sample,t_ms,ax,ay,az,gx,gy,gz,tremor
26,6768754,-0.4048,-0.2788,-0.9211,1.8750,4.1406,1.4688,no_tremor
27,6768759,-0.4066,-0.2788,-0.9200,1.6406,3.3438,1.5625,no_tremor
28,6768764,-0.4098,-0.2793,-0.9191,1.8438,2.8594,1.6250,no_tremor
29,6768769,-0.4117,-0.2799,-0.9180,2.2344,2.8750,1.7969,no_tremor
30,6768813,-0.4048,-0.2908,-0.9106,1.3906,6.1719,1.6406,no_tremor
31,6768817,-0.4045,-0.2914,-0.9093,1.6250,6.3594,1.4375,no_tremor
32,6768822,-0.4048,-0.2917,-0.9081,1.5469,5.4844,1.5938,no_tremor
33,6768827,-0.4054,-0.2921,-0.9071,1.1094,3.6562,1.7812,no_tremor
34,6768832,-0.4060,-0.2924,-0.9062,1.6250,3.5625,1.8281,no_tremor
35,6768837,-0.4066,-0.2924,-0.9058,1.6094,3.5312,1.4219,no_tremor
36,6768861,-0.4055,-0.2898,-0.9076,0.7656,3.2031,0.7188,no_tremor
37,6768871,-0.4059,-0.2886,-0.9089,0.6406,4.8906,1.0781,no_tremor
38,6768875,-0.4070,-0.2880,-0.9095,0.6094,5.5625,0.2969,no_tremor
39,6768885,-0.4117,-0.2872,-0.9104,-0.6406,6.4375,-0.9375,no_tremor
40,6768890,-0.4150,-0.2871,-0.9105,-0.8125,7.2500,-1.3750,no_tremor
41,6768924,-0.4290,-0.2906,-0.9132,-2.7500,-0.4531,-2.5625,no_tremor
42,6768929,-0.4265,-0.2916,-0.9137,-2.7031,-0.1250,-3.6094,no_tremor
43,6768948,-0.4177,-0.2976,-0.9103,-4.2969,5.7812,-7.4375,no_tremor
44,6768963,-0.4249,-0.3048,-0.9030,-6.6719,8.8438,-12.0469,no_tremor
45,6768973,-0.4329,-0.3156,-0.8966,-8.7969,7.9375,-14.0312,no_tremor
46,6768982,-0.4382,-0.3271,-0.8928,-10.3125,5.9062,-16.2656,no_tremor
47,6768997,-0.4329,-0.3456,-0.8894,-9.9375,6.1719,-20.8125,no_tremor
48,6769002,-0.4294,-0.3508,-0.8890,-10.3438,7.2812,-22.7500,no_tremor
49,6769063,-0.4827,-0.3647,-0.8937,-16.1406,17.1406,-41.3750,no_tremor
50,6769078,-0.5186,-0.3667,-0.8815,-22.0625,32.2656,-54.9688,no_tremor
51,6769117,-0.7080,-0.3613,-0.8264,-37.8438,49.5469,-94.8125,no_tremor
52,6769127,-0.7401,-0.3571,-0.8169,-41.0000,42.7656,-104.7812,no_tremor
53,6769136,-0.7582,-0.3484,-0.8138,-42.4219,29.3906,-115.1406,no_tremor
54,6769178,-0.6471,-0.2864,-0.8511,-39.8906,-17.3281,-147.9219,no_tremor
55,6769183,-0.6368,-0.2806,-0.8560,-40.0938,-18.9531,-151.0156,no_tremor
56,6769222,-0.6199,-0.2665,-0.8687,-39.6250,-42.5312,-171.9688,no_tremor
57,6769226,-0.6108,-0.2631,-0.8698,-40.0938,-45.3125,-172.9688,no_tremor
58,6769231,-0.5981,-0.2585,-0.8710,-40.9062,-49.4062,-174.2969,no_tremor
59,6769236,-0.5828,-0.2532,-0.8727,-38.2031,-50.7812,-178.4844,no_tremor
60,6769298,-0.4554,-0.1693,-0.9530,-34.0781,-54.2969,-195.0156,no_tremor
61,6769303,-0.4486,-0.1650,-0.9664,-32.8906,-54.8125,-196.0625,no_tremor
62,6769313,-0.4233,-0.1530,-0.9845,-34.8438,-57.0938,-196.2656,no_tremor
63,6769318,-0.4110,-0.1475,-0.9938,-36.0938,-56.2656,-196.4844,no_tremor
64,6769332,-0.3733,-0.1281,-1.0237,-37.2344,-51.6719,-196.5625,no_tremor
65,6769337,-0.3617,-0.1207,-1.0345,-37.1562,-50.0781,-196.0156,no_tremor
66,6769342,-0.3507,-0.1132,-1.0463,-37.0312,-46.5000,-195.4219,no_tremor
67,6769356,-0.3130,-0.0829,-1.0923,-31.7812,-40.5000,-189.6094,no_tremor
68,6769381,-0.2378,-0.0297,-1.1567,-21.8906,-33.6719,-177.2812,no_tremor
69,6769418,-0.0566,0.0568,-1.2015,-9.1875,-38.9062,-143.8594,no_tremor
70,6769443,0.1007,0.0996,-1.2262,2.5938,-36.1719,-107.2344,no_tremor
71,6769463,0.1936,0.1187,-1.2125,4.4375,-25.5781,-79.2656,no_tremor
72,6769467,0.2050,0.1180,-1.2030,4.8594,-23.3906,-72.7031,no_tremor
73,6769496,0.2368,0.0940,-1.1312,9.3594,-15.6094,-24.2969,no_tremor
74,6769506,0.2457,0.0789,-1.1150,11.1406,-7.6406,-11.2812,no_tremor
75,6769516,0.2487,0.0646,-1.1002,9.7969,-0.8281,2.3594,no_tremor
76,6769550,0.2074,0.0132,-1.0426,2.3906,14.8125,52.6250,no_tremor
77,6769555,0.2014,0.0062,-1.0355,4.7812,14.7500,59.8906,no_tremor
78,6769560,0.1965,-0.0004,-1.0287,6.4375,11.4844,64.4844,no_tremor
79,6769574,0.1874,-0.0167,-1.0095,11.4062,8.9844,80.2656,no_tremor
80,6769579,0.1848,-0.0219,-1.0035,11.7656,9.2344,84.8281,no_tremor
81,6769603,0.1407,-0.0685,-0.9735,6.1562,22.4688,105.9531,no_tremor
82,6769622,0.0602,-0.1082,-0.9653,3.1562,32.0781,119.0469,no_tremor
83,6769627,0.0381,-0.1139,-0.9684,3.3594,32.2344,122.2188,no_tremor
84,6769632,0.0172,-0.1177,-0.9724,4.4219,31.3906,126.0156,no_tremor
85,6769664,-0.0616,-0.0784,-1.0234,9.5156,22.8750,144.6094,no_tremor
86,6769674,-0.0786,-0.0560,-1.0316,10.5625,23.9531,148.5625,no_tremor
87,6769678,-0.0883,-0.0492,-1.0327,10.3438,24.9375,149.1875,no_tremor
88,6769683,-0.1003,-0.0439,-1.0320,10.4531,27.0156,149.4688,no_tremor
89,6769688,-0.1150,-0.0406,-1.0297,10.4531,34.2656,148.2656,no_tremor
90,6769693,-0.1326,-0.0396,-1.0262,9.1406,35.8125,147.4375,no_tremor
91,6769698,-0.1527,-0.0405,-1.0223,8.7031,39.4844,146.1250,no_tremor
92,6769703,-0.1755,-0.0436,-1.0188,8.1406,43.2969,144.2812,no_tremor
93,6769713,-0.2393,-0.0585,-1.0146,3.3594,51.2656,140.2500,no_tremor
94,6769717,-0.2653,-0.0665,-1.0159,1.2656,54.5938,139.1406,no_tremor
95,6769722,-0.2900,-0.0751,-1.0189,-1.0312,57.1250,138.5156,no_tremor
96,6769727,-0.3124,-0.0837,-1.0234,-3.0625,58.5781,135.9375,no_tremor
97,6769732,-0.3314,-0.0925,-1.0293,-4.8750,58.8594,134.7656,no_tremor
98,6769737,-0.3462,-0.1012,-1.0359,-7.1875,57.6094,134.8438,no_tremor
99,6769741,-0.3561,-0.1096,-1.0430,-8.5781,55.8594,134.7500,no_tremor
100,6769751,-0.3605,-0.1261,-1.0598,-8.8281,50.3906,134.8281,no_tremor
101,6769761,-0.3390,-0.1440,-1.0712,-5.6562,44.0469,135.1094,no_tremor
102,6769787,-0.2634,-0.1714,-1.0990,4.5781,36.9062,136.8438,no_tremor
103,6769797,-0.2585,-0.1798,-1.1094,6.8594,40.4375,135.9062,no_tremor
104,6769815,-0.3033,-0.1963,-1.1224,8.8125,44.7188,135.0781,no_tremor
105,6769821,-0.3304,-0.1987,-1.1218,9.8594,44.5156,134.7969,no_tremor
106,6769825,-0.3483,-0.2007,-1.1199,11.1406,43.8750,133.6406,no_tremor
107,6769835,-0.3784,-0.2028,-1.1128,15.7500,42.0781,132.0469,no_tremor
108,6769845,-0.3976,-0.2032,-1.1027,21.0781,38.9688,129.8125,no_tremor
109,6769850,-0.4032,-0.2032,-1.0970,22.4219,38.0156,129.8594,no_tremor
110,6769854,-0.4065,-0.2036,-1.0885,23.0156,37.5625,129.2812,no_tremor
111,6769864,-0.4098,-0.2065,-1.0767,25.3125,34.9062,126.7188,no_tremor
112,6769874,-0.4120,-0.2107,-1.0641,28.5312,33.0312,124.9062,no_tremor
113,6769883,-0.4165,-0.2147,-1.0493,29.7031,28.3594,122.0781,no_tremor
114,6769911,-0.4423,-0.2145,-0.9844,33.0938,18.0781,112.4375,no_tremor
115,6769974,-0.5443,-0.2653,-0.8157,4.4219,19.2031,57.5938,no_tremor
116,6769984,-0.5474,-0.2770,-0.8110,-0.3750,15.2656,52.7344,no_tremor
117,6769988,-0.5442,-0.2805,-0.8116,-1.1719,13.6719,50.3281,no_tremor
118,6770040,-0.4078,-0.3130,-0.8759,-4.2656,-6.2344,29.0000,no_tremor
119,6770044,-0.4005,-0.3142,-0.8838,-4.6562,-6.2344,27.4844,no_tremor
120,6770049,-0.3953,-0.3151,-0.8918,-5.0781,-5.9062,26.3594,no_tremor
121,6770054,-0.3918,-0.3153,-0.9041,-4.7812,-5.7031,25.6250,no_tremor
122,6770059,-0.3892,-0.3149,-0.9122,-4.4531,-5.2656,25.2188,no_tremor
123,6770079,-0.3848,-0.3090,-0.9447,-1.0312,-6.7969,22.0938,no_tremor
124,6770084,-0.3822,-0.3065,-0.9523,0.9062,-7.3281,21.0781,no_tremor
125,6770093,-0.3740,-0.3002,-0.9689,2.7656,-7.5000,21.3281,no_tremor
126,6770103,-0.3596,-0.2954,-0.9795,6.1094,-8.6719,19.8750,no_tremor
127,6770108,-0.3531,-0.2933,-0.9838,7.5312,-8.6094,19.3281,no_tremor
128,6770113,-0.3467,-0.2914,-0.9875,8.4062,-8.6562,18.9375,no_tremor
129,6770128,-0.3287,-0.2869,-0.9963,12.8594,-11.0312,17.7500,no_tremor
130,6770133,-0.3239,-0.2853,-0.9978,13.2656,-11.6406,17.5312,no_tremor
131,6770159,-0.3024,-0.2810,-1.0045,18.3125,-14.0938,16.0156,no_tremor
132,6770188,-0.2893,-0.2775,-1.0066,18.6406,-12.8594,12.0000,no_tremor
133,6770202,-0.2902,-0.2742,-1.0055,17.2656,-13.4375,10.4844,no_tremor
134,6770207,-0.2909,-0.2729,-1.0049,16.8438,-13.9844,10.1094,no_tremor
135,6770216,-0.2926,-0.2703,-1.0034,15.7344,-11.6562,7.7812,no_tremor
136,6770221,-0.2935,-0.2689,-1.0023,15.2500,-11.6875,7.5781,no_tremor
137,6770226,-0.2947,-0.2673,-1.0006,14.6875,-10.9531,6.8906,no_tremor
138,6770236,-0.2990,-0.2625,-0.9982,13.8750,-10.2188,4.1094,no_tremor
139,6770241,-0.3014,-0.2601,-0.9969,11.8125,-8.8438,3.7031,no_tremor
140,6770246,-0.3041,-0.2577,-0.9957,10.0781,-7.8750,2.9062,no_tremor
141,6770251,-0.3070,-0.2552,-0.9944,9.5000,-8.2812,1.9375,no_tremor
142,6770255,-0.3101,-0.2528,-0.9932,9.4062,-8.5781,0.5156,no_tremor
143,6770281,-0.3228,-0.2399,-0.9844,5.3438,-8.4375,-4.4062,no_tremor
144,6770286,-0.3237,-0.2378,-0.9825,4.3750,-8.3906,-5.8438,no_tremor
145,6770290,-0.3243,-0.2360,-0.9810,3.7656,-7.9375,-6.8125,no_tremor
146,6770305,-0.3258,-0.2323,-0.9761,0.6406,-5.5156,-8.6875,no_tremor
147,6770320,-0.3273,-0.2324,-0.9727,-1.2344,-3.9688,-11.1094,no_tremor
148,6770329,-0.3265,-0.2327,-0.9709,-2.3594,-5.0312,-12.0781,no_tremor
149,6770334,-0.3248,-0.2327,-0.9705,-1.5000,-5.9375,-11.9062,no_tremor
150,6770339,-0.3223,-0.2323,-0.9703,-1.6875,-6.7969,-10.9688,no_tremor
151,6770344,-0.3186,-0.2313,-0.9707,-1.8906,-7.8594,-10.7500,no_tremor
152,6770349,-0.3115,-0.2305,-0.9712,-2.0938,-8.5938,-11.3281,no_tremor
153,6770354,-0.3060,-0.2296,-0.9719,-2.4844,-8.3594,-11.2500,no_tremor
154,6770358,-0.3004,-0.2286,-0.9727,-1.8438,-8.2656,-10.7969,no_tremor
155,6770368,-0.2902,-0.2269,-0.9741,-1.5156,-7.1406,-9.8750,no_tremor
156,6770373,-0.2863,-0.2263,-0.9746,-1.8750,-5.9219,-9.8594,no_tremor
157,6770378,-0.2836,-0.2257,-0.9749,-2.0312,-5.0469,-9.4844,no_tremor
158,6770404,-0.2880,-0.2250,-0.9728,-1.3438,-2.5938,-7.1875,no_tremor
159,6770409,-0.2897,-0.2252,-0.9727,-1.3750,-3.6875,-6.8750,no_tremor
160,6770418,-0.2909,-0.2256,-0.9735,-0.7969,-4.5312,-5.2188,no_tremor
161,6770429,-0.2893,-0.2255,-0.9763,0.3594,-5.8438,-5.0156,no_tremor
162,6770438,-0.2858,-0.2242,-0.9792,2.1406,-5.6875,-4.9062,no_tremor
163,6770449,-0.2844,-0.2225,-0.9819,3.2969,-3.4531,-3.4375,no_tremor
164,6770453,-0.2849,-0.2217,-0.9830,2.9844,-3.6875,-3.8438,no_tremor
165,6770473,-0.2965,-0.2207,-0.9833,2.5781,-2.1875,-3.3594,no_tremor
166,6770477,-0.2999,-0.2213,-0.9824,2.8125,-1.3594,-3.6719,no_tremor
167,6770487,-0.3057,-0.2233,-0.9807,2.9062,-2.8438,-3.7188,no_tremor
168,6770497,-0.3088,-0.2256,-0.9794,3.7969,-3.8125,-3.5625,no_tremor
169,6770532,-0.3087,-0.2300,-0.9790,3.8125,-3.6562,-2.1719,no_tremor
170,6770537,-0.3094,-0.2300,-0.9788,3.8438,-3.3594,-3.2969,no_tremor
171,6770547,-0.3116,-0.2302,-0.9778,4.4219,-3.6719,-3.2812,no_tremor
172,6770552,-0.3129,-0.2306,-0.9773,4.3906,-3.7188,-2.6094,no_tremor
173,6770556,-0.3141,-0.2311,-0.9766,4.0312,-4.0000,-2.8750,no_tremor
174,6770561,-0.3151,-0.2317,-0.9760,3.2656,-4.0156,-3.3281,no_tremor
175,6770571,-0.3162,-0.2335,-0.9746,2.9062,-3.6406,-1.8594,no_tremor
176,6770575,-0.3160,-0.2345,-0.9739,3.2969,-3.2500,-2.3750,no_tremor
177,6770580,-0.3154,-0.2355,-0.9729,3.5000,-3.0781,-3.1562,no_tremor
178,6770585,-0.3141,-0.2368,-0.9723,4.0312,-2.9375,-3.2344,no_tremor
179,6770595,-0.3121,-0.2382,-0.9714,3.8125,-1.4688,-2.4219,no_tremor
180,6770599,-0.3114,-0.2385,-0.9712,3.7188,-0.7812,-2.4219,no_tremor
181,6770604,-0.3112,-0.2388,-0.9709,3.7188,0.2031,-2.4688,no_tremor
182,6770609,-0.3112,-0.2388,-0.9709,3.0781,0.8750,-3.2344,no_tremor
183,6770624,-0.3125,-0.2372,-0.9712,3.4531,0.7812,-2.4375,no_tremor
184,6770649,-0.3075,-0.2349,-0.9712,3.2031,-3.9375,-1.5000,no_tremor
185,6770654,-0.3054,-0.2347,-0.9706,2.7031,-3.5625,-1.9375,no_tremor
186,6770659,-0.3027,-0.2350,-0.9696,3.0781,-3.9531,-2.2812,no_tremor
187,6770663,-0.3013,-0.2354,-0.9683,3.4219,-3.4531,-2.0000,no_tremor
188,6770668,-0.3003,-0.2358,-0.9666,3.5000,-2.6406,-1.8281,no_tremor
189,6770673,-0.3000,-0.2365,-0.9647,3.3281,-1.2344,-2.3906,no_tremor
190,6770731,-0.3115,-0.2335,-0.9530,0.1719,-0.0781,-0.2969,no_tremor
191,6770741,-0.3062,-0.2329,-0.9497,0.5156,-1.4844,-0.5312,no_tremor
192,6770772,-0.3051,-0.2371,-0.9452,-2.9375,-1.6719,0.9375,no_tremor
193,6770776,-0.3059,-0.2382,-0.9454,-3.5156,-2.4688,0.4531,no_tremor
194,6770786,-0.3074,-0.2400,-0.9469,-3.1875,-1.3594,0.1406,no_tremor
195,6770791,-0.3082,-0.2406,-0.9480,-2.7969,-0.7344,0.4062,no_tremor
196,6770796,-0.3093,-0.2408,-0.9493,-3.2500,-0.5312,0.2500,no_tremor
197,6770801,-0.3115,-0.2410,-0.9518,-3.8281,0.0938,-0.0156,no_tremor
198,6770811,-0.3159,-0.2405,-0.9559,-4.0781,0.9531,-0.6875,no_tremor
199,6770815,-0.3185,-0.2402,-0.9581,-4.3906,1.4531,-1.0000,no_tremor
