sample,t_ms,ax,ay,az,gx,gy,gz,tremor
93,6681601,-0.4921,-0.2874,-0.8881,-60.3750,-67.0625,-187.0938,no_tremor
94,6681606,-0.4716,-0.2716,-0.9105,-59.9688,-64.6562,-186.8125,no_tremor
95,6681610,-0.4427,-0.2623,-0.9258,-59.6562,-62.5781,-185.5156,no_tremor
96,6681639,-0.3359,-0.2090,-1.0133,-55.2812,-50.9062,-174.9688,no_tremor
97,6681644,-0.3149,-0.1978,-1.0271,-52.4219,-49.4844,-171.0156,no_tremor
98,6681648,-0.2915,-0.1857,-1.0410,-49.8750,-49.7500,-165.6094,no_tremor
99,6681653,-0.2654,-0.1729,-1.0553,-45.4375,-50.4062,-159.5781,no_tremor
100,6681663,-0.1731,-0.1409,-1.0913,-37.8125,-53.6875,-148.8438,no_tremor
101,6681668,-0.1522,-0.1295,-1.1052,-36.1094,-54.3125,-141.2188,no_tremor
102,6681673,-0.1160,-0.1200,-1.1183,-33.5625,-53.5625,-134.8594,no_tremor
103,6681678,-0.0800,-0.1130,-1.1298,-30.2344,-52.3750,-129.7969,no_tremor
104,6681682,-0.0455,-0.1089,-1.1394,-27.4844,-50.3906,-124.0781,no_tremor
105,6681697,0.0343,-0.1128,-1.1562,-21.0156,-34.8438,-106.3438,no_tremor
106,6681702,0.0552,-0.1211,-1.1565,-19.4688,-29.1719,-102.0156,no_tremor
107,6681727,0.0449,-0.1492,-1.1393,-11.0938,-9.5312,-79.7812,no_tremor
108,6681757,0.0425,-0.1556,-1.1221,-0.3906,-6.8594,-47.3438,no_tremor
109,6681762,0.0583,-0.1550,-1.1212,1.7344,-6.5000,-41.9219,no_tremor
110,6681772,0.0820,-0.1544,-1.1200,5.4844,-5.8594,-30.0156,no_tremor
111,6681777,0.0929,-0.1548,-1.1189,7.0625,-4.6094,-23.2656,no_tremor
112,6681801,0.1156,-0.1660,-1.0951,12.7969,3.2188,1.3281,no_tremor
113,6681805,0.1133,-0.1703,-1.0872,12.8125,4.6719,5.7656,no_tremor
114,6681820,0.0914,-0.1776,-1.0605,6.0156,11.5312,21.1406,no_tremor
115,6681835,0.0620,-0.1885,-1.0363,1.1406,21.0312,35.6094,no_tremor
116,6681840,0.0515,-0.1925,-1.0266,2.5625,23.2656,38.8281,no_tremor
117,6681854,0.0210,-0.1969,-1.0103,11.2344,25.5156,47.0312,no_tremor
118,6681885,0.0157,-0.1873,-0.9739,11.2656,26.7188,71.3750,no_tremor
119,6681890,0.0177,-0.1971,-0.9672,11.2188,27.1875,73.6562,no_tremor
120,6681895,0.0189,-0.2058,-0.9640,11.7031,28.1250,76.8594,no_tremor
121,6681900,0.0181,-0.2150,-0.9617,12.0938,28.7031,79.9062,no_tremor
122,6681909,0.0115,-0.2321,-0.9602,12.9375,28.1094,86.5156,no_tremor
123,6681914,0.0062,-0.2388,-0.9607,13.0938,28.6250,89.8281,no_tremor
124,6681924,-0.0074,-0.2473,-0.9631,13.1094,29.9531,95.6250,no_tremor
125,6681934,-0.0237,-0.2491,-0.9670,13.6875,33.9062,100.0156,no_tremor
126,6681939,-0.0326,-0.2468,-0.9683,13.0625,36.0938,101.9219,no_tremor
127,6681949,-0.0575,-0.2416,-0.9695,12.8750,40.4844,105.4062,no_tremor
128,6681954,-0.0686,-0.2390,-0.9694,12.1562,42.8125,107.9375,no_tremor
129,6681959,-0.0800,-0.2369,-0.9689,10.7812,44.7812,109.8438,no_tremor
130,6681964,-0.0912,-0.2356,-0.9677,11.3750,46.8438,111.6875,no_tremor
131,6681973,-0.1147,-0.2350,-0.9667,13.4062,48.0625,116.4531,no_tremor
132,6681978,-0.1208,-0.2360,-0.9673,13.1562,48.1562,119.3906,no_tremor
133,6682005,-0.1176,-0.2614,-0.9873,18.5000,47.5000,137.2969,no_tremor
134,6682019,-0.1143,-0.2843,-1.0039,20.7344,51.9844,141.8125,no_tremor
135,6682024,-0.1191,-0.2874,-1.0068,21.4844,54.2344,142.0938,no_tremor
136,6682029,-0.1274,-0.2882,-1.0088,21.7188,55.9531,142.2344,no_tremor
137,6682049,-0.1869,-0.2688,-1.0063,25.7500,59.1875,146.1094,no_tremor
138,6682054,-0.2125,-0.2554,-1.0056,27.8906,57.7188,147.7031,no_tremor
139,6682058,-0.2280,-0.2467,-1.0057,29.9062,56.2500,149.6562,no_tremor
140,6682063,-0.2413,-0.2396,-1.0071,31.3438,54.7188,152.3438,no_tremor
141,6682068,-0.2521,-0.2355,-1.0096,32.2812,53.7031,154.8438,no_tremor
142,6682073,-0.2603,-0.2354,-1.0132,32.5938,52.8125,157.1250,no_tremor
143,6682078,-0.2665,-0.2396,-1.0177,32.5938,53.0781,160.3125,no_tremor
144,6682082,-0.2712,-0.2487,-1.0225,33.6875,55.0000,161.5625,no_tremor
145,6682087,-0.2759,-0.2616,-1.0270,35.1094,57.1250,161.4375,no_tremor
146,6682097,-0.2885,-0.2959,-1.0338,37.0156,61.9062,162.2031,no_tremor
147,6682102,-0.2983,-0.3146,-1.0353,37.5781,63.7656,161.4375,no_tremor
148,6682128,-0.4098,-0.3831,-1.0173,41.3906,68.1094,156.3594,no_tremor
149,6682133,-0.4282,-0.3832,-1.0120,42.9062,66.0000,156.5312,no_tremor
150,6682138,-0.4437,-0.3807,-1.0065,43.5156,64.2344,155.6719,no_tremor
151,6682148,-0.4673,-0.3676,-0.9919,47.2656,61.2969,153.5625,no_tremor
152,6682153,-0.4717,-0.3619,-0.9860,48.5938,60.2969,152.6875,no_tremor
153,6682158,-0.4746,-0.3575,-0.9797,49.1875,59.4531,151.5156,no_tremor
154,6682172,-0.4857,-0.3589,-0.9603,50.8281,59.6719,143.1719,no_tremor
155,6682177,-0.4937,-0.3655,-0.9532,49.7969,60.9062,140.2656,no_tremor
156,6682182,-0.5045,-0.3806,-0.9420,48.7812,62.0000,136.8750,no_tremor
157,6682192,-0.5442,-0.4075,-0.9248,47.7031,61.6562,129.5781,no_tremor
158,6682201,-0.5831,-0.4364,-0.9043,45.5000,60.8906,116.9375,no_tremor
159,6682206,-0.6022,-0.4498,-0.8929,44.2969,58.7031,115.2500,no_tremor
160,6682211,-0.6193,-0.4620,-0.8809,43.1094,54.9062,110.3594,no_tremor
161,6682216,-0.6335,-0.4725,-0.8684,41.6875,51.9688,105.6875,no_tremor
162,6682220,-0.6440,-0.4813,-0.8561,40.2812,47.5000,102.2344,no_tremor
163,6682252,-0.6270,-0.5083,-0.7894,35.5938,26.5781,72.6406,no_tremor
164,6682257,-0.6202,-0.5105,-0.7828,33.3438,25.3594,67.8438,no_tremor
165,6682262,-0.6149,-0.5128,-0.7765,32.0312,24.6406,63.5625,no_tremor
166,6682267,-0.6111,-0.5153,-0.7670,29.8750,24.0938,59.7031,no_tremor
167,6682272,-0.6086,-0.5193,-0.7604,27.4375,24.2656,55.7500,no_tremor
168,6682277,-0.6090,-0.5221,-0.7537,25.8281,24.6094,52.0625,no_tremor
169,6682281,-0.6102,-0.5250,-0.7467,24.2656,25.1875,48.0938,no_tremor
170,6682286,-0.6118,-0.5280,-0.7397,21.6250,25.1875,44.2969,no_tremor
171,6682291,-0.6132,-0.5309,-0.7330,19.5781,24.0469,37.0938,no_tremor
172,6682296,-0.6135,-0.5334,-0.7271,17.5000,21.8594,35.2812,no_tremor
173,6682301,-0.6122,-0.5355,-0.7200,16.1250,20.4062,32.8594,no_tremor
174,6682306,-0.6085,-0.5375,-0.7168,15.5781,18.0312,30.8281,no_tremor
175,6682311,-0.5980,-0.5378,-0.7150,14.3750,15.3594,28.7656,no_tremor
176,6682316,-0.5874,-0.5377,-0.7147,12.1406,13.2656,27.3906,no_tremor
177,6682321,-0.5743,-0.5370,-0.7157,10.9688,11.0781,26.2812,no_tremor
178,6682326,-0.5592,-0.5361,-0.7179,10.2344,7.6562,24.0000,no_tremor
179,6682335,-0.5261,-0.5344,-0.7241,7.4688,5.0781,22.2656,no_tremor
180,6682340,-0.5099,-0.5341,-0.7275,6.2344,4.2656,20.8281,no_tremor
181,6682349,-0.4823,-0.5343,-0.7346,5.9375,4.7812,16.5781,no_tremor
182,6682375,-0.4558,-0.5349,-0.7416,2.9219,3.8281,7.3438,no_tremor
183,6682384,-0.4556,-0.5326,-0.7449,1.4844,2.4219,4.5000,no_tremor
184,6682389,-0.4543,-0.5310,-0.7472,0.2500,2.2500,3.0625,no_tremor
185,6682394,-0.4519,-0.5292,-0.7501,-0.1719,1.2656,1.6250,no_tremor
186,6682413,-0.4282,-0.5208,-0.7678,0.5156,-5.3750,-1.5469,no_tremor
187,6682442,-0.3712,-0.5123,-0.8044,-0.3906,-11.0938,-5.0781,no_tremor
188,6682452,-0.3635,-0.5112,-0.8129,-0.4219,-10.7031,-6.3438,no_tremor
189,6682462,-0.3628,-0.5089,-0.8198,-1.5469,-10.0625,-7.7031,no_tremor
190,6682471,-0.3663,-0.5049,-0.8265,-0.8438,-10.9062,-9.6250,no_tremor
191,6682503,-0.3660,-0.4790,-0.8564,-0.7500,-11.7188,-13.0312,no_tremor
192,6682508,-0.3617,-0.4750,-0.8607,-1.3594,-12.3906,-13.6406,no_tremor
193,6682513,-0.3564,-0.4711,-0.8668,-1.2969,-12.8438,-14.7188,no_tremor
194,6682522,-0.3401,-0.4629,-0.8740,-0.7344,-13.9219,-13.8750,no_tremor
195,6682532,-0.3256,-0.4585,-0.8804,-2.0625,-13.5000,-13.2031,no_tremor
196,6682537,-0.3188,-0.4568,-0.8832,-2.4062,-13.3438,-13.1406,no_tremor
197,6682542,-0.3129,-0.4554,-0.8856,-2.1562,-12.0625,-13.6250,no_tremor
