sample,t_ms,ax,ay,az,gx,gy,gz,tremor
22,6722736,-0.2373,-0.0972,-1.0626,19.5156,-1.8281,-17.7188,no_tremor
23,6722741,-0.2488,-0.1024,-1.0636,19.4531,-0.0781,-19.4062,no_tremor
24,6722746,-0.2617,-0.1073,-1.0651,19.2812,1.0000,-21.6406,no_tremor
25,6722761,-0.3105,-0.1195,-1.0708,20.6094,2.8906,-29.7500,no_tremor
26,6722765,-0.3292,-0.1223,-1.0731,21.0156,2.0000,-31.9844,no_tremor
27,6722770,-0.3483,-0.1254,-1.0739,20.7344,1.4219,-35.7656,no_tremor
28,6722775,-0.3981,-0.1270,-1.0736,20.2500,-0.0156,-39.0156,no_tremor
29,6722779,-0.3925,-0.1284,-1.0721,20.8906,-3.0781,-41.0938,no_tremor
30,6722784,-0.4073,-0.1300,-1.0693,21.8438,-6.6094,-43.8906,no_tremor
31,6722794,-0.4304,-0.1350,-1.0603,22.4844,-11.0000,-53.2812,no_tremor
32,6722799,-0.4387,-0.1387,-1.0543,22.6406,-13.5469,-57.3438,no_tremor
33,6722804,-0.4449,-0.1432,-1.0481,23.6250,-15.1719,-62.1562,no_tremor
34,6722831,-0.4586,-0.1742,-1.0183,24.1875,-33.7344,-83.4688,no_tremor
35,6722836,-0.4595,-0.1771,-1.0149,24.7031,-37.1719,-90.3281,no_tremor
36,6722840,-0.4602,-0.1790,-1.0115,25.5000,-38.7188,-94.5312,no_tremor
37,6722845,-0.4611,-0.1794,-1.0081,25.6406,-40.2188,-97.7344,no_tremor
38,6722850,-0.4618,-0.1787,-1.0023,25.1250,-41.2188,-100.5625,no_tremor
39,6722855,-0.4628,-0.1755,-0.9982,24.7969,-42.0625,-103.9844,no_tremor
40,6722860,-0.4641,-0.1725,-0.9933,24.7812,-43.7188,-108.5469,no_tremor
41,6722865,-0.4650,-0.1688,-0.9878,24.4844,-45.4688,-113.1250,no_tremor
42,6722869,-0.4656,-0.1650,-0.9814,23.2500,-46.0469,-117.1250,no_tremor
43,6722874,-0.4659,-0.1614,-0.9744,21.9375,-45.7500,-121.2656,no_tremor
44,6722879,-0.4659,-0.1583,-0.9663,20.7969,-46.4844,-126.4219,no_tremor
45,6722884,-0.4656,-0.1560,-0.9576,18.9375,-47.6406,-133.8906,no_tremor
46,6722898,-0.4587,-0.1545,-0.9265,12.3750,-48.7656,-147.6875,no_tremor
47,6722903,-0.4528,-0.1555,-0.9199,10.6406,-50.5312,-152.1250,no_tremor
48,6722908,-0.4371,-0.1559,-0.9159,8.8906,-52.1562,-154.7344,no_tremor
49,6722913,-0.4211,-0.1556,-0.9152,5.2656,-54.1250,-154.1406,no_tremor
50,6722918,-0.4001,-0.1548,-0.9178,2.3906,-57.9688,-152.6406,no_tremor
51,6722923,-0.3741,-0.1533,-0.9241,3.6094,-63.1250,-154.7344,no_tremor
52,6722927,-0.3435,-0.1509,-0.9331,7.1250,-67.7188,-162.4844,no_tremor
53,6722954,-0.1434,-0.1094,-0.9952,13.5312,-82.1094,-158.2031,no_tremor
54,6722959,-0.1011,-0.1021,-1.0004,11.5625,-78.7969,-157.6875,no_tremor
55,6722963,-0.0802,-0.0967,-1.0039,11.0781,-73.8438,-158.3594,no_tremor
56,6722968,-0.0658,-0.0936,-1.0066,10.5312,-68.8594,-159.8750,no_tremor
57,6722973,-0.0574,-0.0927,-1.0093,10.1094,-65.5781,-161.0469,no_tremor
58,6722983,-0.0529,-0.0930,-1.0178,10.6406,-62.7656,-161.2812,no_tremor
59,6722993,-0.0527,-0.0907,-1.0392,11.0938,-62.2656,-155.4531,no_tremor
60,6722997,-0.0476,-0.0852,-1.0511,10.5469,-63.8594,-152.7656,no_tremor
61,6723002,-0.0400,-0.0798,-1.0646,10.6406,-64.7031,-149.7344,no_tremor
62,6723007,-0.0288,-0.0734,-1.0787,10.2969,-63.7188,-147.1406,no_tremor
63,6723012,-0.0146,-0.0664,-1.0931,9.5312,-63.1875,-144.7188,no_tremor
64,6723017,0.0020,-0.0590,-1.1071,8.9375,-63.6719,-140.2656,no_tremor
65,6723022,0.0199,-0.0513,-1.1196,9.9375,-63.7031,-136.7969,no_tremor
66,6723027,0.0385,-0.0436,-1.1304,10.8594,-63.8438,-132.8594,no_tremor
67,6723031,0.0565,-0.0358,-1.1388,11.6094,-63.7031,-129.7344,no_tremor
68,6723036,0.0731,-0.0282,-1.1449,12.0312,-62.6875,-127.0156,no_tremor
69,6723041,0.0876,-0.0210,-1.1497,11.7344,-60.9062,-122.9688,no_tremor
70,6723046,0.1042,-0.0112,-1.1503,11.0469,-59.0625,-118.2656,no_tremor
71,6723051,0.1117,-0.0060,-1.1489,10.4375,-56.8750,-114.2969,no_tremor
72,6723077,0.1139,0.0050,-1.1276,2.9062,-45.1094,-88.3594,no_tremor
73,6723087,0.1136,0.0033,-1.1219,-3.2031,-44.3281,-75.1250,no_tremor
74,6723096,0.1232,-0.0004,-1.1222,-4.7969,-42.7812,-65.5469,no_tremor
75,6723101,0.1298,-0.0016,-1.1235,-4.0938,-41.1719,-61.2500,no_tremor
76,6723106,0.1372,-0.0021,-1.1256,-3.6250,-38.9688,-56.4219,no_tremor
77,6723111,0.1445,-0.0016,-1.1281,-3.3750,-35.9531,-51.7969,no_tremor
78,6723116,0.1509,0.0001,-1.1306,-2.8906,-29.8125,-46.0781,no_tremor
79,6723121,0.1553,0.0028,-1.1332,-1.4844,-25.8906,-42.3750,no_tremor
80,6723130,0.1569,0.0106,-1.1373,-2.8594,-16.8750,-32.7031,no_tremor
81,6723135,0.1538,0.0148,-1.1389,-4.1562,-12.1250,-27.2031,no_tremor
82,6723140,0.1490,0.0181,-1.1409,-4.2969,-8.5625,-22.0625,no_tremor
83,6723144,0.1400,0.0203,-1.1421,-4.2188,-6.1250,-17.4688,no_tremor
84,6723149,0.1342,0.0197,-1.1434,-4.1406,-3.2344,-12.4375,no_tremor
85,6723173,0.1257,0.0012,-1.1547,-6.2188,8.5625,18.1875,no_tremor
86,6723198,0.1250,-0.0179,-1.1631,-8.8281,20.1875,41.1875,no_tremor
87,6723203,0.1202,-0.0189,-1.1631,-8.7031,23.3281,46.6094,no_tremor
88,6723208,0.1143,-0.0189,-1.1625,-5.8125,24.0625,50.2656,no_tremor
89,6723213,0.1071,-0.0178,-1.1614,-2.8438,24.6094,53.1562,no_tremor
90,6723218,0.0991,-0.0157,-1.1587,0.8906,24.5625,55.9375,no_tremor
91,6723222,0.0908,-0.0105,-1.1562,3.9375,24.2812,59.1406,no_tremor
92,6723227,0.0782,-0.0057,-1.1532,6.1406,24.2500,61.9531,no_tremor
93,6723232,0.0701,-0.0005,-1.1498,7.8750,24.1719,65.4062,no_tremor
94,6723237,0.0619,0.0048,-1.1460,8.3750,24.7344,69.1875,no_tremor
95,6723242,0.0536,0.0092,-1.1418,8.8906,26.4062,71.9375,no_tremor
96,6723246,0.0452,0.0122,-1.1375,9.2188,27.8281,74.4219,no_tremor
97,6723251,0.0361,0.0138,-1.1329,8.7500,29.5625,78.9062,no_tremor
98,6723256,0.0266,0.0138,-1.1283,7.5781,33.6250,81.0000,no_tremor
99,6723261,0.0164,0.0125,-1.1235,5.7812,35.9688,83.8594,no_tremor
100,6723265,0.0056,0.0103,-1.1188,5.3281,37.3438,86.8438,no_tremor
101,6723270,-0.0052,0.0078,-1.1139,5.3750,37.8750,89.1406,no_tremor
102,6723275,-0.0159,0.0055,-1.1063,5.2969,39.3438,91.7969,no_tremor
103,6723280,-0.0297,0.0035,-1.1012,4.9062,41.2500,95.0469,no_tremor
104,6723285,-0.0365,0.0037,-1.0959,4.5781,41.1094,98.2969,no_tremor
105,6723290,-0.0408,0.0050,-1.0906,4.0000,40.0469,101.7656,no_tremor
106,6723294,-0.0420,0.0077,-1.0852,3.5781,39.1406,105.3125,no_tremor
107,6723320,-0.0029,0.0378,-1.0642,3.5625,39.7500,127.1875,no_tremor
108,6723325,0.0070,0.0441,-1.0630,4.1406,41.6250,130.0156,no_tremor
109,6723335,0.0221,0.0544,-1.0626,3.8281,47.9375,136.9375,no_tremor
110,6723344,0.0278,0.0608,-1.0636,3.5156,54.7969,142.8906,no_tremor
111,6723349,0.0258,0.0607,-1.0645,2.3125,57.9219,145.9219,no_tremor
112,6723354,0.0216,0.0590,-1.0657,1.4375,60.6875,148.6719,no_tremor
113,6723359,0.0157,0.0558,-1.0675,1.0781,62.7812,151.1875,no_tremor
114,6723364,0.0087,0.0511,-1.0703,0.6250,63.8125,153.3906,no_tremor
115,6723368,0.0013,0.0454,-1.0739,-0.0625,64.6250,156.1250,no_tremor
116,6723373,-0.0057,0.0389,-1.0782,-0.4531,65.2344,159.8125,no_tremor
117,6723387,-0.0203,0.0170,-1.0923,-0.2188,65.6406,170.0781,no_tremor
118,6723391,-0.0223,0.0095,-1.0958,-1.2188,66.1250,172.3438,no_tremor
119,6723397,-0.0233,0.0023,-1.0980,-0.8750,67.2344,174.2969,no_tremor
120,6723401,-0.0238,-0.0045,-1.0988,-0.0312,68.6406,176.0781,no_tremor
121,6723406,-0.0243,-0.0107,-1.0979,0.7812,69.3906,177.9375,no_tremor
122,6723411,-0.0256,-0.0183,-1.0963,1.8438,69.7656,179.5469,no_tremor
123,6723415,-0.0281,-0.0219,-1.0945,2.6094,69.3438,180.7031,no_tremor
124,6723442,-0.0892,-0.0233,-1.0963,3.5156,70.1719,187.0625,no_tremor
125,6723457,-0.1637,-0.0238,-1.0995,3.0938,68.2031,185.8906,no_tremor
126,6723462,-0.1874,-0.0256,-1.0973,2.8281,67.5938,184.4844,no_tremor
127,6723467,-0.2107,-0.0284,-1.0933,2.3750,66.0469,182.9688,no_tremor
128,6723472,-0.2329,-0.0322,-1.0872,1.7656,63.5625,181.5625,no_tremor
129,6723477,-0.2534,-0.0370,-1.0792,1.0625,59.8438,179.2656,no_tremor
130,6723481,-0.2721,-0.0427,-1.0697,0.6094,57.2344,176.4688,no_tremor
131,6723507,-0.3475,-0.0771,-1.0022,10.5781,38.3906,151.4531,no_tremor
132,6723512,-0.3589,-0.0820,-0.9945,11.1406,37.1562,149.6406,no_tremor
133,6723537,-0.4583,-0.1289,-1.0029,-14.9062,52.1406,123.2969,no_tremor
134,6723564,-0.5942,-0.1738,-1.0428,-14.7812,32.8125,92.9531,no_tremor
135,6723569,-0.5988,-0.1753,-1.0443,-13.7031,27.1250,86.7031,no_tremor
136,6723573,-0.5969,-0.1759,-1.0428,-11.2969,22.3125,80.3438,no_tremor
137,6723578,-0.5896,-0.1758,-1.0360,-10.0156,19.9219,75.3750,no_tremor
138,6723588,-0.5581,-0.1744,-1.0221,-7.0625,17.7969,65.3281,no_tremor
139,6723598,-0.5345,-0.1738,-1.0104,-8.3438,17.9688,56.6406,no_tremor
140,6723602,-0.5275,-0.1741,-1.0076,-7.0469,18.0000,48.3594,no_tremor
141,6723607,-0.5244,-0.1749,-1.0072,-7.7656,19.7969,43.7969,no_tremor
142,6723612,-0.5254,-0.1764,-1.0094,-9.9844,21.4375,39.6250,no_tremor
143,6723617,-0.5297,-0.1786,-1.0137,-11.8594,22.7500,35.2031,no_tremor
144,6723622,-0.5363,-0.1814,-1.0222,-11.3594,23.1719,29.9062,no_tremor
145,6723627,-0.5465,-0.1871,-1.0282,-12.1250,22.2344,24.9375,no_tremor
146,6723632,-0.5511,-0.1915,-1.0333,-13.0469,20.0938,21.5156,no_tremor
147,6723637,-0.5520,-0.1963,-1.0371,-13.4531,17.5625,19.4375,no_tremor
148,6723642,-0.5480,-0.2010,-1.0389,-12.5781,14.3438,16.0938,no_tremor
149,6723651,-0.5222,-0.2097,-1.0363,-9.2344,2.2031,7.9531,no_tremor
150,6723656,-0.5005,-0.2131,-1.0321,-7.8438,-2.1719,5.2031,no_tremor
151,6723662,-0.4594,-0.2164,-1.0234,-8.5625,-5.4062,4.0938,no_tremor
152,6723687,-0.2944,-0.2136,-0.9929,-2.9688,-14.2188,-4.5938,no_tremor
153,6723692,-0.2742,-0.2113,-0.9904,-3.8438,-12.0625,-5.3125,no_tremor
154,6723696,-0.2588,-0.2085,-0.9889,-4.6406,-11.0781,-8.3125,no_tremor
155,6723701,-0.2485,-0.2057,-0.9882,-4.2031,-7.8906,-10.5469,no_tremor
156,6723706,-0.2430,-0.2026,-0.9878,-3.8125,-4.4375,-11.3281,no_tremor
157,6723711,-0.2416,-0.1997,-0.9878,-3.5938,-1.6094,-13.2344,no_tremor
158,6723716,-0.2434,-0.1951,-0.9875,-3.8125,0.7656,-15.1719,no_tremor
159,6723721,-0.2494,-0.1917,-0.9873,-3.6875,2.9531,-16.5625,no_tremor
160,6723726,-0.2535,-0.1881,-0.9869,-3.0156,4.2969,-17.3594,no_tremor
161,6723731,-0.2561,-0.1842,-0.9866,-3.2031,5.0938,-17.9531,no_tremor
162,6723736,-0.2560,-0.1802,-0.9865,-4.2031,4.5000,-17.5781,no_tremor
163,6723741,-0.2522,-0.1759,-0.9866,-5.4219,3.5625,-16.8594,no_tremor
164,6723745,-0.2441,-0.1718,-0.9871,-5.3125,2.2656,-16.5781,no_tremor
165,6723750,-0.2319,-0.1676,-0.9882,-4.9062,0.0781,-16.1719,no_tremor
166,6723760,-0.1656,-0.1583,-0.9932,-4.7969,-2.9531,-16.3594,no_tremor
167,6723765,-0.1653,-0.1547,-0.9962,-4.3438,-4.3750,-16.3125,no_tremor
168,6723769,-0.1440,-0.1511,-0.9996,-4.2812,-5.8750,-15.5312,no_tremor
169,6723775,-0.1243,-0.1475,-1.0033,-4.0000,-6.4375,-15.6562,no_tremor
170,6723779,-0.1067,-0.1437,-1.0073,-3.2656,-5.9844,-17.0000,no_tremor
171,6723784,-0.0924,-0.1399,-1.0112,-2.2344,-5.5000,-16.6875,no_tremor
172,6723810,-0.0735,-0.1215,-1.0304,-1.6562,-2.9219,-16.3438,no_tremor
173,6723820,-0.0825,-0.1149,-1.0349,-1.7969,-2.2031,-15.7500,no_tremor
174,6723825,-0.0851,-0.1123,-1.0371,-1.4219,-1.4844,-14.2812,no_tremor
175,6723830,-0.0864,-0.1099,-1.0393,-1.2344,-2.6562,-14.3438,no_tremor
176,6723835,-0.0862,-0.1074,-1.0415,-1.4688,-3.7031,-14.1250,no_tremor
177,6723840,-0.0844,-0.1050,-1.0437,-1.2188,-4.3906,-13.2188,no_tremor
178,6723845,-0.0811,-0.1025,-1.0470,-0.2188,-4.7188,-12.9062,no_tremor
179,6723849,-0.0768,-0.0988,-1.0492,0.5938,-4.7188,-13.1719,no_tremor
180,6723854,-0.0690,-0.0963,-1.0514,1.2188,-5.2031,-12.8906,no_tremor
181,6723859,-0.0636,-0.0940,-1.0533,1.9219,-6.0156,-12.4375,no_tremor
182,6723864,-0.0586,-0.0919,-1.0552,2.2031,-5.6875,-12.4219,no_tremor
183,6723869,-0.0543,-0.0901,-1.0568,2.2031,-4.6719,-12.4219,no_tremor
184,6723874,-0.0510,-0.0885,-1.0581,2.2656,-3.9062,-12.0625,no_tremor
185,6723878,-0.0491,-0.0873,-1.0592,2.1719,-3.2031,-11.2344,no_tremor
186,6723883,-0.0483,-0.0863,-1.0599,2.3906,-2.5469,-10.8125,no_tremor
187,6723888,-0.0486,-0.0857,-1.0607,2.6562,-2.4062,-10.8906,no_tremor
188,6723893,-0.0497,-0.0853,-1.0615,2.4531,-2.8750,-10.6719,no_tremor
189,6723898,-0.0510,-0.0853,-1.0621,2.2188,-3.4219,-9.9062,no_tremor
190,6723902,-0.0530,-0.0854,-1.0630,3.0156,-4.1875,-9.1094,no_tremor
191,6723907,-0.0535,-0.0857,-1.0638,4.2500,-4.6875,-8.7812,no_tremor
192,6723933,-0.0453,-0.0874,-1.0702,6.2812,-3.7656,-5.7656,no_tremor
193,6723938,-0.0439,-0.0874,-1.0714,5.9844,-3.4844,-5.6719,no_tremor
194,6723947,-0.0436,-0.0873,-1.0735,6.7031,-2.8438,-4.2500,no_tremor
195,6723952,-0.0447,-0.0874,-1.0745,6.4062,-2.7812,-4.4375,no_tremor
196,6723957,-0.0465,-0.0876,-1.0753,6.8125,-3.1406,-4.0000,no_tremor
197,6723962,-0.0488,-0.0884,-1.0764,7.2969,-3.3125,-2.9844,no_tremor
198,6723967,-0.0513,-0.0892,-1.0769,7.6406,-3.6562,-2.5312,no_tremor
199,6723971,-0.0543,-0.0902,-1.0773,7.7656,-4.2812,-2.5781,no_tremor
200,6723976,-0.0559,-0.0914,-1.0775,7.7500,-4.7344,-2.0469,no_tremor
201,6723986,-0.0577,-0.0940,-1.0773,8.9844,-4.6719,-1.9531,no_tremor
202,6723991,-0.0583,-0.0951,-1.0768,9.8281,-3.7500,-2.5781,no_tremor
203,6723995,-0.0592,-0.0961,-1.0760,10.0781,-3.3594,-2.0469,no_tremor
204,6724000,-0.0602,-0.0969,-1.0750,9.8125,-3.4219,-2.0938,no_tremor
205,6724005,-0.0618,-0.0974,-1.0737,9.7812,-3.2500,-2.7500,no_tremor
206,6724010,-0.0638,-0.0977,-1.0724,10.1406,-2.6719,-2.2656,no_tremor
207,6724014,-0.0663,-0.0977,-1.0709,9.9375,-2.0000,-1.7188,no_tremor
208,6724019,-0.0688,-0.0978,-1.0686,9.8281,-1.8281,-2.2500,no_tremor
209,6724054,-0.0837,-0.1050,-1.0519,9.2969,-2.4062,-3.0625,no_tremor
210,6724059,-0.0842,-0.1071,-1.0491,9.0312,-2.3750,-2.7812,no_tremor
211,6724064,-0.0844,-0.1093,-1.0461,8.7188,-2.6562,-2.7500,no_tremor
212,6724074,-0.0842,-0.1140,-1.0404,7.9688,-0.6406,-3.8281,no_tremor
213,6724079,-0.0841,-0.1165,-1.0376,7.5156,-0.9375,-4.0469,no_tremor
214,6724083,-0.0842,-0.1189,-1.0338,6.9844,-1.8906,-3.7656,no_tremor
215,6724088,-0.0844,-0.1222,-1.0314,6.3594,-1.5938,-3.2188,no_tremor
216,6724098,-0.0848,-0.1259,-1.0275,6.2188,-1.0156,-3.7344,no_tremor
217,6724103,-0.0851,-0.1273,-1.0260,6.0469,-1.5312,-3.5312,no_tremor
218,6724112,-0.0857,-0.1294,-1.0242,5.5938,-1.4531,-2.9219,no_tremor
219,6724117,-0.0859,-0.1300,-1.0238,5.2656,-1.7812,-2.9531,no_tremor
220,6724122,-0.0862,-0.1302,-1.0239,4.9688,-1.6250,-2.2656,no_tremor
221,6724127,-0.0863,-0.1302,-1.0247,4.8125,-1.3125,-1.8125,no_tremor
222,6724132,-0.0864,-0.1300,-1.0255,4.4688,-0.6875,-1.9219,no_tremor
223,6724142,-0.0867,-0.1294,-1.0276,4.4844,-0.1875,-2.4688,no_tremor
224,6724147,-0.0868,-0.1293,-1.0287,0.0469,0.0312,-1.6875,no_tremor
225,6724152,-0.0870,-0.1292,-1.0297,3.8438,0.5000,-1.4219,no_tremor
226,6724177,-0.0847,-0.1279,-1.0327,4.1094,-1.7969,-0.8281,no_tremor
227,6724182,-0.0831,-0.1273,-1.0333,3.9531,-2.5156,-0.3594,no_tremor
