sample,t_ms,ax,ay,az,gx,gy,gz,tremor
43,6702596,-0.7108,-0.4635,-0.6721,-52.6719,-63.2344,-136.0000,no_tremor
44,6702600,-0.7119,-0.4583,-0.6742,-54.2656,-64.0000,-139.9844,no_tremor
45,6702605,-0.7128,-0.4524,-0.6776,-56.8750,-65.4844,-143.3125,no_tremor
46,6702610,-0.7128,-0.4460,-0.6825,-59.4375,-66.5781,-146.5625,no_tremor
47,6702615,-0.7120,-0.4391,-0.6886,-60.8594,-67.5312,-150.1875,no_tremor
48,6702620,-0.7101,-0.4315,-0.6958,-62.0625,-68.8125,-154.4531,no_tremor
49,6702634,-0.6974,-0.4059,-0.7250,-67.7344,-73.9688,-163.2500,no_tremor
50,6702667,-0.6278,-0.3430,-0.7870,-74.4062,-84.4062,-178.0625,no_tremor
51,6702672,-0.6162,-0.3356,-0.7961,-74.2656,-85.2969,-178.6406,no_tremor
52,6702682,-0.5930,-0.3210,-0.8158,-74.9219,-85.7969,-181.8906,no_tremor
53,6702686,-0.5814,-0.3135,-0.8264,-74.5000,-86.6875,-182.9062,no_tremor
54,6702691,-0.5693,-0.3057,-0.8376,-74.7500,-87.5625,-183.6406,no_tremor
55,6702706,-0.5216,-0.2756,-0.8801,-73.7969,-90.0312,-182.5625,no_tremor
56,6702726,-0.4557,-0.2457,-0.9285,-70.3750,-92.9219,-179.1875,no_tremor
57,6702741,-0.3956,-0.2280,-0.9722,-69.4062,-88.5000,-170.9219,no_tremor
58,6702750,-0.3611,-0.2196,-0.9977,-67.8281,-87.8438,-161.1094,no_tremor
59,6702760,-0.3265,-0.2118,-1.0220,-63.6250,-85.5000,-158.0469,no_tremor
60,6702788,-0.2345,-0.1919,-1.0720,-53.0625,-73.5156,-136.2031,no_tremor
61,6702793,-0.2227,-0.1871,-1.0792,-51.2031,-72.0156,-132.0000,no_tremor
62,6702822,-0.1583,-0.1672,-1.1108,-38.4219,-56.9531,-97.2344,no_tremor
63,6702832,-0.1377,-0.1628,-1.1240,-31.9062,-52.4531,-87.0000,no_tremor
64,6702836,-0.1271,-0.1617,-1.1320,-29.1250,-51.2969,-81.2969,no_tremor
65,6702841,-0.1163,-0.1619,-1.1359,-25.6875,-50.2500,-75.7188,no_tremor
66,6702851,-0.0914,-0.1649,-1.1398,-18.3281,-45.8594,-62.7188,no_tremor
67,6702861,-0.0750,-0.1697,-1.1403,-12.1094,-32.7344,-45.0469,no_tremor
68,6702866,-0.0681,-0.1721,-1.1401,-7.5938,-27.4062,-39.0312,no_tremor
69,6702870,-0.0621,-0.1743,-1.1399,-2.9062,-21.9844,-33.4844,no_tremor
70,6702880,-0.0513,-0.1774,-1.1398,5.9531,-11.5000,-22.5469,no_tremor
71,6702929,-0.0101,-0.2146,-1.1111,10.7500,37.4062,46.2500,no_tremor
72,6702934,-0.0155,-0.2258,-1.1042,11.7969,47.5469,53.3125,no_tremor
73,6702944,-0.0286,-0.2450,-1.0902,22.3594,51.1875,60.1562,no_tremor
74,6702959,-0.0446,-0.2521,-1.0658,34.3906,54.2656,72.2031,no_tremor
75,6702964,-0.0458,-0.2479,-1.0587,37.1250,54.9531,77.0312,no_tremor
76,6702969,-0.0458,-0.2429,-1.0514,39.3906,55.9844,81.2188,no_tremor
77,6702973,-0.0452,-0.2383,-1.0441,39.6250,58.7656,87.1094,no_tremor
78,6702988,-0.0454,-0.2363,-1.0229,38.3906,66.2188,101.2812,no_tremor
79,6702993,-0.0479,-0.2400,-1.0140,38.5625,66.8906,105.2812,no_tremor
80,6702997,-0.0544,-0.2476,-1.0089,39.0000,66.7344,109.7500,no_tremor
81,6703002,-0.0608,-0.2523,-1.0044,39.4219,66.8750,113.9375,no_tremor
82,6703008,-0.0684,-0.2557,-1.0005,40.5938,66.2969,120.0625,no_tremor
83,6703040,-0.1399,-0.2161,-0.9712,48.6250,75.8438,145.2344,no_tremor
84,6703045,-0.1523,-0.2051,-0.9662,48.9844,78.6719,147.9844,no_tremor
85,6703050,-0.1655,-0.1948,-0.9613,49.3750,81.7500,149.9375,no_tremor
86,6703069,-0.2362,-0.1758,-0.9509,50.9219,92.5156,160.2969,no_tremor
87,6703074,-0.2538,-0.1794,-0.9523,51.7031,95.3594,163.0312,no_tremor
88,6703084,-0.2892,-0.1941,-0.9585,51.7656,101.4375,168.7031,no_tremor
89,6703088,-0.3062,-0.2037,-0.9624,51.3750,102.4219,170.4844,no_tremor
90,6703098,-0.3370,-0.2240,-0.9694,51.7031,103.3906,174.1562,no_tremor
91,6703103,-0.3507,-0.2334,-0.9712,52.1719,102.4531,175.6250,no_tremor
92,6703108,-0.3628,-0.2450,-0.9708,52.8281,100.6094,177.1406,no_tremor
93,6703117,-0.3871,-0.2546,-0.9645,55.1406,96.7344,179.1094,no_tremor
94,6703122,-0.3945,-0.2567,-0.9595,56.4688,94.7188,180.7031,no_tremor
95,6703132,-0.4064,-0.2563,-0.9475,63.4844,88.0156,184.0156,no_tremor
96,6703160,-0.4381,-0.2498,-0.9246,69.0781,68.2344,186.4844,no_tremor
97,6703174,-0.4803,-0.2634,-0.9235,72.1406,61.9375,183.5156,no_tremor
98,6703184,-0.5381,-0.2832,-0.9215,73.0312,61.6094,178.6562,no_tremor
99,6703189,-0.5659,-0.2917,-0.9191,73.4375,62.0000,176.1719,no_tremor
100,6703194,-0.5955,-0.2998,-0.9149,73.2969,62.4688,169.2969,no_tremor
101,6703203,-0.6555,-0.3146,-0.9004,70.2344,62.5625,165.5781,no_tremor
102,6703208,-0.6841,-0.3212,-0.8892,68.6094,61.3750,160.5156,no_tremor
103,6703213,-0.7102,-0.3275,-0.8441,66.8594,59.5625,156.1875,no_tremor
104,6703218,-0.7328,-0.3337,-0.8497,65.9219,57.2656,152.1406,no_tremor
105,6703223,-0.7582,-0.3434,-0.8300,64.6562,54.0781,147.6719,no_tremor
106,6703227,-0.7688,-0.3505,-0.8087,63.2031,50.4375,143.2656,no_tremor
107,6703232,-0.7742,-0.3584,-0.7866,61.8281,46.4375,138.8438,no_tremor
108,6703237,-0.7747,-0.3676,-0.7648,60.2969,42.2031,134.0469,no_tremor
109,6703242,-0.7710,-0.3783,-0.7437,58.7188,38.1562,128.5156,no_tremor
110,6703247,-0.7644,-0.3906,-0.7241,56.0156,34.5938,120.0469,no_tremor
111,6703251,-0.7562,-0.4048,-0.7067,49.0156,32.3906,114.0625,no_tremor
112,6703256,-0.7477,-0.4205,-0.6918,49.5000,31.5781,107.3438,no_tremor
113,6703283,-0.7360,-0.5288,-0.6536,30.0000,34.9688,69.5156,no_tremor
114,6703293,-0.7441,-0.5605,-0.6543,22.8750,34.2031,59.4531,no_tremor
115,6703302,-0.7471,-0.5857,-0.6578,17.3906,29.7812,50.6250,no_tremor
116,6703307,-0.7444,-0.5953,-0.6609,16.1250,27.0469,45.9844,no_tremor
117,6703312,-0.7386,-0.6061,-0.6625,14.3125,23.8281,42.1406,no_tremor
118,6703317,-0.7244,-0.6107,-0.6636,12.0469,20.4688,38.5625,no_tremor
119,6703326,-0.6976,-0.6145,-0.6641,10.4688,14.5625,31.1875,no_tremor
120,6703331,-0.6829,-0.6139,-0.6636,10.1875,11.2188,28.6562,no_tremor
121,6703336,-0.6682,-0.6121,-0.6628,9.5469,8.1719,24.5469,no_tremor
122,6703341,-0.6548,-0.6091,-0.6621,8.5000,5.7500,21.9531,no_tremor
123,6703345,-0.6432,-0.6055,-0.6616,7.7031,3.3906,18.5469,no_tremor
124,6703350,-0.6340,-0.6010,-0.6617,6.8281,2.7812,14.7969,no_tremor
125,6703355,-0.6277,-0.5961,-0.6625,6.4062,2.1562,12.3125,no_tremor
126,6703360,-0.6241,-0.5907,-0.6641,5.7500,1.7969,10.2969,no_tremor
127,6703369,-0.6245,-0.5792,-0.6716,4.9844,2.7188,4.5938,no_tremor
128,6703374,-0.6294,-0.5697,-0.6760,4.4688,2.5312,1.9062,no_tremor
129,6703409,-0.6169,-0.5171,-0.7203,3.0312,-10.4844,-5.3125,no_tremor
130,6703414,-0.6045,-0.5121,-0.7260,-1.4844,-11.0625,-4.2969,no_tremor
131,6703419,-0.5908,-0.5084,-0.7314,-2.9688,-13.5625,-8.1875,no_tremor
132,6703424,-0.5765,-0.5059,-0.7367,1.3906,-14.3438,-13.0469,no_tremor
133,6703429,-0.5626,-0.5042,-0.7443,3.9531,-15.0781,-15.2969,no_tremor
134,6703434,-0.5426,-0.5017,-0.7490,5.1719,-17.2656,-15.9375,no_tremor
135,6703439,-0.5299,-0.4995,-0.7535,5.6562,-20.1250,-14.8281,no_tremor
136,6703443,-0.5179,-0.4963,-0.7579,5.0781,-21.8438,-13.0625,no_tremor
137,6703453,-0.4957,-0.4889,-0.7660,1.7812,-22.4219,-12.8594,no_tremor
138,6703458,-0.4861,-0.4854,-0.7695,-0.4062,-21.5938,-14.7031,no_tremor
139,6703463,-0.4781,-0.4825,-0.7727,-2.1250,-18.2500,-16.2031,no_tremor
140,6703472,-0.4679,-0.4792,-0.7792,-5.1719,-14.5000,-20.3281,no_tremor
141,6703477,-0.4656,-0.4783,-0.7814,-6.2812,-13.9844,-21.6562,no_tremor
142,6703482,-0.4644,-0.4768,-0.7836,-6.4844,-14.0781,-21.7031,no_tremor
143,6703487,-0.4642,-0.4755,-0.7856,-6.9062,-13.8594,-21.0781,no_tremor
144,6703492,-0.4641,-0.4738,-0.7880,-8.3750,-13.2969,-20.6406,no_tremor
145,6703497,-0.4633,-0.4718,-0.7904,-9.4531,-13.4375,-21.1875,no_tremor
146,6703527,-0.4359,-0.4556,-0.8126,-13.0938,-10.8438,-22.0156,no_tremor
147,6703532,-0.4286,-0.4525,-0.8196,-12.7656,-11.2656,-21.2969,no_tremor
148,6703537,-0.4167,-0.4478,-0.8245,-12.2500,-11.3594,-20.3750,no_tremor
149,6703542,-0.4084,-0.4445,-0.8295,-11.9062,-12.6094,-19.6875,no_tremor
150,6703552,-0.3921,-0.4377,-0.8395,-10.9531,-12.7500,-18.0156,no_tremor
151,6703556,-0.3848,-0.4344,-0.8445,-10.5938,-13.2188,-17.1875,no_tremor
152,6703566,-0.3733,-0.4277,-0.8540,-9.6562,-13.4531,-14.9062,no_tremor
153,6703571,-0.3696,-0.4246,-0.8583,-9.0781,-12.2812,-14.0156,no_tremor
154,6703576,-0.3674,-0.4216,-0.8635,-8.5625,-11.4531,-12.6719,no_tremor
155,6703581,-0.3672,-0.4177,-0.8663,-8.1406,-10.5781,-11.9844,no_tremor
