sample,t_ms,ax,ay,az,gx,gy,gz,tremor
32,6778690,-0.3806,-0.3223,-0.9086,-1.5469,2.6562,3.6875,no_tremor
33,6778695,-0.3821,-0.3219,-0.9081,-1.7656,2.7500,1.2031,no_tremor
34,6778700,-0.3840,-0.3218,-0.9077,-1.5312,3.2969,1.2969,no_tremor
35,6778705,-0.3861,-0.3217,-0.9072,-1.5312,2.2188,1.5312,no_tremor
36,6778725,-0.3904,-0.3231,-0.9049,-1.4531,0.5625,1.1562,no_tremor
37,6778760,-0.3915,-0.3242,-0.8999,-2.9219,2.5469,-0.3125,no_tremor
38,6778765,-0.3939,-0.3239,-0.8995,-2.7812,1.2344,0.3594,no_tremor
39,6778774,-0.3997,-0.3226,-0.8988,-3.2344,0.6719,0.2656,no_tremor
40,6778779,-0.4014,-0.3221,-0.8984,-3.6406,0.2188,0.5312,no_tremor
41,6778789,-0.4030,-0.3214,-0.8976,-3.5156,0.2031,0.5156,no_tremor
42,6778818,-0.4109,-0.3217,-0.8898,-7.5156,1.6094,-1.6250,no_tremor
43,6778828,-0.4156,-0.3230,-0.8865,-7.2656,-0.4375,-3.1719,no_tremor
44,6778832,-0.4174,-0.3240,-0.8846,-7.2656,-1.3438,-3.2344,no_tremor
45,6778837,-0.4185,-0.3252,-0.8828,-7.4375,-1.4375,-3.2500,no_tremor
46,6778842,-0.4188,-0.3265,-0.8809,-8.1094,-2.8906,-3.6250,no_tremor
47,6778856,-0.4180,-0.3315,-0.8739,-8.9688,-2.2656,-5.2500,no_tremor
48,6778882,-0.4326,-0.3467,-0.8610,-11.9375,-2.5312,-7.7188,no_tremor
49,6778887,-0.4379,-0.3492,-0.8593,-11.3750,-3.0469,-7.5938,no_tremor
50,6778892,-0.4432,-0.3514,-0.8575,-11.2500,-4.3438,-8.3281,no_tremor
51,6778902,-0.4531,-0.3547,-0.8531,-11.6406,-7.2344,-11.2656,no_tremor
52,6778916,-0.4624,-0.3579,-0.8427,-14.3750,-7.1250,-14.5156,no_tremor
53,6778921,-0.4636,-0.3589,-0.8350,-14.2344,-8.5625,-16.5625,no_tremor
54,6778935,-0.4658,-0.3630,-0.8146,-18.0781,-16.0781,-19.8281,no_tremor
55,6778940,-0.4669,-0.3646,-0.8064,-19.7969,-18.0625,-20.4531,no_tremor
56,6778950,-0.4689,-0.3695,-0.7882,-22.8438,-21.8750,-21.0781,no_tremor
57,6778964,-0.4686,-0.3809,-0.7594,-25.8750,-25.6875,-24.1250,no_tremor
58,6778974,-0.4708,-0.3898,-0.7401,-28.5625,-24.4531,-28.3906,no_tremor
59,6778979,-0.4780,-0.3916,-0.7354,-29.8906,-23.2188,-31.0156,no_tremor
60,6779011,-0.5956,-0.3588,-0.7598,-39.5000,-12.3438,-43.7031,no_tremor
61,6779035,-0.6714,-0.3173,-0.7971,-40.3438,-22.7812,-57.4375,no_tremor
62,6779040,-0.6779,-0.3108,-0.8018,-40.3438,-24.7812,-61.0469,no_tremor
63,6779045,-0.6816,-0.3053,-0.8071,-40.8438,-28.6406,-64.2656,no_tremor
64,6779050,-0.6836,-0.2987,-0.8101,-41.0938,-32.2031,-66.7969,no_tremor
65,6779059,-0.6849,-0.2937,-0.8163,-44.7656,-37.7812,-70.7188,no_tremor
66,6779075,-0.6964,-0.2937,-0.8358,-38.5781,-40.4375,-87.6406,no_tremor
67,6779085,-0.7207,-0.2922,-0.8525,-37.9375,-42.2812,-93.4844,no_tremor
68,6779099,-0.7573,-0.2816,-0.8794,-40.1875,-44.5156,-109.2500,no_tremor
69,6779104,-0.7689,-0.2778,-0.8873,-42.2031,-46.4219,-113.6562,no_tremor
70,6779136,-0.8162,-0.2574,-0.9290,-39.9375,-52.8594,-146.9688,no_tremor
71,6779141,-0.8180,-0.2511,-0.9340,-40.2188,-54.3906,-151.1406,no_tremor
72,6779146,-0.8181,-0.2435,-0.9385,-41.1719,-56.4375,-155.9688,no_tremor
73,6779155,-0.7814,-0.2233,-0.9465,-42.8594,-61.0312,-164.9531,no_tremor
74,6779160,-0.8031,-0.2162,-0.9480,-43.7812,-62.5000,-168.7812,no_tremor
75,6779170,-0.7849,-0.2054,-0.9486,-44.2344,-64.7344,-176.3281,no_tremor
76,6779179,-0.7637,-0.1982,-0.9470,-46.4375,-63.9531,-185.9062,no_tremor
77,6779189,-0.7421,-0.1914,-0.9443,-50.9844,-62.6094,-190.5469,no_tremor
78,6779208,-0.6987,-0.1707,-0.9296,-65.0469,-58.6562,-198.2812,no_tremor
79,6779228,-0.6592,-0.1506,-0.9058,-74.4844,-50.0625,-206.1719,no_tremor
80,6779256,-0.5253,-0.0922,-0.9053,-80.8125,-46.5469,-204.6250,no_tremor
81,6779261,-0.4938,-0.0806,-0.9163,-80.7812,-45.5312,-202.5156,no_tremor
82,6779271,-0.4128,-0.0529,-0.9362,-78.5781,-42.3906,-195.9219,no_tremor
83,6779280,-0.3500,-0.0330,-0.9604,-75.4219,-39.6250,-187.2031,no_tremor
84,6779285,-0.3196,-0.0242,-0.9733,-73.5312,-38.3438,-180.9531,no_tremor
85,6779290,-0.2897,-0.0162,-0.9862,-69.6562,-38.0938,-176.2188,no_tremor
86,6779300,-0.2314,-0.0034,-1.0106,-65.0781,-37.5000,-166.5312,no_tremor
87,6779314,-0.1371,0.0073,-1.0389,-56.7031,-35.2500,-152.9375,no_tremor
88,6779324,-0.0913,0.0073,-1.0454,-52.0469,-35.9688,-143.3281,no_tremor
89,6779338,-0.0397,0.0009,-1.0487,-48.4219,-38.4062,-125.0781,no_tremor
90,6779348,-0.0168,-0.0068,-1.0516,-45.0156,-39.4062,-115.4219,no_tremor
91,6779385,0.0375,-0.0319,-1.1516,-20.8750,-4.5938,-54.5312,no_tremor
92,6779400,0.0544,-0.0219,-1.2297,1.1094,5.2656,-27.7656,no_tremor
93,6779405,0.0613,-0.0161,-1.2570,4.5156,5.3125,-18.5469,no_tremor
94,6779424,0.1079,-0.0011,-1.3488,21.7031,-10.5000,12.5000,no_tremor
95,6779439,0.1444,-0.0156,-1.3496,25.3438,-21.3438,35.9062,no_tremor
96,6779443,0.1516,-0.0256,-1.3363,24.7812,-22.2188,45.0000,no_tremor
97,6779453,0.1506,-0.0516,-1.2926,25.0000,-13.5625,53.6875,no_tremor
98,6779458,0.1406,-0.0660,-1.2644,28.4688,-6.5000,57.5781,no_tremor
99,6779528,-0.1411,-0.0942,-1.0361,42.7500,38.1250,112.3125,no_tremor
100,6779532,-0.1270,-0.0967,-1.0370,45.0625,37.6406,115.5625,no_tremor
101,6779552,-0.0952,-0.0878,-1.0289,49.1250,44.2969,127.7031,no_tremor
102,6779567,-0.1312,-0.0699,-1.0043,46.0938,49.9688,135.9688,no_tremor
103,6779577,-0.1689,-0.0641,-0.9875,45.5938,52.3281,142.4531,no_tremor
104,6779582,-0.1885,-0.0626,-0.9797,46.2812,54.1562,144.8750,no_tremor
105,6779587,-0.2069,-0.0620,-0.9727,46.5625,56.4219,147.6719,no_tremor
106,6779596,-0.2384,-0.0643,-0.9590,45.2969,58.8906,150.5625,no_tremor
107,6779633,-0.3129,-0.1130,-0.9528,39.1562,67.2812,159.1562,no_tremor
108,6779638,-0.3203,-0.1184,-0.9552,39.8125,67.9062,159.8594,no_tremor
109,6779643,-0.3281,-0.1222,-0.9578,40.3125,68.2500,160.8125,no_tremor
110,6779663,-0.3668,-0.1217,-0.9634,41.0938,72.3906,159.9531,no_tremor
111,6779668,-0.3850,-0.1187,-0.9630,40.6250,73.2500,159.2500,no_tremor
112,6779672,-0.3977,-0.1173,-0.9624,39.3438,73.7188,159.0781,no_tremor
113,6779677,-0.4102,-0.1174,-0.9617,37.2656,72.6094,160.0000,no_tremor
114,6779711,-0.4497,-0.1743,-0.9630,36.3750,59.4062,163.8281,no_tremor
115,6779716,-0.4503,-0.1824,-0.9647,37.1562,59.5781,163.2031,no_tremor
116,6779726,-0.4568,-0.1926,-0.9681,39.8438,60.0625,160.7500,no_tremor
117,6779753,-0.5437,-0.1935,-0.9670,37.5000,65.9375,149.4844,no_tremor
118,6779763,-0.5852,-0.1974,-0.9622,35.9062,64.5000,143.8594,no_tremor
119,6779772,-0.6233,-0.2070,-0.9559,36.3750,60.3281,135.4219,no_tremor
120,6779782,-0.6526,-0.2207,-0.9493,36.0625,53.9062,128.3438,no_tremor
121,6779792,-0.6736,-0.2389,-0.9419,36.1094,47.1406,122.6250,no_tremor
122,6779796,-0.6775,-0.2455,-0.9390,35.8438,43.2500,118.7500,no_tremor
123,6779801,-0.6796,-0.2516,-0.9358,36.0938,40.4219,114.1250,no_tremor
124,6779806,-0.6805,-0.2570,-0.9323,36.7812,38.3125,106.5938,no_tremor
125,6779811,-0.6810,-0.2618,-0.9281,36.8125,35.1094,102.1719,no_tremor
126,6779816,-0.6819,-0.2661,-0.9232,36.0156,32.9375,98.4062,no_tremor
127,6779830,-0.6901,-0.2775,-0.9000,34.3125,30.6875,86.6719,no_tremor
128,6779845,-0.7111,-0.2925,-0.8762,30.6250,27.0625,74.3906,no_tremor
129,6779849,-0.7172,-0.2974,-0.8687,29.4688,26.5781,70.6562,no_tremor
130,6779876,-0.6877,-0.3270,-0.8311,23.8594,17.1719,49.5312,no_tremor
131,6779905,-0.6606,-0.3529,-0.8065,16.2344,14.6094,29.3438,no_tremor
132,6779910,-0.6515,-0.3556,-0.8037,14.8281,12.7500,26.0781,no_tremor
133,6779915,-0.6426,-0.3575,-0.8011,10.9375,11.6406,24.0312,no_tremor
134,6779949,-0.5619,-0.3561,-0.7904,3.9688,-0.0469,8.8438,no_tremor
135,6779958,-0.5343,-0.3540,-0.7927,3.4688,-4.8281,6.8281,no_tremor
136,6779963,-0.5200,-0.3531,-0.7950,2.5469,-6.0938,6.1875,no_tremor
137,6779968,-0.5059,-0.3525,-0.7998,1.1875,-7.5156,6.2969,no_tremor
138,6779999,-0.4362,-0.3481,-0.8320,0.1406,-5.8750,1.5312,no_tremor
139,6780003,-0.4332,-0.3464,-0.8373,0.2812,-5.1719,1.2812,no_tremor
140,6780008,-0.4318,-0.3444,-0.8424,0.3750,-4.6875,0.5625,no_tremor
141,6780018,-0.4315,-0.3387,-0.8521,-0.3438,-5.2188,0.0625,no_tremor
142,6780023,-0.4318,-0.3352,-0.8566,-0.1406,-5.9844,-0.3906,no_tremor
143,6780033,-0.4302,-0.3250,-0.8669,-0.1094,-8.2656,-0.8594,no_tremor
144,6780037,-0.4265,-0.3207,-0.8710,0.3906,-9.7656,-1.9219,no_tremor
145,6780047,-0.4180,-0.3125,-0.8788,0.8438,-11.6406,-2.9219,no_tremor
146,6780066,-0.3966,-0.3008,-0.8951,1.4219,-12.5000,-5.4219,no_tremor
147,6780071,-0.3923,-0.2993,-0.8994,1.4062,-11.5000,-5.8906,no_tremor
148,6780076,-0.3892,-0.2985,-0.9037,1.0469,-11.1719,-6.3125,no_tremor
149,6780126,-0.3602,-0.3016,-0.9436,0.1875,-16.0781,-8.5312,no_tremor
150,6780131,-0.3533,-0.3011,-0.9462,0.1406,-16.2344,-7.7812,no_tremor
151,6780136,-0.3463,-0.3004,-0.9498,0.1250,-16.4688,-6.5781,no_tremor
152,6780155,-0.3264,-0.2986,-0.9587,-0.0156,-10.5781,-6.5312,no_tremor
153,6780170,-0.3291,-0.2968,-0.9641,-0.5469,-5.7500,-6.4219,no_tremor
154,6780189,-0.3406,-0.2925,-0.9712,-0.0625,-4.4062,-4.7500,no_tremor
155,6780193,-0.3425,-0.2903,-0.9728,0.6094,-4.0156,-4.4531,no_tremor
156,6780203,-0.3442,-0.2870,-0.9760,1.7031,-4.5000,-5.0781,no_tremor
157,6780207,-0.3439,-0.2852,-0.9774,1.7031,-4.7344,-5.1250,no_tremor
158,6780243,-0.3408,-0.2725,-0.9788,3.3594,-4.2656,-3.5000,no_tremor
159,6780248,-0.3420,-0.2716,-0.9772,4.0938,-3.3906,-3.4375,no_tremor
160,6780253,-0.3439,-0.2710,-0.9741,3.6250,-2.5625,-3.2812,no_tremor
161,6780258,-0.3479,-0.2704,-0.9720,2.9531,-2.1562,-3.1562,no_tremor
162,6780282,-0.3651,-0.2694,-0.9617,3.3281,0.0781,-4.3438,no_tremor
163,6780287,-0.3676,-0.2692,-0.9598,3.2812,0.5156,-4.0625,no_tremor
164,6780296,-0.3700,-0.2689,-0.9556,2.9688,-0.6875,-2.6719,no_tremor
165,6780306,-0.3684,-0.2689,-0.9515,3.7031,-1.5469,-2.7031,no_tremor
166,6780311,-0.3665,-0.2692,-0.9493,3.9219,-3.0156,-2.0469,no_tremor
167,6780316,-0.3640,-0.2697,-0.9469,3.2812,-3.1250,-1.8750,no_tremor
168,6780330,-0.3552,-0.2727,-0.9390,2.5312,-2.3438,-0.5469,no_tremor
