sample,t_ms,ax,ay,az,gx,gy,gz,tremor
20,6694396,-0.3419,-0.4381,-0.8700,-3.0156,-0.6719,-0.0469,no_tremor
21,6694427,-0.3760,-0.4474,-0.8632,-2.9375,-3.0469,-0.4219,no_tremor
22,6694432,-0.3824,-0.4495,-0.8615,-2.8750,-3.3281,-1.4531,no_tremor
23,6694437,-0.3893,-0.4517,-0.8593,-1.9375,-3.2500,-2.4531,no_tremor
24,6694442,-0.3967,-0.4540,-0.8568,-1.3125,-3.3594,-7.5312,no_tremor
25,6694447,-0.4050,-0.4563,-0.8539,-2.1250,-3.9375,-5.8438,no_tremor
26,6694456,-0.4247,-0.4609,-0.8463,-2.6719,-4.3125,-9.2344,no_tremor
27,6694461,-0.4360,-0.4630,-0.8417,-3.2812,-4.5469,-11.3438,no_tremor
28,6694466,-0.4482,-0.4651,-0.8339,-4.1406,-4.9688,-13.0781,no_tremor
29,6694471,-0.4679,-0.4684,-0.8282,-4.5469,-5.8906,-14.3750,no_tremor
30,6694476,-0.4813,-0.4708,-0.8223,-5.6094,-7.1562,-16.7656,no_tremor
31,6694480,-0.4949,-0.4734,-0.8160,-7.1250,-8.4219,-19.4844,no_tremor
32,6694490,-0.5209,-0.4796,-0.8025,-8.1250,-11.1250,-24.6719,no_tremor
33,6694495,-0.5332,-0.4830,-0.7950,-9.0469,-12.5781,-29.5938,no_tremor
34,6694499,-0.5453,-0.4866,-0.7874,-10.6406,-13.9062,-32.4531,no_tremor
35,6694504,-0.5571,-0.4901,-0.7792,-12.2031,-14.4219,-36.1719,no_tremor
36,6694509,-0.5693,-0.4934,-0.7706,-13.9844,-15.3438,-40.4531,no_tremor
37,6694514,-0.5820,-0.4963,-0.7578,-15.6719,-16.8594,-44.6562,no_tremor
38,6694519,-0.5955,-0.4998,-0.7495,-17.6875,-18.7969,-48.4844,no_tremor
39,6694546,-0.6782,-0.4979,-0.7157,-28.4844,-33.6250,-74.2812,no_tremor
40,6694551,-0.6882,-0.4928,-0.7139,-29.8281,-37.4844,-78.6094,no_tremor
41,6694556,-0.6995,-0.4880,-0.7133,-31.2500,-41.5469,-83.3281,no_tremor
42,6694565,-0.7076,-0.4760,-0.7150,-33.1406,-49.3125,-92.7500,no_tremor
43,6694570,-0.7095,-0.4688,-0.7170,-34.7188,-53.1250,-96.6875,no_tremor
44,6694585,-0.7090,-0.4453,-0.7249,-40.4375,-60.8125,-112.4844,no_tremor
45,6694595,-0.7067,-0.4277,-0.7311,-43.7656,-63.7969,-121.9844,no_tremor
46,6694605,-0.7062,-0.4180,-0.7367,-50.3438,-68.3750,-128.4219,no_tremor
47,6694609,-0.7068,-0.4147,-0.7401,-51.5625,-69.7031,-133.1250,no_tremor
48,6694619,-0.7089,-0.4105,-0.7480,-49.8906,-76.2188,-145.3125,no_tremor
49,6694633,-0.7087,-0.4012,-0.7639,-50.9531,-79.7344,-156.4062,no_tremor
50,6694638,-0.7052,-0.3929,-0.7739,-51.0938,-82.2344,-159.9062,no_tremor
51,6694644,-0.7014,-0.3861,-0.7816,-51.6875,-85.7500,-163.6406,no_tremor
52,6694672,-0.6627,-0.3317,-0.8413,-55.1250,-103.3906,-185.7812,no_tremor
53,6694677,-0.6527,-0.3221,-0.8528,-56.6562,-107.0469,-188.5469,no_tremor
54,6694681,-0.6405,-0.3130,-0.8641,-57.3281,-111.6250,-190.5781,no_tremor
55,6694691,-0.5962,-0.2926,-0.8914,-56.7031,-120.3125,-193.9531,no_tremor
56,6694696,-0.5714,-0.2854,-0.9019,-56.4688,-123.6250,-195.6094,no_tremor
57,6694701,-0.5422,-0.2788,-0.9121,-55.7812,-128.1094,-196.3281,no_tremor
58,6694706,-0.5092,-0.2727,-0.9224,-53.8750,-133.3438,-196.7656,no_tremor
59,6694711,-0.4729,-0.2672,-0.9330,-51.9531,-137.1094,-194.8281,no_tremor
60,6694715,-0.4347,-0.2623,-0.9443,-51.6875,-139.6875,-193.4688,no_tremor
61,6694720,-0.3955,-0.2581,-0.9567,-51.6406,-140.1562,-192.2969,no_tremor
62,6694725,-0.3567,-0.2545,-0.9701,-51.2656,-140.1250,-190.2812,no_tremor
63,6694730,-0.3193,-0.2510,-0.9916,-51.1719,-140.6250,-186.3594,no_tremor
64,6694735,-0.2675,-0.2500,-1.0065,-51.9844,-141.2656,-180.9531,no_tremor
65,6694740,-0.2368,-0.2504,-1.0211,-53.3438,-141.4375,-176.6094,no_tremor
66,6694745,-0.2100,-0.2523,-1.0352,-54.7656,-139.4375,-172.9062,no_tremor
67,6694755,-0.1689,-0.2612,-1.0604,-54.8281,-126.3750,-162.2656,no_tremor
68,6694760,-0.1554,-0.2676,-1.0769,-53.5000,-118.0156,-159.1719,no_tremor
69,6694793,-0.1680,-0.2804,-1.1322,-48.0156,-65.0781,-124.1250,no_tremor
70,6694803,-0.1725,-0.2712,-1.1338,-44.8438,-44.8750,-107.0469,no_tremor
71,6694813,-0.1630,-0.2548,-1.1317,-37.9219,-21.9219,-92.7969,no_tremor
72,6694817,-0.1444,-0.2463,-1.1315,-33.3594,-12.3594,-88.0000,no_tremor
73,6694827,-0.1047,-0.2273,-1.1350,-26.3906,-0.7812,-75.4062,no_tremor
74,6694832,-0.0797,-0.2177,-1.1393,-23.1406,2.7969,-68.3438,no_tremor
75,6694837,-0.0524,-0.2087,-1.1454,-19.8750,4.7500,-62.2812,no_tremor
76,6694841,-0.0234,-0.2012,-1.1532,-16.5156,6.0156,-52.7500,no_tremor
77,6694846,0.0062,-0.1951,-1.1621,-13.3906,6.1094,-45.5312,no_tremor
78,6694856,0.0643,-0.1881,-1.1814,-6.4688,3.4531,-26.9062,no_tremor
79,6694861,0.0913,-0.1873,-1.1903,-2.4375,2.6250,-17.5000,no_tremor
80,6694865,0.1161,-0.1880,-1.2012,1.8906,1.0000,-9.4531,no_tremor
81,6694870,0.1381,-0.1910,-1.2058,6.1719,-0.8125,-1.7969,no_tremor
82,6694875,0.1642,-0.1937,-1.2076,9.7969,-1.7500,5.7812,no_tremor
83,6694880,0.1765,-0.1964,-1.2067,12.7812,-2.9844,13.1094,no_tremor
84,6694885,0.1842,-0.1990,-1.2025,15.5000,-3.7188,20.4375,no_tremor
85,6694890,0.1869,-0.2013,-1.1954,16.7188,-2.6875,32.7031,no_tremor
86,6694915,0.1123,-0.2240,-1.1226,18.0625,33.8281,64.5938,no_tremor
87,6694920,0.0859,-0.2294,-1.1067,22.3438,39.3750,67.9375,no_tremor
88,6694925,0.0580,-0.2336,-1.0908,24.9375,44.4062,71.6094,no_tremor
89,6694929,0.0299,-0.2357,-1.0753,27.4531,48.4531,76.2500,no_tremor
90,6694939,-0.0334,-0.2306,-1.0402,32.5938,55.6562,84.9219,no_tremor
91,6694944,-0.0537,-0.2252,-1.0283,34.4062,58.8281,90.1406,no_tremor
92,6694949,-0.0704,-0.2190,-1.0179,35.4844,61.1875,97.0625,no_tremor
93,6694959,-0.0944,-0.2081,-1.0032,35.1406,69.6406,105.7031,no_tremor
94,6694964,-0.1027,-0.2045,-0.9989,35.4531,73.5000,110.1250,no_tremor
95,6694969,-0.1097,-0.2024,-0.9968,35.6875,77.2500,114.5156,no_tremor
96,6694973,-0.1165,-0.2017,-0.9967,35.6719,80.0938,117.8125,no_tremor
97,6694978,-0.1271,-0.2026,-0.9982,36.0156,82.2500,121.0625,no_tremor
98,6694983,-0.1350,-0.2040,-0.9999,36.3125,85.0000,125.2969,no_tremor
99,6694988,-0.1439,-0.2052,-1.0013,36.7656,87.3438,129.4844,no_tremor
100,6694993,-0.1537,-0.2063,-1.0018,37.1875,88.2500,132.8750,no_tremor
101,6694998,-0.1641,-0.2070,-1.0010,37.6094,88.2031,138.0781,no_tremor
102,6695003,-0.1747,-0.2073,-0.9984,38.6562,87.8281,141.8906,no_tremor
103,6695007,-0.1853,-0.2074,-0.9943,39.8906,88.1719,145.1406,no_tremor
104,6695013,-0.2004,-0.2072,-0.9858,41.1562,89.7188,148.3594,no_tremor
105,6695040,-0.2356,-0.2106,-0.9619,49.2812,89.3125,169.5156,no_tremor
106,6695050,-0.2389,-0.2173,-0.9672,54.0000,88.0781,174.4219,no_tremor
107,6695055,-0.2396,-0.2206,-0.9729,56.1719,86.6875,177.6875,no_tremor
108,6695064,-0.2429,-0.2267,-0.9886,60.2812,85.1250,182.3438,no_tremor
109,6695069,-0.2469,-0.2297,-0.9967,61.7031,83.9062,184.2656,no_tremor
110,6695074,-0.2534,-0.2329,-1.0034,62.2031,82.3125,185.0781,no_tremor
111,6695079,-0.2627,-0.2391,-1.0090,62.6875,82.1250,184.7500,no_tremor
112,6695084,-0.2828,-0.2450,-1.0088,62.9844,82.7344,184.9531,no_tremor
113,6695089,-0.3007,-0.2527,-1.0051,62.7031,84.1719,185.8281,no_tremor
114,6695093,-0.3220,-0.2625,-0.9984,62.4375,86.8438,185.7500,no_tremor
115,6695098,-0.3463,-0.2742,-0.9893,62.3438,90.5312,185.8750,no_tremor
116,6695103,-0.3732,-0.2875,-0.9785,61.5938,95.6875,186.6562,no_tremor
117,6695108,-0.4014,-0.3018,-0.9670,60.2031,102.1875,185.7969,no_tremor
118,6695123,-0.4829,-0.3738,-0.9330,57.0000,114.1875,180.3438,no_tremor
119,6695128,-0.5150,-0.3564,-0.9271,56.5156,115.8750,178.3438,no_tremor
120,6695133,-0.5316,-0.3619,-0.9233,56.3125,116.7188,175.1406,no_tremor
121,6695165,-0.5837,-0.3425,-0.9102,50.6094,94.2344,150.8594,no_tremor
122,6695170,-0.5911,-0.3419,-0.9036,48.2500,88.5938,145.7969,no_tremor
123,6695175,-0.5996,-0.3444,-0.8949,46.4375,82.8906,141.1250,no_tremor
124,6695180,-0.6097,-0.3500,-0.8845,44.5000,76.4844,136.3594,no_tremor
125,6695185,-0.6211,-0.3585,-0.8661,42.0781,70.6406,130.6406,no_tremor
126,6695194,-0.6533,-0.3889,-0.8376,37.9375,59.6406,117.3438,no_tremor
127,6695199,-0.6665,-0.4025,-0.8225,37.4219,54.1094,110.9688,no_tremor
128,6695204,-0.6794,-0.4152,-0.8071,36.5625,47.8750,101.2656,no_tremor
129,6695209,-0.6919,-0.4261,-0.7924,35.9531,44.6719,93.6406,no_tremor
130,6695214,-0.7036,-0.4349,-0.7784,36.3906,40.8281,86.5000,no_tremor
131,6695224,-0.7255,-0.4442,-0.7523,35.8281,33.7344,72.2656,no_tremor
132,6695229,-0.7399,-0.4448,-0.7462,35.2031,29.7344,66.5938,no_tremor
133,6695234,-0.7482,-0.4436,-0.7426,34.0156,24.6094,61.0938,no_tremor
134,6695239,-0.7551,-0.4421,-0.7410,32.0469,19.2188,55.6562,no_tremor
135,6695248,-0.7650,-0.4431,-0.7413,27.2500,5.9531,43.3750,no_tremor
136,6695253,-0.7676,-0.4470,-0.7416,24.3281,2.0781,39.3125,no_tremor
137,6695258,-0.7686,-0.4535,-0.7399,22.1562,-1.2500,35.1250,no_tremor
138,6695263,-0.7665,-0.4677,-0.7366,20.2188,-3.5469,30.7656,no_tremor
139,6695289,-0.7169,-0.5261,-0.6942,11.4531,-5.3438,8.1250,no_tremor
140,6695294,-0.7008,-0.5310,-0.6873,10.3750,-4.7500,5.8438,no_tremor
141,6695299,-0.6830,-0.5332,-0.6821,8.4688,-4.4219,3.8281,no_tremor
142,6695304,-0.6638,-0.5331,-0.6794,7.1250,-4.5156,1.7812,no_tremor
143,6695309,-0.6436,-0.5309,-0.6801,4.9531,-5.3438,0.4375,no_tremor
144,6695313,-0.6227,-0.5250,-0.6835,3.5625,-6.7500,-0.8125,no_tremor
145,6695318,-0.5907,-0.5203,-0.6888,2.0312,-9.2344,-1.8281,no_tremor
146,6695323,-0.5692,-0.5155,-0.6957,-0.3750,-11.7031,-2.2969,no_tremor
147,6695328,-0.5479,-0.5111,-0.7035,-1.5156,-13.5156,-2.3125,no_tremor
148,6695333,-0.5266,-0.5073,-0.7114,-1.6250,-17.1562,-2.7656,no_tremor
149,6695338,-0.5059,-0.5044,-0.7190,-2.3438,-20.0312,-2.4844,no_tremor
150,6695343,-0.4861,-0.5024,-0.7261,-1.8750,-21.8438,-2.0156,no_tremor
151,6695347,-0.4678,-0.5012,-0.7321,-1.2031,-21.4219,-2.5781,no_tremor
152,6695357,-0.4315,-0.5000,-0.7430,-3.6250,-18.7812,-3.0469,no_tremor
153,6695362,-0.4221,-0.4998,-0.7461,-4.0312,-17.3906,-4.0312,no_tremor
154,6695367,-0.4156,-0.4991,-0.7488,-4.1875,-15.1875,-4.8438,no_tremor
155,6695372,-0.4122,-0.4982,-0.7515,-4.8750,-13.2500,-6.2344,no_tremor
156,6695377,-0.4111,-0.4965,-0.7545,-4.9375,-11.0156,-7.0312,no_tremor
157,6695381,-0.4117,-0.4941,-0.7583,-5.1875,-8.8594,-7.3438,no_tremor
158,6695386,-0.4133,-0.4911,-0.7628,-5.7031,-7.5938,-7.2812,no_tremor
159,6695416,-0.4050,-0.4655,-0.8073,-2.9219,-7.9062,-5.3281,no_tremor
160,6695421,-0.3984,-0.4623,-0.8184,-3.0938,-9.0781,-5.1406,no_tremor
161,6695436,-0.3689,-0.4558,-0.8381,-2.2031,-13.1875,-2.7344,no_tremor
162,6695445,-0.3534,-0.4553,-0.8488,-1.2031,-13.4531,-2.5156,no_tremor
163,6695450,-0.3479,-0.4556,-0.8531,-1.2656,-11.7656,-2.8125,no_tremor
164,6695455,-0.3446,-0.4557,-0.8572,-1.1250,-10.6406,-2.4062,no_tremor
165,6695460,-0.3438,-0.4556,-0.8608,-0.3906,-9.3438,-2.2656,no_tremor
166,6695465,-0.3453,-0.4551,-0.8656,-0.4375,-7.2188,-2.7812,no_tremor
167,6695470,-0.3492,-0.4531,-0.8685,-1.2969,-5.8906,-3.1094,no_tremor
168,6695474,-0.3584,-0.4513,-0.8713,-1.5625,-5.2188,-3.3750,no_tremor
169,6695479,-0.3657,-0.4490,-0.8741,-1.1250,-4.7344,-3.6875,no_tremor
170,6695484,-0.3732,-0.4464,-0.8768,-1.2812,-4.1875,-3.9531,no_tremor
171,6695489,-0.3800,-0.4436,-0.8795,-1.9688,-3.5781,-3.9844,no_tremor
172,6695494,-0.3856,-0.4407,-0.8823,-1.8438,-4.1875,-4.4219,no_tremor
173,6695499,-0.3895,-0.4377,-0.8853,-1.5469,-4.4688,-4.5156,no_tremor
174,6695504,-0.3915,-0.4347,-0.8879,-1.7500,-4.8438,-3.6719,no_tremor
175,6695534,-0.3734,-0.4192,-0.8955,-0.6094,-5.2656,-3.6562,no_tremor
176,6695544,-0.3704,-0.4175,-0.8944,-0.7188,-4.9375,-4.1875,no_tremor
177,6695549,-0.3701,-0.4172,-0.8938,-0.8750,-3.7031,-3.7969,no_tremor
178,6695554,-0.3705,-0.4174,-0.8933,-0.8438,-3.5469,-3.3750,no_tremor
179,6695558,-0.3715,-0.4180,-0.8929,-1.0625,-3.1719,-3.1562,no_tremor
