sample,t_ms,ax,ay,az,gx,gy,gz,tremor
27,6714116,-0.4092,-0.5122,-0.7363,-17.6875,-4.0781,4.5312,no_tremor
28,6714121,-0.4089,-0.5145,-0.7327,-18.8906,-5.2031,5.3594,no_tremor
29,6714126,-0.4078,-0.5171,-0.7269,-19.8281,-5.5625,5.8594,no_tremor
30,6714136,-0.4039,-0.5248,-0.7188,-19.4688,-5.5469,4.0000,no_tremor
31,6714160,-0.4196,-0.5481,-0.7014,-24.6875,-3.0625,1.2500,no_tremor
32,6714175,-0.4580,-0.5668,-0.6949,-25.9531,0.7031,-4.1562,no_tremor
33,6714180,-0.4714,-0.5712,-0.6934,-26.9219,0.6719,-7.2031,no_tremor
34,6714185,-0.4855,-0.5747,-0.6924,-27.5781,0.2031,-9.2656,no_tremor
35,6714190,-0.5000,-0.5773,-0.6923,-27.7969,0.1094,-11.0000,no_tremor
36,6714195,-0.5150,-0.5789,-0.6930,-27.6562,0.3125,-13.9375,no_tremor
37,6714231,-0.6674,-0.5643,-0.7290,-34.9375,4.8281,-44.7656,no_tremor
38,6714236,-0.6919,-0.5594,-0.7355,-36.9844,3.2812,-49.7188,no_tremor
39,6714240,-0.7163,-0.5537,-0.7418,-37.2812,0.4375,-55.3125,no_tremor
40,6714250,-0.7720,-0.5360,-0.7562,-38.0781,-6.9375,-65.5156,no_tremor
41,6714255,-0.7898,-0.5280,-0.7607,-39.0312,-11.4062,-70.9531,no_tremor
42,6714260,-0.8041,-0.5197,-0.7646,-39.6406,-15.9688,-76.7031,no_tremor
43,6714265,-0.8147,-0.5112,-0.7679,-39.9375,-20.5312,-85.0156,no_tremor
44,6714275,-0.8256,-0.4943,-0.7738,-38.8438,-35.5938,-97.0781,no_tremor
45,6714280,-0.8268,-0.4857,-0.7789,-38.7812,-40.7812,-102.5000,no_tremor
46,6714285,-0.8257,-0.4731,-0.7828,-39.1250,-44.7031,-107.7656,no_tremor
47,6714289,-0.8240,-0.4648,-0.7875,-39.6875,-48.7188,-113.0469,no_tremor
48,6714299,-0.8212,-0.4489,-0.7975,-41.1875,-53.4062,-124.0156,no_tremor
49,6714309,-0.8218,-0.4347,-0.8065,-44.0781,-57.5469,-137.1406,no_tremor
50,6714314,-0.8236,-0.4285,-0.8097,-46.3594,-58.3750,-142.7812,no_tremor
51,6714318,-0.8262,-0.4229,-0.8115,-47.1406,-59.8281,-147.3750,no_tremor
52,6714323,-0.8292,-0.4177,-0.8120,-48.2031,-60.3594,-152.5312,no_tremor
53,6714351,-0.8175,-0.3827,-0.8015,-54.0469,-66.8125,-178.0312,no_tremor
54,6714356,-0.8051,-0.3757,-0.8026,-55.7188,-68.6094,-180.6719,no_tremor
55,6714361,-0.7897,-0.3684,-0.8052,-56.5938,-70.0938,-184.2188,no_tremor
56,6714366,-0.7716,-0.3605,-0.8094,-56.7031,-75.4062,-189.5000,no_tremor
57,6714371,-0.7517,-0.3521,-0.8151,-58.0156,-73.8594,-192.3594,no_tremor
58,6714381,-0.7086,-0.3333,-0.8298,-59.8594,-75.6875,-197.3438,no_tremor
59,6714385,-0.6865,-0.3228,-0.8430,-60.2969,-77.2969,-198.9375,no_tremor
60,6714391,-0.6538,-0.3064,-0.8524,-60.1719,-78.8906,-201.5312,no_tremor
61,6714396,-0.6328,-0.2953,-0.8622,-59.7188,-80.2656,-203.5781,no_tremor
62,6714410,-0.5741,-0.2635,-0.8949,-58.8750,-80.5156,-207.4531,no_tremor
63,6714415,-0.5560,-0.2535,-0.9076,-57.7344,-78.9062,-208.6094,no_tremor
64,6714419,-0.5385,-0.2438,-0.9214,-57.1094,-76.1719,-209.1406,no_tremor
65,6714424,-0.5211,-0.2341,-0.9363,-57.0312,-73.6875,-209.3281,no_tremor
66,6714429,-0.5035,-0.2196,-0.9600,-56.5625,-72.6562,-209.4375,no_tremor
67,6714439,-0.4558,-0.2018,-0.9904,-56.7500,-74.6094,-209.2656,no_tremor
68,6714476,-0.3112,-0.1987,-0.9824,-58.3281,-96.1719,-199.2812,no_tremor
69,6714481,-0.3040,-0.2018,-0.9697,-63.9375,-90.4062,-196.4062,no_tremor
70,6714491,-0.2944,-0.2017,-0.9471,-60.8438,-84.2188,-193.5000,no_tremor
71,6714496,-0.2904,-0.1980,-0.9364,-60.5625,-81.1719,-192.4844,no_tremor
72,6714506,-0.2745,-0.1810,-0.9353,-60.9531,-75.5156,-188.6562,no_tremor
73,6714515,-0.2520,-0.1643,-0.9509,-59.6719,-65.1719,-181.5781,no_tremor
74,6714520,-0.2368,-0.1566,-0.9642,-58.0625,-61.2344,-177.5156,no_tremor
75,6714525,-0.2194,-0.1501,-0.9803,-58.6562,-57.8281,-172.9062,no_tremor
76,6714530,-0.1998,-0.1449,-0.9978,-60.2969,-56.5312,-167.8594,no_tremor
77,6714535,-0.1788,-0.1414,-1.0232,-62.0469,-58.3594,-162.1406,no_tremor
78,6714539,-0.1565,-0.1394,-1.0375,-62.2969,-63.0000,-155.5938,no_tremor
79,6714549,-0.1007,-0.1428,-1.0571,-58.0938,-72.0000,-143.4688,no_tremor
80,6714559,-0.0616,-0.1484,-1.0662,-54.6094,-69.9219,-129.0312,no_tremor
81,6714569,-0.0309,-0.1486,-1.0713,-44.1250,-55.6562,-109.0781,no_tremor
82,6714596,0.0417,-0.1100,-1.1050,-20.6562,-13.8438,-65.6562,no_tremor
83,6714601,0.0566,-0.1064,-1.1121,-20.1094,-8.5625,-57.7812,no_tremor
84,6714606,0.0726,-0.1056,-1.1184,-16.8438,-4.7812,-50.1562,no_tremor
85,6714611,0.1201,-0.1100,-1.1263,-13.7031,-1.7500,-42.6094,no_tremor
86,6714616,0.1123,-0.1162,-1.1305,-9.8125,1.1562,-35.4844,no_tremor
87,6714620,0.1261,-0.1244,-1.1340,-5.3750,3.2188,-28.0000,no_tremor
88,6714625,0.1378,-0.1337,-1.1375,-2.5000,3.9688,-19.9844,no_tremor
89,6714630,0.1471,-0.1434,-1.1407,-0.2812,4.4062,-7.6406,no_tremor
90,6714635,0.1541,-0.1531,-1.1445,2.1562,6.3125,1.3438,no_tremor
91,6714645,0.1628,-0.1710,-1.1532,2.8906,11.6094,19.6406,no_tremor
92,6714650,0.1656,-0.1844,-1.1602,2.8750,15.8125,28.0781,no_tremor
93,6714655,0.1689,-0.1937,-1.1643,2.4219,19.8281,35.7188,no_tremor
94,6714659,0.1703,-0.2034,-1.1678,2.6875,23.3438,42.7656,no_tremor
95,6714664,0.1705,-0.2128,-1.1702,3.5156,27.1406,49.6875,no_tremor
96,6714669,0.1691,-0.2214,-1.1711,5.5469,31.1250,55.3906,no_tremor
97,6714674,0.1658,-0.2283,-1.1705,9.7656,34.7969,61.4844,no_tremor
98,6714679,0.1603,-0.2325,-1.1681,15.7188,39.7344,65.2500,no_tremor
99,6714683,0.1530,-0.2333,-1.1637,25.0156,41.8125,69.5625,no_tremor
100,6714688,0.1442,-0.2302,-1.1577,30.0938,42.8125,73.9219,no_tremor
101,6714719,0.0780,-0.1785,-1.0872,40.6250,43.2969,107.4531,no_tremor
102,6714724,0.0690,-0.1792,-1.0763,40.4062,43.8281,112.3125,no_tremor
103,6714729,0.0592,-0.1824,-1.0657,40.1562,44.3125,120.2344,no_tremor
104,6714739,0.0367,-0.1921,-1.0414,41.5781,48.3125,130.3281,no_tremor
105,6714744,0.0240,-0.1986,-1.0327,41.7344,49.0625,134.7969,no_tremor
106,6714749,0.0039,-0.2010,-1.0249,42.2656,49.5625,138.4375,no_tremor
107,6714753,-0.0098,-0.2017,-1.0177,43.5000,50.4531,142.3125,no_tremor
108,6714758,-0.0232,-0.2002,-1.0114,45.2812,50.1719,146.1875,no_tremor
109,6714763,-0.0360,-0.1971,-1.0059,46.5469,49.6875,150.0625,no_tremor
110,6714768,-0.0482,-0.1927,-1.0012,47.3750,50.2656,155.1406,no_tremor
111,6714773,-0.0599,-0.1874,-0.9973,48.8594,53.1875,158.4531,no_tremor
112,6714778,-0.0715,-0.1816,-0.9943,50.4062,55.4375,161.8281,no_tremor
113,6714782,-0.0833,-0.1761,-0.9918,51.8906,57.3125,164.2500,no_tremor
114,6714788,-0.0956,-0.1696,-0.9895,52.7812,59.2812,166.2344,no_tremor
115,6714793,-0.1157,-0.1670,-0.9888,53.0469,61.6719,167.9844,no_tremor
116,6714797,-0.1305,-0.1663,-0.9886,52.6250,65.0312,169.3438,no_tremor
117,6714802,-0.1465,-0.1677,-0.9893,52.6562,67.7969,175.2031,no_tremor
118,6714817,-0.1989,-0.1836,-0.9946,53.6406,76.7188,178.3750,no_tremor
119,6714844,-0.2996,-0.2302,-1.0087,58.4219,85.1406,185.3438,no_tremor
120,6714849,-0.3145,-0.2361,-1.0092,59.9531,92.0000,185.4531,no_tremor
121,6714853,-0.3285,-0.2412,-1.0087,60.6250,95.1719,185.7500,no_tremor
122,6714858,-0.3418,-0.2457,-1.0061,61.8750,97.5469,186.0938,no_tremor
123,6714868,-0.3713,-0.2562,-0.9994,62.9531,99.9062,186.3906,no_tremor
124,6714878,-0.3896,-0.2654,-0.9900,62.6094,97.1406,186.8125,no_tremor
125,6714888,-0.4023,-0.2765,-0.9797,62.7656,90.2344,187.1875,no_tremor
126,6714892,-0.4067,-0.2827,-0.9746,63.3125,87.2500,188.0781,no_tremor
127,6714897,-0.4102,-0.2888,-0.9698,63.3594,83.5781,188.4219,no_tremor
128,6714907,-0.4155,-0.3000,-0.9602,65.6094,76.4844,187.9688,no_tremor
129,6714912,-0.4189,-0.3064,-0.9572,67.4688,74.3594,187.2188,no_tremor
130,6714921,-0.4346,-0.3120,-0.9519,68.2500,73.4688,184.0156,no_tremor
131,6714931,-0.4590,-0.3173,-0.9447,67.0469,71.5312,180.4531,no_tremor
132,6714936,-0.4758,-0.3210,-0.9393,65.2188,72.4531,179.2188,no_tremor
133,6714941,-0.4952,-0.3263,-0.9324,64.2031,73.6250,177.4062,no_tremor
134,6714968,-0.6187,-0.3864,-0.8564,60.1875,86.3438,159.1406,no_tremor
135,6714973,-0.6329,-0.3971,-0.8425,60.1562,86.3438,155.1875,no_tremor
136,6714978,-0.6447,-0.4064,-0.8300,59.5469,85.6562,150.9844,no_tremor
137,6714983,-0.6538,-0.4141,-0.8147,58.7188,83.7656,146.3594,no_tremor
138,6714997,-0.6683,-0.4304,-0.7996,54.0625,72.9844,135.2656,no_tremor
139,6715002,-0.6687,-0.4340,-0.7982,53.2656,68.0938,131.4531,no_tremor
140,6715007,-0.6681,-0.4380,-0.7977,52.1406,59.0000,125.5781,no_tremor
141,6715012,-0.6666,-0.4427,-0.7975,49.2500,54.0312,121.3281,no_tremor
142,6715017,-0.6646,-0.4486,-0.7968,48.5469,50.0312,117.0000,no_tremor
143,6715022,-0.6624,-0.4554,-0.7937,48.1875,46.0469,112.5469,no_tremor
144,6715026,-0.6603,-0.4674,-0.7898,47.3594,41.8438,107.7656,no_tremor
145,6715031,-0.6583,-0.4760,-0.7841,46.5312,38.6562,103.4531,no_tremor
146,6715041,-0.6598,-0.4935,-0.7672,44.5000,35.0781,93.9688,no_tremor
147,6715046,-0.6630,-0.5020,-0.7566,43.4531,34.8594,87.7656,no_tremor
148,6715050,-0.6680,-0.5098,-0.7452,42.1250,35.1875,78.9844,no_tremor
149,6715055,-0.6746,-0.5168,-0.7334,39.8906,34.3750,73.4688,no_tremor
150,6715060,-0.6826,-0.5231,-0.7216,37.2031,32.1406,69.0000,no_tremor
151,6715065,-0.6915,-0.5283,-0.7101,35.7500,31.0625,64.4375,no_tremor
152,6715091,-0.7246,-0.5485,-0.6554,23.7500,15.9375,42.1094,no_tremor
153,6715096,-0.7225,-0.5516,-0.6487,21.7969,12.8125,38.5156,no_tremor
154,6715105,-0.7120,-0.5583,-0.6372,18.4844,8.1719,30.6562,no_tremor
155,6715110,-0.7042,-0.5613,-0.6323,16.7812,6.5312,25.5938,no_tremor
156,6715115,-0.6951,-0.5637,-0.6283,14.5625,3.6875,21.9375,no_tremor
157,6715125,-0.6740,-0.5663,-0.6221,12.0938,0.4844,18.0625,no_tremor
158,6715139,-0.6335,-0.5626,-0.6240,8.0312,-3.6094,9.6406,no_tremor
159,6715144,-0.6223,-0.5602,-0.6273,6.1094,-5.3281,7.4688,no_tremor
160,6715149,-0.6113,-0.5574,-0.6318,4.7969,-7.1875,6.0156,no_tremor
161,6715154,-0.6008,-0.5544,-0.6373,3.6406,-10.0312,3.0469,no_tremor
162,6715159,-0.5908,-0.5516,-0.6436,2.0469,-10.9375,0.1562,no_tremor
163,6715164,-0.5813,-0.5488,-0.6504,1.0469,-12.1562,-2.1562,no_tremor
164,6715174,-0.5599,-0.5427,-0.6680,-0.2812,-15.8125,-5.3125,no_tremor
165,6715183,-0.5443,-0.5387,-0.6812,-2.2656,-17.9062,-7.1562,no_tremor
166,6715188,-0.5369,-0.5369,-0.6870,-3.6094,-18.2344,-8.0156,no_tremor
167,6715219,-0.4855,-0.5238,-0.7175,-7.1562,-21.5156,-14.9688,no_tremor
168,6715229,-0.4683,-0.5182,-0.7262,-7.1250,-22.7188,-15.2188,no_tremor
169,6715234,-0.4592,-0.5151,-0.7313,-7.2812,-22.8594,-15.3906,no_tremor
170,6715239,-0.4503,-0.5122,-0.7371,-7.1094,-22.6719,-15.5625,no_tremor
171,6715243,-0.4417,-0.5095,-0.7435,-7.4844,-22.7656,-15.5312,no_tremor
172,6715248,-0.4335,-0.5072,-0.7507,-7.5625,-23.0000,-15.3281,no_tremor
173,6715258,-0.4192,-0.5045,-0.7666,-7.2188,-22.2031,-16.7969,no_tremor
174,6715272,-0.4027,-0.5060,-0.7941,-7.4844,-20.3125,-17.2188,no_tremor
175,6715278,-0.3999,-0.5073,-0.8008,-7.4844,-19.7031,-17.1875,no_tremor
176,6715287,-0.3960,-0.5101,-0.8123,-7.3750,-17.2188,-17.1719,no_tremor
177,6715292,-0.3945,-0.5114,-0.8171,-7.4062,-16.8594,-16.8281,no_tremor
178,6715297,-0.3931,-0.5123,-0.8239,-7.6406,-16.4844,-16.4688,no_tremor
179,6715302,-0.3900,-0.5123,-0.8280,-8.1406,-15.9375,-16.7812,no_tremor
180,6715312,-0.3835,-0.5106,-0.8368,-7.5469,-15.7500,-16.1406,no_tremor
181,6715338,-0.3494,-0.4966,-0.8661,-6.5000,-17.6719,-13.5312,no_tremor
182,6715343,-0.3416,-0.4926,-0.8699,-6.6406,-16.9375,-12.5781,no_tremor
183,6715348,-0.3384,-0.4902,-0.8733,-6.4375,-14.9062,-12.1719,no_tremor
184,6715363,-0.3411,-0.4845,-0.8805,-3.7656,-10.1562,-12.6406,no_tremor
185,6715367,-0.3455,-0.4822,-0.8823,-2.7031,-7.4688,-13.2500,no_tremor
186,6715372,-0.3510,-0.4795,-0.8839,-2.3438,-6.1406,-13.2188,no_tremor
187,6715377,-0.3572,-0.4764,-0.8855,-2.0625,-5.4219,-12.6250,no_tremor
188,6715382,-0.3635,-0.4718,-0.8877,-2.1719,-4.5469,-11.8125,no_tremor
189,6715397,-0.3793,-0.4637,-0.8921,-3.7188,-3.6406,-9.8125,no_tremor
190,6715411,-0.3792,-0.4587,-0.8954,-2.3906,-5.0625,-7.7969,no_tremor
191,6715416,-0.3770,-0.4573,-0.8959,-1.2031,-5.0156,-7.9844,no_tremor
192,6715421,-0.3741,-0.4558,-0.8959,-0.7031,-5.2500,-7.5156,no_tremor
193,6715425,-0.3713,-0.4542,-0.8953,-0.1094,-6.2031,-6.5312,no_tremor
194,6715435,-0.3668,-0.4503,-0.8909,0.3281,-7.1562,-6.0000,no_tremor
195,6715461,-0.3777,-0.4476,-0.8701,0.6719,-2.0312,-4.5469,no_tremor
196,6715465,-0.3818,-0.4479,-0.8660,1.8438,-1.2188,-4.1406,no_tremor
197,6715470,-0.3856,-0.4481,-0.8621,2.4844,-1.6875,-3.6719,no_tremor
198,6715475,-0.3888,-0.4486,-0.8586,2.8438,-2.6719,-4.0156,no_tremor
199,6715480,-0.3909,-0.4491,-0.8555,2.7344,-3.1562,-3.2188,no_tremor
200,6715484,-0.3918,-0.4498,-0.8527,2.7031,-3.3594,-1.5938,no_tremor
201,6715489,-0.3917,-0.4506,-0.8500,2.9844,-2.9531,-1.2656,no_tremor
202,6715499,-0.3892,-0.4528,-0.8448,2.6719,-1.6250,-1.0156,no_tremor
203,6715503,-0.3872,-0.4540,-0.8422,2.1250,-1.0938,-1.4844,no_tremor
204,6715518,-0.3815,-0.4598,-0.8309,2.7344,-2.8750,-0.1719,no_tremor
205,6715523,-0.3802,-0.4617,-0.8271,2.7656,-2.9219,0.4844,no_tremor
206,6715528,-0.3794,-0.4637,-0.8235,1.9219,-2.4531,0.8594,no_tremor
207,6715533,-0.3789,-0.4657,-0.8198,1.6250,-2.4688,1.1250,no_tremor
