sample,t_ms,ax,ay,az,gx,gy,gz,tremor
67,6716895,-0.4865,-0.2711,-0.9828,-54.1562,-89.7031,-213.2031,no_tremor
68,6716900,-0.4631,-0.2598,-1.0037,-53.0781,-89.0312,-213.2031,no_tremor
69,6716905,-0.4270,-0.2515,-1.0166,-51.8906,-89.4219,-212.3594,no_tremor
70,6716910,-0.4028,-0.2424,-1.0286,-50.9844,-90.8281,-211.2344,no_tremor
71,6716938,-0.2786,-0.2002,-1.0695,-47.4844,-84.6250,-198.8750,no_tremor
72,6716943,-0.2622,-0.1978,-1.0730,-46.8594,-79.2188,-194.6719,no_tremor
73,6716948,-0.2469,-0.1964,-1.0763,-46.3906,-72.1406,-192.9844,no_tremor
74,6716953,-0.2329,-0.1956,-1.0798,-45.4375,-67.7656,-191.1719,no_tremor
75,6716957,-0.2198,-0.1949,-1.0850,-45.7500,-63.2344,-188.3438,no_tremor
76,6716962,-0.2078,-0.1940,-1.0881,-45.9688,-58.6875,-185.4062,no_tremor
77,6716972,-0.1837,-0.1919,-1.0930,-43.5781,-45.8750,-181.9688,no_tremor
78,6716977,-0.1766,-0.1901,-1.0942,-43.0000,-38.2812,-179.6562,no_tremor
79,6716982,-0.1709,-0.1874,-1.0945,-43.8281,-29.9531,-173.4531,no_tremor
80,6716987,-0.1663,-0.1838,-1.0939,-45.6094,-16.3594,-168.7031,no_tremor
81,6716991,-0.1621,-0.1797,-1.0924,-46.5781,-8.4375,-164.4375,no_tremor
82,6717001,-0.1512,-0.1703,-1.0868,-46.3906,2.7188,-156.1719,no_tremor
83,6717006,-0.1361,-0.1622,-1.0850,-45.0781,7.1094,-150.4375,no_tremor
84,6717016,-0.0995,-0.1489,-1.0847,-39.7188,9.3750,-135.7344,no_tremor
85,6717021,-0.0730,-0.1409,-1.0868,-36.7500,8.7812,-123.3281,no_tremor
86,6717026,-0.0410,-0.1320,-1.0902,-33.1406,7.3125,-113.8906,no_tremor
87,6717058,0.2542,-0.0848,-1.1135,-2.9844,-13.2500,-46.6250,no_tremor
88,6717063,0.2913,-0.0837,-1.1106,0.7188,-15.0781,-36.4688,no_tremor
89,6717068,0.3234,-0.0846,-1.1058,4.0000,-16.5938,-26.9219,no_tremor
90,6717072,0.3492,-0.0895,-1.0961,7.4062,-17.1250,-17.8594,no_tremor
91,6717087,0.3855,-0.1101,-1.0725,11.8125,-14.4219,9.7500,no_tremor
92,6717097,0.3707,-0.1295,-1.0585,7.5781,-5.0469,31.9844,no_tremor
93,6717107,0.3378,-0.1588,-1.0455,3.4688,4.2812,49.1406,no_tremor
94,6717112,0.3060,-0.1714,-1.0416,2.7031,9.2500,56.7344,no_tremor
95,6717117,0.2834,-0.1833,-1.0380,3.2500,13.7500,62.8750,no_tremor
96,6717121,0.2606,-0.1937,-1.0345,6.7969,17.1719,67.1094,no_tremor
97,6717131,0.2180,-0.2051,-1.0266,16.7500,20.9531,76.4062,no_tremor
98,6717136,0.1995,-0.2046,-1.0216,20.0938,22.0312,83.8906,no_tremor
99,6717141,0.1836,-0.2002,-1.0157,23.9844,24.3906,89.0469,no_tremor
100,6717155,0.1514,-0.1740,-0.9888,27.7656,28.6562,103.0625,no_tremor
101,6717196,0.0834,-0.2224,-0.9493,25.1250,48.2344,144.1406,no_tremor
102,6717201,0.0698,-0.2273,-0.9520,26.2812,50.5938,148.9219,no_tremor
103,6717206,0.0557,-0.2294,-0.9581,27.3438,52.7188,153.0469,no_tremor
104,6717210,0.0337,-0.2274,-0.9631,28.2031,53.6719,156.6250,no_tremor
105,6717220,0.0051,-0.2173,-0.9738,28.3281,56.4688,163.0000,no_tremor
106,6717230,-0.0217,-0.2029,-0.9829,29.0781,60.4062,171.6562,no_tremor
107,6717240,-0.0476,-0.1849,-0.9894,30.5156,63.4531,175.5625,no_tremor
108,6717254,-0.0940,-0.1716,-0.9923,32.5781,67.9375,182.8125,no_tremor
109,6717259,-0.1079,-0.1707,-0.9934,33.4062,68.1875,185.0156,no_tremor
110,6717270,-0.1362,-0.1761,-0.9976,34.6719,71.9219,191.7031,no_tremor
111,6717274,-0.1504,-0.1827,-1.0024,34.1406,72.0469,193.2656,no_tremor
112,6717279,-0.1647,-0.1969,-1.0062,34.5000,73.5469,195.7812,no_tremor
113,6717306,-0.2540,-0.2623,-1.0223,42.1562,88.9531,205.7344,no_tremor
114,6717311,-0.2690,-0.2697,-1.0232,44.3125,90.2188,206.9062,no_tremor
115,6717316,-0.2832,-0.2756,-1.0231,46.5312,90.5312,207.2344,no_tremor
116,6717321,-0.3020,-0.2765,-1.0225,48.2969,89.8125,207.0938,no_tremor
117,6717326,-0.3125,-0.2754,-1.0216,50.3125,88.0156,208.2500,no_tremor
118,6717331,-0.3214,-0.2733,-1.0204,52.0938,85.6250,210.1562,no_tremor
119,6717336,-0.3290,-0.2711,-1.0187,53.3750,83.2656,211.9219,no_tremor
120,6717345,-0.3427,-0.2703,-1.0142,55.0781,79.0469,213.1562,no_tremor
121,6717350,-0.3503,-0.2731,-1.0112,56.0469,77.3750,213.8438,no_tremor
122,6717355,-0.3599,-0.3097,-1.0055,56.7188,78.3281,214.1719,no_tremor
123,6717360,-0.3788,-0.2911,-1.0009,56.6094,81.2031,213.7031,no_tremor
124,6717365,-0.3953,-0.3022,-0.9952,56.2969,83.6250,212.8906,no_tremor
125,6717370,-0.4149,-0.3148,-0.9888,56.5781,85.2969,211.6250,no_tremor
126,6717379,-0.4634,-0.3417,-0.9730,52.0469,92.6406,204.2500,no_tremor
127,6717384,-0.4908,-0.3547,-0.9639,55.0312,93.6406,200.4219,no_tremor
128,6717389,-0.5193,-0.3669,-0.9543,54.7344,94.2188,197.3438,no_tremor
129,6717394,-0.5476,-0.3824,-0.9396,53.8594,95.1250,193.7188,no_tremor
130,6717404,-0.6112,-0.3977,-0.9204,53.9062,92.4062,185.2344,no_tremor
131,6717431,-0.6799,-0.4208,-0.8751,49.2031,67.7656,161.4219,no_tremor
132,6717436,-0.6798,-0.4250,-0.8684,49.2656,61.8281,156.6719,no_tremor
133,6717441,-0.6776,-0.4302,-0.8615,48.7969,56.7344,152.2188,no_tremor
134,6717446,-0.6741,-0.4363,-0.8540,48.0000,50.1719,145.3906,no_tremor
135,6717455,-0.6666,-0.4508,-0.8375,47.0312,45.7969,134.2344,no_tremor
136,6717460,-0.6644,-0.4589,-0.8284,46.2812,44.4375,128.3750,no_tremor
137,6717465,-0.6644,-0.4982,-0.8138,45.6719,42.4688,122.3438,no_tremor
138,6717475,-0.6759,-0.4863,-0.7938,43.1406,41.6562,110.0625,no_tremor
139,6717480,-0.6848,-0.4933,-0.7841,41.5469,42.0000,104.0781,no_tremor
140,6717489,-0.7063,-0.5060,-0.7670,38.9062,40.2969,90.4062,no_tremor
141,6717494,-0.7169,-0.5118,-0.7599,35.6250,38.5000,84.6875,no_tremor
142,6717499,-0.7260,-0.5176,-0.7539,33.9062,37.2812,79.9531,no_tremor
143,6717504,-0.7327,-0.5231,-0.7488,32.5000,35.8281,75.6562,no_tremor
144,6717513,-0.7377,-0.5370,-0.7390,28.7812,33.1719,66.6719,no_tremor
145,6717518,-0.7335,-0.5425,-0.7357,27.3750,30.6719,62.8438,no_tremor
146,6717523,-0.7275,-0.5480,-0.7324,26.1094,27.5469,59.2969,no_tremor
147,6717528,-0.7192,-0.5535,-0.7289,25.3281,24.7812,55.9062,no_tremor
148,6717560,-0.6451,-0.5848,-0.6997,16.6875,10.1406,30.8438,no_tremor
149,6717579,-0.6249,-0.5862,-0.6877,10.9688,5.8750,16.2031,no_tremor
150,6717584,-0.6221,-0.5840,-0.6865,10.1719,4.2031,13.7969,no_tremor
151,6717599,-0.6086,-0.5720,-0.6888,5.9375,-0.7031,6.3906,no_tremor
152,6717604,-0.6024,-0.5679,-0.6912,4.3594,-2.7344,3.9062,no_tremor
153,6717608,-0.5948,-0.5635,-0.6938,3.4062,-3.9688,1.7969,no_tremor
154,6717613,-0.5859,-0.5590,-0.6969,3.1719,-6.4062,-1.7500,no_tremor
155,6717618,-0.5759,-0.5543,-0.7001,1.7344,-9.0156,-3.4219,no_tremor
156,6717623,-0.5649,-0.5494,-0.7034,0.4219,-11.6406,-4.5469,no_tremor
157,6717628,-0.5533,-0.5447,-0.7067,-0.2812,-14.2969,-5.8125,no_tremor
158,6717633,-0.5414,-0.5378,-0.7117,0.1562,-17.0156,-7.5312,no_tremor
159,6717638,-0.5238,-0.5337,-0.7152,0.1875,-18.6719,-8.7656,no_tremor
160,6717647,-0.5022,-0.5267,-0.7229,-1.0312,-21.5156,-10.4844,no_tremor
161,6717652,-0.4927,-0.5238,-0.7272,-0.7188,-23.3438,-11.3125,no_tremor
162,6717683,-0.4542,-0.5114,-0.7590,-4.2031,-19.4375,-19.1875,no_tremor
163,6717688,-0.4519,-0.5100,-0.7623,-4.7969,-18.4844,-19.2969,no_tremor
164,6717693,-0.4512,-0.5085,-0.7653,-5.4531,-17.5312,-20.0156,no_tremor
165,6717698,-0.4507,-0.5070,-0.7678,-6.9062,-17.3125,-20.5156,no_tremor
166,6717703,-0.4498,-0.5052,-0.7701,-8.1094,-17.2812,-22.0938,no_tremor
167,6717708,-0.4484,-0.5035,-0.7723,-7.8750,-17.2344,-22.9375,no_tremor
168,6717713,-0.4458,-0.5020,-0.7747,-8.4844,-16.6719,-22.9531,no_tremor
169,6717717,-0.4420,-0.5002,-0.7772,-9.5469,-16.6250,-22.6562,no_tremor
170,6717722,-0.4368,-0.4973,-0.7816,-9.8438,-17.6094,-22.9844,no_tremor
171,6717727,-0.4265,-0.4949,-0.7852,-10.1250,-18.5938,-23.5156,no_tremor
172,6717737,-0.4092,-0.4886,-0.7933,-9.8750,-19.2344,-23.7188,no_tremor
173,6717742,-0.3995,-0.4849,-0.7981,-9.7031,-19.8750,-23.4062,no_tremor
174,6717747,-0.3899,-0.4808,-0.8031,-9.7656,-21.6250,-23.6562,no_tremor
175,6717752,-0.3805,-0.4767,-0.8086,-9.6562,-22.0938,-23.7969,no_tremor
176,6717761,-0.3638,-0.4380,-0.8236,-9.5312,-22.9844,-22.6875,no_tremor
177,6717766,-0.3542,-0.4648,-0.8300,-9.1562,-23.1406,-23.0312,no_tremor
178,6717772,-0.3496,-0.4626,-0.8364,-9.0781,-23.0000,-22.8281,no_tremor
179,6717776,-0.3463,-0.4609,-0.8427,-9.4375,-23.6094,-20.5156,no_tremor
180,6717803,-0.3540,-0.4600,-0.8668,-9.8125,-19.1094,-19.1406,no_tremor
181,6717808,-0.3579,-0.4602,-0.8680,-10.1875,-16.4844,-18.7031,no_tremor
182,6717818,-0.3655,-0.4596,-0.8693,-9.4062,-13.9375,-18.7344,no_tremor
183,6717823,-0.3683,-0.4587,-0.8696,-9.0000,-12.2500,-18.7969,no_tremor
184,6717828,-0.3701,-0.4575,-0.8701,-7.9688,-11.6094,-18.2188,no_tremor
185,6717832,-0.3708,-0.4561,-0.8711,-7.8281,-11.7031,-17.8594,no_tremor
186,6717837,-0.3704,-0.4534,-0.8721,-8.5156,-11.7031,-17.5781,no_tremor
187,6717842,-0.3669,-0.4515,-0.8734,-8.1094,-12.0469,-16.5156,no_tremor
188,6717847,-0.3632,-0.4498,-0.8751,-7.1094,-12.2031,-16.0156,no_tremor
189,6717852,-0.3584,-0.4484,-0.8770,-7.2812,-11.9062,-15.8594,no_tremor
190,6717857,-0.3529,-0.4471,-0.8790,-7.0312,-12.5938,-13.9062,no_tremor
191,6717862,-0.3470,-0.4462,-0.8811,-5.5469,-12.7031,-12.4062,no_tremor
192,6717867,-0.3412,-0.4456,-0.8829,-5.1094,-12.0000,-11.5469,no_tremor
193,6717876,-0.3293,-0.4454,-0.8859,-4.2969,-10.2344,-10.5156,no_tremor
194,6717881,-0.3265,-0.4458,-0.8861,-4.0469,-9.5156,-10.2656,no_tremor
195,6717886,-0.3251,-0.4464,-0.8860,-3.8281,-8.8750,-10.1250,no_tremor
196,6717891,-0.3251,-0.4470,-0.8853,-4.0312,-7.7656,-9.4688,no_tremor
197,6717896,-0.3263,-0.4476,-0.8843,-4.1250,-6.7656,-8.7031,no_tremor
198,6717900,-0.3285,-0.4481,-0.8831,-3.4688,-6.5156,-8.2812,no_tremor
199,6717926,-0.3431,-0.4510,-0.8778,-2.2031,-4.4688,-5.7812,no_tremor
200,6717936,-0.3457,-0.4521,-0.8781,-0.7188,-4.1719,-6.0938,no_tremor
201,6717941,-0.3472,-0.4525,-0.8783,-1.2969,-3.5000,-5.7031,no_tremor
202,6717945,-0.3484,-0.4528,-0.8784,-1.7500,-3.5938,-4.9688,no_tremor
203,6717950,-0.3497,-0.4531,-0.8783,-1.8594,-3.4375,-5.0781,no_tremor
204,6717955,-0.3516,-0.4535,-0.8776,-1.9531,-2.8438,-5.1875,no_tremor
205,6717960,-0.3535,-0.4540,-0.8765,-1.9375,-2.2188,-4.6875,no_tremor
206,6717965,-0.3557,-0.4546,-0.8746,-1.6562,-2.3906,-4.0781,no_tremor
207,6717969,-0.3582,-0.4554,-0.8723,-1.8594,-2.9062,-3.3906,no_tremor
208,6717975,-0.3606,-0.4564,-0.8694,-2.0781,-2.6719,-3.4375,no_tremor
209,6717984,-0.3651,-0.4592,-0.8612,-2.1562,-3.2969,-3.2188,no_tremor
210,6717989,-0.3679,-0.4602,-0.8580,-1.2188,-2.7344,-3.0469,no_tremor
211,6717994,-0.3696,-0.4611,-0.8552,-1.1250,-1.9219,-3.1250,no_tremor
212,6717999,-0.3712,-0.4618,-0.8529,-1.4844,-1.3281,-2.9219,no_tremor
213,6718003,-0.3727,-0.4623,-0.8510,-1.5938,-1.0156,-2.7188,no_tremor
214,6718008,-0.3740,-0.4626,-0.8495,-1.5938,-0.5000,-3.0312,no_tremor
215,6718013,-0.3752,-0.4628,-0.8485,-0.9688,0.8750,-3.7188,no_tremor
216,6718018,-0.3765,-0.4628,-0.8479,-1.3125,1.0156,-3.4219,no_tremor
217,6718023,-0.3774,-0.4629,-0.8477,-1.4688,0.6406,-2.7500,no_tremor
218,6718049,-0.3768,-0.4636,-0.8451,0.0156,-2.8906,-2.1406,no_tremor
219,6718054,-0.3741,-0.4641,-0.8434,-0.5625,-3.4375,-1.5469,no_tremor
220,6718063,-0.3705,-0.4657,-0.8391,0.0781,-2.4531,-1.3906,no_tremor
221,6718068,-0.3691,-0.4666,-0.8367,-0.1875,-1.8750,-1.6406,no_tremor
