sample,t_ms,ax,ay,az,gx,gy,gz,tremor
76,6785313,-0.6699,-0.2307,-0.9517,44.4375,23.8125,101.4688,no_tremor
77,6785318,-0.6708,-0.2367,-0.9490,44.0469,18.7344,96.7344,no_tremor
78,6785323,-0.6710,-0.2429,-0.9441,44.1562,16.9844,92.6094,no_tremor
79,6785328,-0.6708,-0.2493,-0.9370,43.0312,15.4375,89.3281,no_tremor
80,6785347,-0.6630,-0.2760,-0.8862,41.6250,10.9375,72.2500,no_tremor
81,6785407,-0.6123,-0.3463,-0.8114,20.1406,3.2344,29.2031,no_tremor
82,6785412,-0.6029,-0.3488,-0.8102,18.7656,2.9219,26.1719,no_tremor
83,6785421,-0.5841,-0.3513,-0.8074,15.9062,-3.5625,20.2969,no_tremor
84,6785427,-0.5748,-0.3516,-0.8055,13.3594,-1.2344,18.5156,no_tremor
85,6785436,-0.5565,-0.3513,-0.8007,10.7969,-4.0469,13.4219,no_tremor
86,6785441,-0.5476,-0.3511,-0.7990,8.7500,-4.6094,11.3594,no_tremor
87,6785450,-0.5267,-0.3511,-0.7972,6.4688,-5.3281,7.5000,no_tremor
