sample,t_ms,ax,ay,az,gx,gy,gz,tremor
32,6660519,-0.2188,-0.4326,-0.9214,-1.2188,0.8125,1.7344,no_tremor
33,6660523,-0.2196,-0.4330,-0.9216,-0.8750,-0.3594,1.1719,no_tremor
34,6660538,-0.2207,-0.4355,-0.9192,-1.1875,-2.4688,0.6094,no_tremor
35,6660543,-0.2203,-0.4373,-0.9174,-0.5469,-3.2969,-0.1406,no_tremor
36,6660548,-0.2200,-0.4385,-0.9153,0.1406,-4.1875,-0.4375,no_tremor
37,6660552,-0.2198,-0.4398,-0.9128,-0.3594,-4.6719,-0.0156,no_tremor
38,6660557,-0.2203,-0.4413,-0.9103,-0.9219,-4.8281,0.4062,no_tremor
39,6660562,-0.2217,-0.4429,-0.9075,-0.1406,-4.9062,0.0625,no_tremor
40,6660567,-0.2241,-0.4448,-0.9045,0.1719,-3.9375,-1.1875,no_tremor
41,6660571,-0.2279,-0.4471,-0.9016,-1.0000,-3.2969,-2.1250,no_tremor
42,6660576,-0.2330,-0.4498,-0.8987,-1.7656,-2.7656,-1.9375,no_tremor
43,6660586,-0.2468,-0.4585,-0.8915,-1.5938,-3.7344,-2.2656,no_tremor
44,6660591,-0.2590,-0.4625,-0.8887,-1.5625,-3.7344,-2.6250,no_tremor
45,6660616,-0.2969,-0.4878,-0.8708,-0.2344,-13.5156,-5.6562,no_tremor
46,6660621,-0.3019,-0.4924,-0.8666,0.0000,-15.5625,-5.5469,no_tremor
47,6660631,-0.3121,-0.5015,-0.8560,-0.4844,-20.3750,-9.0000,no_tremor
48,6660641,-0.3260,-0.5110,-0.8419,-0.1719,-23.2969,-10.8281,no_tremor
49,6660646,-0.3354,-0.5162,-0.8287,0.0781,-24.1094,-13.8438,no_tremor
50,6660651,-0.3535,-0.5251,-0.8188,-1.5000,-23.6094,-17.4062,no_tremor
51,6660655,-0.3685,-0.5319,-0.8080,-3.3438,-22.7031,-20.1562,no_tremor
52,6660661,-0.3859,-0.5392,-0.7966,-4.6719,-22.0469,-25.3281,no_tremor
53,6660665,-0.4055,-0.5466,-0.7848,-5.8750,-22.3125,-29.2812,no_tremor
54,6660670,-0.4269,-0.5542,-0.7729,-11.4219,-23.2031,-33.2812,no_tremor
55,6660675,-0.4495,-0.5613,-0.7615,-9.7656,-23.5000,-37.9062,no_tremor
56,6660680,-0.4724,-0.5677,-0.7454,-11.7656,-24.5781,-42.4688,no_tremor
57,6660685,-0.4948,-0.5754,-0.7358,-13.9062,-26.6406,-45.7969,no_tremor
58,6660695,-0.5421,-0.5811,-0.7208,-16.2812,-32.6406,-52.5312,no_tremor
59,6660699,-0.5558,-0.5819,-0.7156,-17.2969,-36.5469,-56.0000,no_tremor
60,6660704,-0.5657,-0.5814,-0.7119,-18.7969,-39.8438,-60.0156,no_tremor
61,6660709,-0.5717,-0.5797,-0.7100,-19.5312,-44.8125,-65.7031,no_tremor
62,6660714,-0.5740,-0.5770,-0.7096,-20.6406,-48.8750,-68.5156,no_tremor
63,6660742,-0.5491,-0.5535,-0.7289,-24.7656,-58.6719,-86.0625,no_tremor
64,6660747,-0.5457,-0.5496,-0.7355,-24.7500,-60.0625,-88.5625,no_tremor
65,6660752,-0.5435,-0.5477,-0.7396,-25.5312,-61.2656,-92.0469,no_tremor
66,6660756,-0.5439,-0.5464,-0.7435,-26.6250,-61.8750,-95.8125,no_tremor
67,6660761,-0.5460,-0.5452,-0.7474,-27.5625,-61.4375,-98.7344,no_tremor
68,6660766,-0.5492,-0.5438,-0.7515,-28.0469,-60.7500,-101.6250,no_tremor
69,6660770,-0.5531,-0.5421,-0.7559,-28.5000,-60.7188,-105.0312,no_tremor
70,6660790,-0.5684,-0.5255,-0.7820,-32.8125,-61.4062,-119.9688,no_tremor
71,6660819,-0.5446,-0.4698,-0.8473,-35.8281,-71.2344,-133.4219,no_tremor
72,6660823,-0.5336,-0.4608,-0.8563,-35.7344,-72.4688,-136.0312,no_tremor
73,6660833,-0.5098,-0.4437,-0.8728,-39.2188,-73.2812,-141.9375,no_tremor
74,6660866,-0.4579,-0.3953,-0.9381,-28.9219,-74.7656,-155.7969,no_tremor
75,6660871,-0.4524,-0.3843,-0.9476,-28.2031,-76.3750,-153.4219,no_tremor
76,6660876,-0.4452,-0.3715,-0.9567,-29.3125,-77.0000,-151.4375,no_tremor
77,6660881,-0.4364,-0.3573,-0.9648,-29.6875,-74.6406,-152.6875,no_tremor
78,6660887,-0.4264,-0.3429,-0.9757,-30.9531,-73.6094,-154.6406,no_tremor
79,6660891,-0.4160,-0.3228,-0.9819,-33.8750,-72.6562,-155.0625,no_tremor
80,6660896,-0.4009,-0.3113,-0.9875,-36.0156,-70.8125,-154.3438,no_tremor
81,6660911,-0.3741,-0.2883,-1.0027,-37.0938,-67.6406,-155.6562,no_tremor
82,6660916,-0.3658,-0.2833,-1.0079,-35.9844,-65.5938,-155.5156,no_tremor
83,6660921,-0.3574,-0.2784,-1.0137,-33.9219,-65.4375,-155.5000,no_tremor
84,6660925,-0.3485,-0.2729,-1.0199,-33.2344,-65.2188,-154.3594,no_tremor
85,6660930,-0.3390,-0.2667,-1.0267,-33.0469,-64.8125,-152.7812,no_tremor
86,6660935,-0.3286,-0.2595,-1.0374,-32.0312,-64.7344,-152.7812,no_tremor
87,6660945,-0.2993,-0.2399,-1.0509,-32.0000,-63.5625,-151.4688,no_tremor
88,6660950,-0.2865,-0.2323,-1.0565,-33.2969,-63.0625,-144.4062,no_tremor
89,6660955,-0.2733,-0.2256,-1.0613,-34.8594,-61.8438,-145.0156,no_tremor
90,6660959,-0.2604,-0.2200,-1.0647,-35.7031,-58.2656,-143.8281,no_tremor
91,6660988,-0.1978,-0.1969,-1.0789,-33.9062,-43.6719,-127.0312,no_tremor
92,6660993,-0.1819,-0.1862,-1.0841,-32.0156,-41.9844,-123.0781,no_tremor
93,6660998,-0.1693,-0.1775,-1.0907,-29.6875,-41.1094,-118.8906,no_tremor
94,6661012,-0.1185,-0.1473,-1.1145,-23.7812,-38.7812,-106.6094,no_tremor
95,6661022,-0.0760,-0.1293,-1.1288,-16.9219,-35.5781,-97.6562,no_tremor
96,6661026,-0.0538,-0.1221,-1.1340,-15.7812,-33.3281,-93.1094,no_tremor
97,6661031,-0.0320,-0.1165,-1.1377,-15.7500,-31.4688,-87.8438,no_tremor
98,6661036,-0.0016,-0.1117,-1.1404,-15.2656,-29.8906,-84.4844,no_tremor
99,6661041,0.0164,-0.1110,-1.1404,-13.2031,-27.9375,-81.7969,no_tremor
100,6661051,0.0453,-0.1134,-1.1372,-10.7031,-23.4844,-73.4531,no_tremor
101,6661055,0.0564,-0.1157,-1.1349,-9.5625,-22.9062,-68.9062,no_tremor
102,6661060,0.0656,-0.1180,-1.1323,-8.2812,-20.7188,-61.2188,no_tremor
103,6661065,0.0732,-0.1204,-1.1299,-6.8125,-18.9375,-55.9688,no_tremor
104,6661070,0.0798,-0.1224,-1.1277,-5.4844,-17.5938,-51.3906,no_tremor
105,6661075,0.0857,-0.1243,-1.1257,-3.8750,-15.9688,-46.7500,no_tremor
106,6661080,0.0916,-0.1259,-1.1233,-2.6562,-14.6562,-41.4062,no_tremor
107,6661084,0.0973,-0.1282,-1.1219,-2.2344,-13.0938,-36.4688,no_tremor
108,6661110,0.1302,-0.1399,-1.1143,0.7812,-1.8125,-11.5938,no_tremor
109,6661115,0.1334,-0.1421,-1.1125,1.7656,-0.2969,-7.2656,no_tremor
110,6661120,0.1357,-0.1439,-1.1108,2.9844,0.4219,-2.6406,no_tremor
111,6661124,0.1371,-0.1453,-1.1090,3.5781,2.2188,5.2031,no_tremor
112,6661134,0.1372,-0.1461,-1.1052,1.4375,6.7812,16.0312,no_tremor
113,6661144,0.1340,-0.1460,-1.1008,-3.2812,12.5938,26.0469,no_tremor
114,6661149,0.1310,-0.1467,-1.0970,-4.9688,15.2656,30.6250,no_tremor
115,6661154,0.1248,-0.1493,-1.0944,-5.6875,18.2188,35.2188,no_tremor
116,6661164,0.1135,-0.1545,-1.0883,-4.9531,24.2188,44.6406,no_tremor
117,6661168,0.1071,-0.1566,-1.0848,-2.3125,27.6875,47.6094,no_tremor
118,6661173,0.1006,-0.1573,-1.0812,3.5469,27.0469,50.7188,no_tremor
119,6661178,0.0946,-0.1560,-1.0753,6.6719,25.4688,55.2031,no_tremor
120,6661188,0.0840,-0.1439,-1.0670,9.5938,23.7969,62.7344,no_tremor
121,6661193,0.0819,-0.1373,-1.0631,11.0000,23.1562,66.5312,no_tremor
122,6661198,0.0807,-0.1311,-1.0594,11.8438,23.4844,70.4219,no_tremor
123,6661202,0.0802,-0.1263,-1.0562,11.1562,23.7500,74.5938,no_tremor
124,6661207,0.0796,-0.1234,-1.0532,10.4375,24.4219,80.7031,no_tremor
125,6661233,0.0563,-0.1296,-1.0468,14.4062,33.9062,100.8750,no_tremor
126,6661238,0.0425,-0.1317,-1.0470,15.9062,35.0781,104.5000,no_tremor
127,6661243,0.0325,-0.1322,-1.0474,16.5312,36.0938,108.2812,no_tremor
128,6661248,0.0225,-0.1321,-1.0479,16.4531,37.3594,112.0156,no_tremor
129,6661253,0.0128,-0.1313,-1.0482,17.2969,38.6094,114.9062,no_tremor
130,6661258,0.0037,-0.1301,-1.0483,18.2500,39.9531,119.6719,no_tremor
131,6661262,-0.0046,-0.1285,-1.0482,18.2344,42.6719,122.5469,no_tremor
132,6661267,-0.0122,-0.1267,-1.0477,18.4844,44.3750,125.0000,no_tremor
133,6661277,-0.0264,-0.1223,-1.0455,19.8125,47.6875,131.1562,no_tremor
134,6661282,-0.0336,-0.1201,-1.0430,19.9688,49.8906,133.8750,no_tremor
135,6661286,-0.0413,-0.1174,-1.0413,20.7188,51.7969,135.3438,no_tremor
136,6661296,-0.0635,-0.1173,-1.0385,21.0781,54.6562,139.2812,no_tremor
137,6661306,-0.0836,-0.1250,-1.0377,20.0781,56.4062,146.1875,no_tremor
138,6661311,-0.0936,-0.1324,-1.0385,20.4062,58.3906,148.7500,no_tremor
139,6661316,-0.1030,-0.1418,-1.0399,20.5938,58.1406,151.1250,no_tremor
140,6661321,-0.1116,-0.1530,-1.0438,21.2500,57.6406,153.7344,no_tremor
141,6661357,-0.1687,-0.2047,-1.0757,32.2031,64.8906,166.0625,no_tremor
142,6661367,-0.2001,-0.1940,-1.0732,33.5469,68.7500,166.5781,no_tremor
143,6661386,-0.2656,-0.1841,-1.0532,36.3594,71.9062,170.7188,no_tremor
144,6661396,-0.3015,-0.1964,-1.0437,37.2188,74.5625,172.7188,no_tremor
145,6661406,-0.3473,-0.2316,-1.0371,36.2500,78.3594,171.7188,no_tremor
146,6661416,-0.3853,-0.2689,-1.0336,36.7812,83.1406,169.2500,no_tremor
147,6661421,-0.4049,-0.2880,-1.0311,37.4219,85.0312,167.0312,no_tremor
148,6661425,-0.4250,-0.3059,-1.0276,37.4688,86.2656,163.0000,no_tremor
149,6661435,-0.4652,-0.3350,-1.0165,36.7500,85.4531,158.4219,no_tremor
150,6661440,-0.4845,-0.3455,-1.0087,36.5000,83.8750,155.4219,no_tremor
151,6661445,-0.5023,-0.3531,-0.9993,36.7031,82.1250,153.5312,no_tremor
152,6661449,-0.5183,-0.3607,-0.9827,37.0312,79.3594,151.5156,no_tremor
153,6661455,-0.5382,-0.3639,-0.9701,37.3906,74.9219,148.9531,no_tremor
154,6661481,-0.5750,-0.3936,-0.8772,32.5781,56.8750,127.2188,no_tremor
155,6661487,-0.5858,-0.4119,-0.8608,30.9219,55.4219,120.4062,no_tremor
156,6661492,-0.5962,-0.4261,-0.8450,28.8125,55.1406,113.2656,no_tremor
157,6661496,-0.6099,-0.4412,-0.8300,26.1406,55.4375,106.6250,no_tremor
158,6661501,-0.6265,-0.4562,-0.8162,23.1719,54.4688,95.6562,no_tremor
159,6661506,-0.6454,-0.4706,-0.8040,16.1406,51.8438,89.3750,no_tremor
160,6661511,-0.6653,-0.4839,-0.7935,16.1250,49.8594,83.1562,no_tremor
161,6661516,-0.6849,-0.4957,-0.7808,13.4531,47.0938,76.3906,no_tremor
162,6661521,-0.7102,-0.5099,-0.7742,11.4531,43.5781,70.2969,no_tremor
163,6661526,-0.7223,-0.5168,-0.7689,9.2656,39.6094,65.3125,no_tremor
164,6661530,-0.7292,-0.5217,-0.7646,6.4219,36.3438,60.2188,no_tremor
165,6661535,-0.7305,-0.5247,-0.7611,4.7031,33.2031,54.9219,no_tremor
166,6661540,-0.7260,-0.5258,-0.7582,3.9844,29.0469,50.5781,no_tremor
167,6661545,-0.7159,-0.5256,-0.7556,3.1562,24.7812,47.0156,no_tremor
168,6661550,-0.7013,-0.5244,-0.7534,2.0469,19.0781,41.3125,no_tremor
169,6661555,-0.6829,-0.5226,-0.7510,1.4375,15.1875,38.4062,no_tremor
170,6661560,-0.6616,-0.5194,-0.7502,1.0469,12.1094,36.7344,no_tremor
171,6661565,-0.6270,-0.5176,-0.7505,1.3906,9.4688,34.9375,no_tremor
172,6661570,-0.6036,-0.5161,-0.7518,1.3438,7.1875,32.4531,no_tremor
173,6661574,-0.5814,-0.5151,-0.7543,1.5156,5.5000,30.1250,no_tremor
174,6661579,-0.5608,-0.5148,-0.7579,1.6094,3.6250,28.1406,no_tremor
175,6661604,-0.4923,-0.5181,-0.7932,-1.0000,4.9062,19.6875,no_tremor
176,6661614,-0.4805,-0.5167,-0.8066,-1.5312,5.9531,16.1719,no_tremor
177,6661619,-0.4751,-0.5150,-0.8126,-1.5312,6.3594,13.2969,no_tremor
178,6661624,-0.4692,-0.5125,-0.8180,-0.8125,5.6406,11.4531,no_tremor
179,6661628,-0.4629,-0.5093,-0.8247,-0.5469,4.8750,10.3125,no_tremor
180,6661633,-0.4558,-0.5034,-0.8285,-1.1250,4.4688,9.0938,no_tremor
181,6661638,-0.4435,-0.4991,-0.8318,-1.3438,3.8125,8.3750,no_tremor
182,6661660,-0.3979,-0.4792,-0.8444,-1.2656,-1.7500,3.6875,no_tremor
183,6661674,-0.3666,-0.4701,-0.8533,0.4375,-7.9688,2.4062,no_tremor
184,6661684,-0.3447,-0.4664,-0.8615,2.0625,-10.9062,1.2188,no_tremor
185,6661689,-0.3376,-0.4658,-0.8647,3.1250,-11.9062,0.4688,no_tremor
186,6661699,-0.3274,-0.4658,-0.8706,3.3438,-11.0000,-1.4844,no_tremor
187,6661703,-0.3242,-0.4661,-0.8733,2.5938,-10.4531,-4.0625,no_tremor
188,6661734,-0.3263,-0.4598,-0.8894,0.8125,-8.9062,-9.5938,no_tremor
189,6661744,-0.3215,-0.4506,-0.8975,0.6250,-10.5156,-10.6250,no_tremor
190,6661768,-0.2887,-0.4276,-0.9153,0.5156,-11.8594,-13.8281,no_tremor
191,6661773,-0.2817,-0.4233,-0.9188,0.5312,-11.2812,-13.5469,no_tremor
192,6661778,-0.2756,-0.4194,-0.9238,-0.4219,-10.5469,-13.6719,no_tremor
193,6661782,-0.2706,-0.4142,-0.9270,-1.0156,-9.9688,-14.2969,no_tremor
194,6661787,-0.2655,-0.4110,-0.9299,-0.8125,-9.7188,-14.4531,no_tremor
195,6661792,-0.2634,-0.4081,-0.9326,-0.9375,-9.5781,-14.2500,no_tremor
196,6661797,-0.2623,-0.4053,-0.9353,-1.4375,-9.0312,-13.8750,no_tremor
197,6661802,-0.2616,-0.4025,-0.9376,-1.7031,-8.0469,-13.7500,no_tremor
198,6661806,-0.2612,-0.3994,-0.9398,-1.5625,-8.0938,-13.4375,no_tremor
199,6661811,-0.2607,-0.3964,-0.9418,-1.4688,-8.9688,-12.9062,no_tremor
200,6661816,-0.2599,-0.3929,-0.9435,-1.4844,-9.5938,-12.9531,no_tremor
201,6661821,-0.2587,-0.3895,-0.9451,-1.4688,-8.8125,-12.6250,no_tremor
202,6661826,-0.2556,-0.3842,-0.9471,-1.1562,-8.3750,-11.7031,no_tremor
203,6661857,-0.2354,-0.3672,-0.9530,-0.9844,-8.6094,-10.7812,no_tremor
204,6661867,-0.2308,-0.3657,-0.9545,-0.2812,-7.2500,-9.9844,no_tremor
205,6661872,-0.2291,-0.3655,-0.9554,-0.1719,-6.4844,-9.4844,no_tremor
206,6661877,-0.2278,-0.3656,-0.9558,-1.0312,-5.7188,-9.2031,no_tremor
207,6661881,-0.2260,-0.3660,-0.9561,-0.9375,-5.5781,-8.8594,no_tremor
208,6661886,-0.2249,-0.3663,-0.9561,-0.0312,-5.5781,-7.9844,no_tremor
209,6661891,-0.2239,-0.3667,-0.9559,0.0312,-4.5312,-7.4844,no_tremor
210,6661896,-0.2228,-0.3672,-0.9557,-0.1406,-3.8906,-7.2969,no_tremor
211,6661901,-0.2217,-0.3676,-0.9554,0.2656,-4.2188,-7.2344,no_tremor
212,6661905,-0.2207,-0.3678,-0.9552,0.5469,-4.5312,-6.2969,no_tremor
213,6661910,-0.2196,-0.3680,-0.9550,0.4531,-3.8594,-5.4531,no_tremor
214,6661915,-0.2185,-0.3682,-0.9547,0.7188,-4.2656,-5.1719,no_tremor
215,6661920,-0.2175,-0.3682,-0.9547,1.0156,-4.1719,-5.0312,no_tremor
216,6661929,-0.2159,-0.3682,-0.9548,1.1562,-2.6562,-5.0312,no_tremor
217,6661934,-0.2155,-0.3682,-0.9547,1.5469,-2.7969,-4.0312,no_tremor
218,6661939,-0.2157,-0.3683,-0.9546,1.2969,-2.6562,-3.3906,no_tremor
219,6661949,-0.2178,-0.3687,-0.9537,1.2188,-1.4375,-2.4844,no_tremor
220,6661978,-0.2322,-0.3741,-0.9497,2.5312,1.6094,-0.1875,no_tremor
221,6661983,-0.2340,-0.3752,-0.9493,2.5469,0.6250,0.2344,no_tremor
222,6661988,-0.2357,-0.3763,-0.9491,2.6562,0.3594,0.5312,no_tremor
223,6662002,-0.2390,-0.3784,-0.9490,3.2344,-0.9844,0.5625,no_tremor
224,6662012,-0.2399,-0.3790,-0.9487,4.7969,-0.4375,0.7031,no_tremor
225,6662017,-0.2404,-0.3793,-0.9484,4.5781,-0.3750,0.7344,no_tremor
226,6662022,-0.2412,-0.3794,-0.9479,3.9844,-0.4375,0.7188,no_tremor
227,6662027,-0.2424,-0.3796,-0.9470,3.9219,-0.1250,1.0469,no_tremor
228,6662032,-0.2439,-0.3800,-0.9459,4.0938,0.6719,0.5781,no_tremor
229,6662037,-0.2460,-0.3805,-0.9445,4.0625,1.5312,1.0469,no_tremor
230,6662042,-0.2485,-0.3811,-0.9420,4.8125,1.4531,1.8281,no_tremor
231,6662052,-0.2559,-0.3837,-0.9382,4.7656,1.6719,1.2969,no_tremor
232,6662056,-0.2588,-0.3850,-0.9363,4.2344,1.3125,0.8438,no_tremor
233,6662061,-0.2615,-0.3862,-0.9342,4.3438,1.2031,0.7656,no_tremor
234,6662066,-0.2637,-0.3875,-0.9321,4.3281,1.8906,0.8750,no_tremor
235,6662071,-0.2655,-0.3887,-0.9299,4.2969,1.6875,1.0625,no_tremor
236,6662095,-0.2648,-0.3917,-0.9193,3.9531,-1.6719,0.2656,no_tremor
237,6662100,-0.2637,-0.3920,-0.9176,3.0000,-1.3750,-0.0312,no_tremor
238,6662104,-0.2629,-0.3923,-0.9158,3.1094,-0.9688,0.1562,no_tremor
