sample,t_ms,ax,ay,az,gx,gy,gz,tremor
41,6696655,-0.5397,-0.3134,-0.8331,-60.8594,-98.8594,-186.3125,no_tremor
42,6696660,-0.5284,-0.3112,-0.8409,-60.9375,-99.2500,-186.9844,no_tremor
43,6696664,-0.5171,-0.3097,-0.8486,-61.2500,-98.7812,-187.0625,no_tremor
44,6696669,-0.5052,-0.3088,-0.8564,-61.7500,-97.5625,-187.0000,no_tremor
45,6696674,-0.4927,-0.3081,-0.8644,-61.6094,-92.2188,-187.9688,no_tremor
46,6696679,-0.4788,-0.3075,-0.8727,-61.5000,-94.7969,-187.5781,no_tremor
47,6696684,-0.4636,-0.3069,-0.8813,-62.7812,-95.1406,-186.1406,no_tremor
48,6696689,-0.4470,-0.3064,-0.8901,-63.2812,-95.4844,-185.3438,no_tremor
49,6696693,-0.4292,-0.3062,-0.9030,-64.6719,-95.2344,-184.5938,no_tremor
50,6696698,-0.4009,-0.3066,-0.9106,-66.3281,-95.2344,-182.6562,no_tremor
51,6696703,-0.3820,-0.3075,-0.9169,-65.9688,-95.4844,-180.7188,no_tremor
52,6696708,-0.3638,-0.3087,-0.9216,-64.9219,-94.8594,-179.6719,no_tremor
53,6696713,-0.3472,-0.3099,-0.9246,-65.8438,-94.1406,-178.0938,no_tremor
54,6696718,-0.3326,-0.3107,-0.9260,-67.0312,-91.9688,-176.0000,no_tremor
55,6696723,-0.3208,-0.3105,-0.9263,-65.2344,-88.8281,-174.1875,no_tremor
56,6696728,-0.3114,-0.3092,-0.9255,-64.8438,-85.9688,-171.9219,no_tremor
57,6696733,-0.3044,-0.3046,-0.9241,-66.2188,-84.6562,-168.1250,no_tremor
58,6696761,-0.2740,-0.2688,-0.9600,-57.1562,-60.5469,-150.4531,no_tremor
59,6696765,-0.2673,-0.2620,-0.9777,-54.2344,-53.3125,-147.4375,no_tremor
60,6696771,-0.2592,-0.2548,-0.9984,-51.4531,-41.9375,-141.6719,no_tremor
61,6696775,-0.2495,-0.2473,-1.0214,-49.6250,-36.7344,-136.0000,no_tremor
62,6696780,-0.2378,-0.2400,-1.0457,-48.1562,-32.3281,-130.7344,no_tremor
63,6696785,-0.2238,-0.2330,-1.0826,-48.0312,-28.5938,-125.4688,no_tremor
64,6696790,-0.2073,-0.2241,-1.1064,-46.6094,-25.2656,-119.3125,no_tremor
65,6696805,-0.1282,-0.2114,-1.1644,-38.5625,-22.0938,-98.2344,no_tremor
66,6696809,-0.1000,-0.2080,-1.1774,-34.3906,-22.8594,-87.0625,no_tremor
67,6696814,-0.0699,-0.2045,-1.1869,-29.1719,-24.3125,-79.9531,no_tremor
68,6696819,-0.0388,-0.2006,-1.1929,-20.9375,-26.2500,-73.0312,no_tremor
69,6696824,-0.0074,-0.1964,-1.1958,-17.6562,-28.5625,-66.4688,no_tremor
70,6696838,0.0791,-0.1815,-1.1858,-5.9688,-31.0938,-44.0312,no_tremor
71,6696843,0.1129,-0.1790,-1.1787,-2.9531,-28.4844,-37.1250,no_tremor
72,6696848,0.1302,-0.1780,-1.1704,0.8438,-25.7188,-30.7969,no_tremor
73,6696853,0.1426,-0.1791,-1.1614,4.4062,-23.2812,-25.2656,no_tremor
74,6696882,0.1034,-0.2173,-1.1134,15.2188,12.9531,11.8281,no_tremor
75,6696887,0.0864,-0.2238,-1.1099,15.6719,17.7656,22.1250,no_tremor
76,6696897,0.0551,-0.2344,-1.1051,12.2969,25.2188,35.3281,no_tremor
77,6696907,0.0330,-0.2444,-1.0994,9.5156,31.3906,48.6406,no_tremor
78,6696912,0.0237,-0.2478,-1.0959,8.2031,34.9375,54.6875,no_tremor
79,6696917,0.0203,-0.2510,-1.0913,7.2500,37.5625,59.3281,no_tremor
80,6696926,0.0173,-0.2552,-1.0782,10.9688,41.6250,67.4688,no_tremor
81,6696931,0.0161,-0.2554,-1.0698,14.6250,42.7812,70.9844,no_tremor
82,6696936,0.0145,-0.2532,-1.0604,19.2344,43.2031,73.2969,no_tremor
83,6696941,0.0122,-0.2487,-1.0504,24.4844,42.9219,76.7812,no_tremor
84,6696951,0.0045,-0.2330,-1.0251,27.6250,43.2031,84.2500,no_tremor
85,6696955,-0.0006,-0.2194,-1.0157,28.6562,43.7656,88.4844,no_tremor
86,6696960,-0.0099,-0.2118,-1.0072,28.8906,44.8750,92.2656,no_tremor
87,6696975,-0.0348,-0.2069,-0.9896,28.2656,55.0938,102.8594,no_tremor
88,6697007,-0.1244,-0.2578,-1.0060,30.2969,67.7969,127.6875,no_tremor
89,6697012,-0.1361,-0.2614,-1.0106,31.0000,65.2656,131.0625,no_tremor
90,6697021,-0.1542,-0.2629,-1.0171,34.2969,62.9688,137.1406,no_tremor
91,6697026,-0.1603,-0.2614,-1.0184,35.6875,62.7500,140.1406,no_tremor
92,6697031,-0.1648,-0.2583,-1.0181,36.9375,63.3438,143.5156,no_tremor
93,6697041,-0.1715,-0.2468,-1.0135,40.3594,63.5625,149.3906,no_tremor
94,6697045,-0.1738,-0.2418,-1.0103,42.2344,63.0312,151.5781,no_tremor
95,6697050,-0.1768,-0.2373,-1.0067,43.9219,63.5000,153.7344,no_tremor
96,6697060,-0.1859,-0.2314,-1.0006,46.8438,66.2031,162.7812,no_tremor
97,6697065,-0.1927,-0.2305,-0.9983,47.7969,66.1719,162.4688,no_tremor
98,6697069,-0.2010,-0.2312,-0.9965,47.9219,64.8906,165.2656,no_tremor
99,6697075,-0.2104,-0.2334,-0.9935,48.0781,62.4531,167.6562,no_tremor
100,6697094,-0.2626,-0.2621,-0.9734,56.0938,57.7500,174.8906,no_tremor
101,6697104,-0.2911,-0.2789,-0.9580,57.4219,73.2031,180.1719,no_tremor
102,6697131,-0.4031,-0.3162,-0.9241,61.7500,99.8125,178.5156,no_tremor
103,6697136,-0.4232,-0.3229,-0.9226,60.5469,100.4062,177.9219,no_tremor
104,6697141,-0.4427,-0.3307,-0.9220,60.1562,100.8906,177.8594,no_tremor
105,6697146,-0.4613,-0.3451,-0.9215,59.1562,101.8281,178.4531,no_tremor
106,6697151,-0.4867,-0.3564,-0.9209,58.2031,102.3281,179.3438,no_tremor
107,6697156,-0.5017,-0.3693,-0.9197,57.9062,101.5625,180.3906,no_tremor
108,6697161,-0.5150,-0.3831,-0.9175,57.7969,101.1406,180.6562,no_tremor
109,6697166,-0.5265,-0.3972,-0.9142,56.7812,103.4375,179.6094,no_tremor
110,6697170,-0.5359,-0.4113,-0.9099,55.0469,103.6094,178.3750,no_tremor
111,6697175,-0.5431,-0.4242,-0.9045,54.2188,103.8438,176.6250,no_tremor
112,6697180,-0.5481,-0.4666,-0.8949,52.6719,104.3750,174.8750,no_tremor
113,6697185,-0.5508,-0.4475,-0.8870,50.4844,104.6719,172.0938,no_tremor
114,6697200,-0.5465,-0.4552,-0.8528,43.8281,100.7656,156.7812,no_tremor
115,6697205,-0.5453,-0.4535,-0.8370,42.3125,95.5469,149.5469,no_tremor
116,6697210,-0.5468,-0.4506,-0.8193,39.9688,90.8906,143.4688,no_tremor
117,6697219,-0.5607,-0.4412,-0.7700,37.3438,77.1094,130.2812,no_tremor
118,6697252,-0.6753,-0.4492,-0.7140,32.9375,25.0000,92.3906,no_tremor
119,6697262,-0.6827,-0.4606,-0.7350,32.5625,13.8125,81.4375,no_tremor
120,6697266,-0.6820,-0.4662,-0.7479,32.0000,9.3906,71.9062,no_tremor
121,6697271,-0.6794,-0.4716,-0.7609,31.1719,4.9688,65.9219,no_tremor
122,6697281,-0.6731,-0.4807,-0.7826,29.9531,2.4844,55.2031,no_tremor
123,6697286,-0.6707,-0.4861,-0.7924,28.5312,1.3281,50.8438,no_tremor
124,6697291,-0.6685,-0.4893,-0.7953,26.2656,0.2656,46.6406,no_tremor
125,6697296,-0.6675,-0.4922,-0.7952,24.5938,0.0625,42.5625,no_tremor
126,6697301,-0.6661,-0.4951,-0.7924,22.8438,1.2969,38.4219,no_tremor
127,6697311,-0.6599,-0.5015,-0.7800,18.7812,0.2031,28.7031,no_tremor
128,6697315,-0.6538,-0.5050,-0.7716,16.7500,-0.3438,25.6094,no_tremor
129,6697330,-0.6115,-0.5172,-0.7394,11.2656,-2.8281,18.4219,no_tremor
130,6697335,-0.5938,-0.5199,-0.7316,8.9375,-4.0000,15.6875,no_tremor
131,6697340,-0.5745,-0.5217,-0.7251,8.0469,-5.8281,13.0469,no_tremor
132,6697345,-0.5544,-0.5228,-0.7205,8.2188,-5.8438,10.7031,no_tremor
133,6697350,-0.5347,-0.5227,-0.7178,6.7031,-4.9062,9.2500,no_tremor
134,6697375,-0.4579,-0.5061,-0.7418,2.5312,-4.8125,3.0000,no_tremor
135,6697385,-0.4459,-0.4972,-0.7687,1.6719,-5.4062,2.6562,no_tremor
136,6697390,-0.4403,-0.4949,-0.7799,0.5312,-5.7656,2.0469,no_tremor
137,6697394,-0.4375,-0.4933,-0.7906,-0.1094,-6.5781,1.6875,no_tremor
138,6697399,-0.4352,-0.4924,-0.8005,-0.9375,-6.7500,1.5312,no_tremor
139,6697404,-0.4331,-0.4919,-0.8090,-1.4062,-7.4375,1.8125,no_tremor
140,6697409,-0.4310,-0.4919,-0.8157,-1.2500,-9.0781,1.3906,no_tremor
141,6697414,-0.4291,-0.4922,-0.8204,-1.0469,-10.0000,0.5625,no_tremor
142,6697418,-0.4272,-0.4926,-0.8234,-1.0625,-9.8750,0.0469,no_tremor
143,6697433,-0.4231,-0.4932,-0.8206,-2.2188,-8.3438,-2.5469,no_tremor
144,6697438,-0.4222,-0.4919,-0.8177,-2.3594,-6.9062,-2.9219,no_tremor
145,6697443,-0.4210,-0.4901,-0.8151,-2.5938,-6.2812,-3.4688,no_tremor
146,6697452,-0.4186,-0.4838,-0.8118,-2.8906,-5.4531,-4.9219,no_tremor
147,6697457,-0.4166,-0.4795,-0.8120,-2.6562,-6.3594,-5.4531,no_tremor
148,6697462,-0.4141,-0.4749,-0.8136,-2.5156,-6.7969,-5.8281,no_tremor
149,6697467,-0.4109,-0.4702,-0.8169,-1.8750,-7.0156,-6.3125,no_tremor
150,6697496,-0.3826,-0.4521,-0.8572,-1.1094,-11.8125,-6.7031,no_tremor
151,6697501,-0.3800,-0.4523,-0.8616,-0.7500,-13.3281,-6.5312,no_tremor
152,6697506,-0.3788,-0.4530,-0.8654,-1.5781,-14.1250,-7.2656,no_tremor
153,6697511,-0.3792,-0.4551,-0.8662,-2.2812,-13.8281,-7.6094,no_tremor
154,6697516,-0.3822,-0.4568,-0.8658,-1.9531,-13.3750,-7.7188,no_tremor
155,6697545,-0.4008,-0.4594,-0.8568,-2.2656,-6.8125,-8.1875,no_tremor
156,6697550,-0.4020,-0.4576,-0.8555,-2.8750,-6.2656,-8.0469,no_tremor
157,6697555,-0.4026,-0.4545,-0.8536,-3.2969,-5.7188,-8.0625,no_tremor
158,6697560,-0.4022,-0.4521,-0.8525,-3.6250,-4.9844,-8.2500,no_tremor
159,6697564,-0.4010,-0.4496,-0.8514,-3.9062,-4.2656,-8.3281,no_tremor
