sample,t_ms,ax,ay,az,gx,gy,gz,tremor
58,6746316,-0.7023,-0.3512,-0.8029,-34.3438,-33.3281,-114.0625,no_tremor
59,6746321,-0.7004,-0.3385,-0.8033,-36.0469,-34.5312,-118.4062,no_tremor
60,6746349,-0.6821,-0.2874,-0.8081,-47.1250,-41.0469,-143.5156,no_tremor
61,6746353,-0.6786,-0.2809,-0.8092,-49.4219,-40.8906,-147.3750,no_tremor
62,6746358,-0.6750,-0.2751,-0.8105,-51.2344,-41.6562,-153.1875,no_tremor
63,6746363,-0.6713,-0.2700,-0.8124,-53.9375,-44.5938,-156.4688,no_tremor
64,6746368,-0.6670,-0.2650,-0.8147,-55.5469,-45.1719,-159.7188,no_tremor
65,6746373,-0.6621,-0.2599,-0.8197,-56.7031,-46.3906,-164.0938,no_tremor
66,6746378,-0.6566,-0.2512,-0.8242,-57.2656,-48.7969,-168.1094,no_tremor
67,6746383,-0.6473,-0.2444,-0.8297,-57.7188,-50.5000,-171.3906,no_tremor
68,6746387,-0.6407,-0.2367,-0.8362,-60.4375,-50.4844,-174.2188,no_tremor
69,6746392,-0.6345,-0.2281,-0.8436,-64.0156,-49.4375,-176.6406,no_tremor
70,6746397,-0.6287,-0.2189,-0.8519,-63.5781,-47.5938,-181.4062,no_tremor
71,6746402,-0.6238,-0.2086,-0.8610,-61.4688,-45.8594,-191.7188,no_tremor
72,6746407,-0.6195,-0.1973,-0.8704,-59.5938,-49.2188,-196.8281,no_tremor
73,6746412,-0.6157,-0.1846,-0.8800,-59.2500,-50.3906,-199.8125,no_tremor
74,6746417,-0.6116,-0.1707,-0.8898,-60.7344,-49.7344,-201.1719,no_tremor
75,6746422,-0.6038,-0.1478,-0.9044,-62.8438,-48.9531,-202.0000,no_tremor
76,6746426,-0.5968,-0.1321,-0.9144,-64.3438,-47.9844,-202.3906,no_tremor
77,6746431,-0.5883,-0.1165,-0.9247,-64.6875,-47.1250,-203.8125,no_tremor
78,6746436,-0.5775,-0.1011,-0.9355,-64.1875,-46.9219,-206.0625,no_tremor
79,6746441,-0.5645,-0.0862,-0.9474,-63.2969,-47.2969,-206.5938,no_tremor
80,6746446,-0.5482,-0.0720,-0.9602,-62.4375,-48.5469,-205.2031,no_tremor
81,6746474,-0.3547,-0.0148,-1.0586,-50.1094,-53.7344,-195.7344,no_tremor
82,6746484,-0.2861,-0.0146,-1.0867,-48.5000,-47.7812,-191.3438,no_tremor
83,6746489,-0.2556,-0.0168,-1.1001,-48.0156,-44.9062,-186.2500,no_tremor
84,6746494,-0.2280,-0.0199,-1.1138,-46.6094,-43.6406,-181.3750,no_tremor
85,6746499,-0.2032,-0.0234,-1.1277,-45.4219,-43.1719,-176.2969,no_tremor
86,6746504,-0.1805,-0.0269,-1.1497,-42.8281,-43.1250,-171.7188,no_tremor
87,6746514,-0.1266,-0.0315,-1.1807,-37.6406,-43.8594,-159.4219,no_tremor
88,6746523,-0.0795,-0.0294,-1.2109,-31.8594,-44.9688,-143.2500,no_tremor
89,6746533,-0.0264,-0.0239,-1.2350,-23.3438,-46.5000,-127.1406,no_tremor
90,6746538,0.0015,-0.0209,-1.2429,-19.5312,-48.0312,-120.6094,no_tremor
91,6746543,0.0604,-0.0168,-1.2483,-16.2500,-49.4688,-114.2656,no_tremor
92,6746553,0.0912,-0.0145,-1.2433,-11.4688,-49.7188,-101.6562,no_tremor
93,6746563,0.1255,-0.0178,-1.2264,-4.9375,-46.8438,-91.7031,no_tremor
94,6746567,0.1356,-0.0216,-1.2153,0.2812,-43.3438,-88.3125,no_tremor
95,6746594,0.1075,-0.0519,-1.1488,6.0781,-25.0469,-61.5312,no_tremor
96,6746599,0.0958,-0.0563,-1.1411,5.3438,-20.4844,-55.6875,no_tremor
97,6746609,0.0765,-0.0643,-1.1293,7.0625,-11.6250,-43.9219,no_tremor
98,6746618,0.0691,-0.0699,-1.1205,10.0156,-9.2188,-32.5469,no_tremor
99,6746628,0.0765,-0.0726,-1.1106,11.4531,-7.3281,-20.5625,no_tremor
100,6746633,0.0911,-0.0726,-1.1064,12.3281,-7.7188,-14.2188,no_tremor
101,6746638,0.1036,-0.0724,-1.1018,11.8125,-7.8281,-3.1094,no_tremor
102,6746643,0.1173,-0.0721,-1.0969,10.3281,-6.2344,3.7344,no_tremor
103,6746648,0.1310,-0.0720,-1.0919,8.8281,-4.7969,10.7344,no_tremor
104,6746653,0.1434,-0.0724,-1.0868,6.3906,-2.7031,18.4062,no_tremor
105,6746658,0.1848,-0.0741,-1.0795,3.0938,-0.1094,26.1406,no_tremor
106,6746663,0.1626,-0.0762,-1.0751,0.5000,2.5781,33.2344,no_tremor
107,6746668,0.1637,-0.0791,-1.0713,-1.3750,6.2812,39.4844,no_tremor
108,6746678,0.1538,-0.0858,-1.0660,-4.2344,16.8281,53.2031,no_tremor
109,6746682,0.1433,-0.0890,-1.0647,-3.7656,23.6719,56.8125,no_tremor
110,6746692,0.1145,-0.0922,-1.0642,1.4062,30.8438,62.3125,no_tremor
111,6746722,0.0333,-0.0560,-1.0621,9.2344,33.3438,91.1562,no_tremor
112,6746732,0.0323,-0.0498,-1.0577,9.0938,33.0000,98.5312,no_tremor
113,6746737,0.0333,-0.0497,-1.0554,9.5469,33.0000,101.9688,no_tremor
114,6746742,0.0339,-0.0513,-1.0532,10.5938,33.3438,106.9375,no_tremor
115,6746747,0.0328,-0.0542,-1.0514,11.5938,34.6406,109.5625,no_tremor
116,6746757,0.0228,-0.0638,-1.0496,13.5312,39.1094,114.5625,no_tremor
117,6746762,0.0066,-0.0677,-1.0504,13.8906,41.8438,116.4844,no_tremor
118,6746767,-0.0083,-0.0715,-1.0526,14.2188,45.3594,119.2500,no_tremor
119,6746772,-0.0259,-0.0750,-1.0559,13.7969,48.5938,123.3750,no_tremor
120,6746776,-0.0454,-0.0780,-1.0604,12.9062,51.6875,125.6406,no_tremor
121,6746781,-0.0659,-0.0809,-1.0658,12.5156,53.6094,127.8750,no_tremor
122,6746786,-0.0864,-0.0836,-1.0718,12.5781,55.8594,130.0469,no_tremor
123,6746791,-0.1060,-0.0862,-1.0809,12.3750,57.2031,132.3281,no_tremor
124,6746801,-0.1460,-0.0923,-1.0912,13.3438,57.4375,136.4844,no_tremor
125,6746811,-0.1655,-0.0961,-1.0969,15.1406,55.3438,141.3438,no_tremor
126,6746815,-0.1711,-0.0974,-1.0977,15.6719,53.9062,143.0625,no_tremor
127,6746841,-0.1748,-0.1025,-1.0708,19.4531,52.3281,149.2188,no_tremor
128,6746846,-0.1752,-0.1062,-1.0636,19.8125,51.7500,150.4688,no_tremor
129,6746851,-0.1781,-0.1096,-1.0565,20.5469,51.2656,151.2500,no_tremor
130,6746856,-0.1823,-0.1136,-1.0498,20.9531,52.1719,152.5938,no_tremor
131,6746866,-0.1953,-0.1238,-1.0377,20.7344,54.3125,159.8281,no_tremor
132,6746870,-0.2039,-0.1294,-1.0320,20.6719,54.1406,157.0469,no_tremor
133,6746875,-0.2131,-0.1351,-1.0262,19.2500,55.2656,158.0781,no_tremor
134,6746880,-0.2229,-0.1410,-1.0203,18.4688,55.4844,159.1875,no_tremor
135,6746885,-0.2324,-0.1494,-1.0105,18.4375,55.8438,159.2656,no_tremor
136,6746890,-0.2457,-0.1547,-1.0037,17.8594,57.2812,159.1094,no_tremor
137,6746895,-0.2539,-0.1592,-0.9968,17.3438,58.2812,159.2031,no_tremor
138,6746905,-0.2690,-0.1659,-0.9855,16.9688,56.9062,157.9062,no_tremor
139,6746919,-0.2939,-0.1675,-0.9786,15.9062,55.1406,157.1094,no_tremor
140,6746929,-0.3127,-0.1621,-0.9819,15.6719,53.2500,156.4062,no_tremor
141,6746934,-0.3271,-0.1591,-0.9845,15.4219,51.2500,155.7812,no_tremor
142,6746939,-0.3362,-0.1559,-0.9873,15.9688,49.2969,154.7344,no_tremor
143,6746970,-0.3887,-0.1437,-1.0016,22.5469,40.0312,146.2031,no_tremor
144,6746975,-0.4000,-0.1436,-1.0037,23.3906,39.9844,144.6875,no_tremor
145,6746985,-0.4293,-0.1439,-1.0090,25.7500,38.4844,140.6406,no_tremor
146,6746990,-0.4469,-0.1444,-1.0126,27.0781,38.2656,137.5469,no_tremor
147,6746994,-0.4659,-0.1450,-1.0167,28.1406,37.7500,133.2344,no_tremor
148,6747004,-0.5057,-0.1465,-1.0270,31.8125,34.5312,126.3438,no_tremor
149,6747014,-0.5547,-0.1487,-1.0409,33.2656,31.4219,119.1406,no_tremor
150,6747019,-0.5730,-0.1499,-1.0457,34.8281,30.1719,115.2969,no_tremor
151,6747024,-0.5901,-0.1515,-1.0493,35.3438,28.4375,110.6562,no_tremor
152,6747028,-0.6060,-0.1536,-1.0515,35.0312,26.0625,106.3438,no_tremor
153,6747033,-0.6201,-0.1562,-1.0519,35.7031,24.3125,97.9219,no_tremor
154,6747038,-0.6323,-0.1597,-1.0503,37.4062,22.9844,95.3281,no_tremor
155,6747043,-0.6423,-0.1638,-1.0470,38.5312,18.8281,90.6562,no_tremor
156,6747048,-0.6503,-0.1687,-1.0419,38.6719,16.0469,85.9844,no_tremor
157,6747053,-0.6562,-0.1742,-1.0039,39.3906,14.2031,81.8281,no_tremor
158,6747058,-0.6619,-0.1838,-1.0225,39.6250,12.7188,77.6250,no_tremor
159,6747062,-0.6642,-0.1912,-1.0127,38.9844,11.4688,72.9531,no_tremor
160,6747089,-0.6644,-0.2424,-0.9476,28.1719,9.4844,48.5312,no_tremor
161,6747093,-0.6619,-0.2538,-0.9349,24.9375,8.8281,44.6719,no_tremor
162,6747098,-0.6581,-0.2653,-0.9224,22.7344,7.5469,41.2656,no_tremor
163,6747103,-0.6527,-0.2766,-0.9104,21.2969,6.1875,37.5312,no_tremor
164,6747108,-0.6458,-0.2875,-0.8940,20.6875,5.2188,33.5625,no_tremor
165,6747113,-0.6321,-0.3016,-0.8842,19.7812,5.2812,31.0156,no_tremor
166,6747118,-0.6210,-0.3093,-0.8752,18.2344,5.7344,28.9375,no_tremor
167,6747132,-0.5802,-0.3236,-0.8531,14.9219,4.3125,17.0156,no_tremor
168,6747137,-0.5657,-0.3258,-0.8469,12.9688,5.1406,14.5000,no_tremor
169,6747142,-0.5514,-0.3271,-0.8414,9.6719,5.2031,12.0000,no_tremor
170,6747156,-0.5121,-0.3278,-0.8274,5.8906,2.4844,3.3125,no_tremor
171,6747161,-0.4945,-0.3270,-0.8253,4.3750,1.5000,1.5469,no_tremor
172,6747166,-0.4830,-0.3262,-0.8240,3.8750,0.2656,-0.2500,no_tremor
173,6747175,-0.4601,-0.3239,-0.8243,2.0000,-2.9844,-3.5938,no_tremor
174,6747180,-0.4484,-0.3225,-0.8259,1.2344,-4.7812,-4.9844,no_tremor
175,6747185,-0.4363,-0.3208,-0.8282,0.5312,-6.1406,-6.2969,no_tremor
176,6747210,-0.3684,-0.3077,-0.8539,-2.3594,-8.3750,-7.7500,no_tremor
177,6747215,-0.3571,-0.3052,-0.8599,-1.9688,-7.6875,-8.1250,no_tremor
178,6747220,-0.3464,-0.3026,-0.8661,-1.7969,-7.3438,-8.0938,no_tremor
179,6747225,-0.3370,-0.3003,-0.8722,-1.5938,-6.7188,-8.0938,no_tremor
180,6747229,-0.3289,-0.2982,-0.8783,-1.8438,-6.1250,-7.9531,no_tremor
181,6747234,-0.3219,-0.2964,-0.8872,-2.2812,-5.9219,-7.8594,no_tremor
182,6747239,-0.3160,-0.2942,-0.8932,-2.0625,-5.5000,-7.5625,no_tremor
183,6747244,-0.3090,-0.2930,-0.8990,-1.2031,-5.6094,-7.0156,no_tremor
184,6747248,-0.3049,-0.2917,-0.9049,-1.3281,-5.8906,-6.4844,no_tremor
185,6747253,-0.3011,-0.2906,-0.9109,-2.2656,-6.1719,-6.7031,no_tremor
186,6747258,-0.2972,-0.2894,-0.9171,-2.4844,-6.7344,-7.3438,no_tremor
187,6747263,-0.2932,-0.2881,-0.9232,-1.9375,-6.6406,-6.9844,no_tremor
188,6747268,-0.2891,-0.2865,-0.9293,-1.4531,-6.1406,-6.4375,no_tremor
189,6747273,-0.2847,-0.2847,-0.9352,-0.8750,-6.7031,-6.7969,no_tremor
190,6747282,-0.2762,-0.2805,-0.9459,-1.3750,-6.2656,-6.8906,no_tremor
191,6747287,-0.2725,-0.2784,-0.9504,-1.2031,-6.7656,-7.3594,no_tremor
192,6747292,-0.2692,-0.2762,-0.9565,-0.9844,-7.4219,-7.6719,no_tremor
193,6747296,-0.2665,-0.2732,-0.9601,-1.4531,-6.6562,-7.2500,no_tremor
194,6747301,-0.2633,-0.2715,-0.9635,-1.8281,-5.7812,-7.4062,no_tremor
195,6747306,-0.2617,-0.2699,-0.9668,-1.4375,-6.5469,-7.5938,no_tremor
196,6747331,-0.2556,-0.2659,-0.9845,-1.6250,-7.5312,-7.1094,no_tremor
197,6747336,-0.2552,-0.2657,-0.9874,-1.6094,-6.4062,-7.0000,no_tremor
198,6747341,-0.2554,-0.2656,-0.9900,-1.8594,-5.0625,-6.8906,no_tremor
199,6747346,-0.2560,-0.2655,-0.9922,-1.7344,-4.5000,-6.9375,no_tremor
200,6747351,-0.2571,-0.2653,-0.9941,-1.4531,-4.7500,-7.2812,no_tremor
201,6747361,-0.2599,-0.2634,-0.9979,-2.9219,-5.6406,-8.4531,no_tremor
202,6747370,-0.2623,-0.2609,-1.0004,-3.0312,-6.7031,-6.9531,no_tremor
203,6747375,-0.2623,-0.2595,-1.0015,-2.3438,-7.3281,-7.0625,no_tremor
204,6747380,-0.2618,-0.2581,-1.0027,-2.0156,-7.4531,-7.4219,no_tremor
205,6747385,-0.2609,-0.2566,-1.0039,-2.7969,-6.0000,-7.9375,no_tremor
206,6747395,-0.2587,-0.2537,-1.0062,-1.6250,-5.0312,-8.3750,no_tremor
207,6747399,-0.2581,-0.2521,-1.0078,-2.1875,-4.2500,-7.8594,no_tremor
208,6747404,-0.2578,-0.2191,-1.0088,-2.0000,-3.6562,-8.1250,no_tremor
209,6747409,-0.2589,-0.2479,-1.0096,-1.4375,-2.8594,-8.3906,no_tremor
210,6747414,-0.2605,-0.2465,-1.0104,-1.8438,-1.7344,-7.9844,no_tremor
211,6747419,-0.2626,-0.2449,-1.0110,-2.0938,-1.0312,-7.5781,no_tremor
212,6747423,-0.2649,-0.2435,-1.0115,-1.9375,-0.7656,-7.7656,no_tremor
213,6747454,-0.2672,-0.2371,-1.0106,1.0469,-3.1406,-6.5469,no_tremor
214,6747459,-0.2642,-0.2365,-1.0100,1.7969,-3.1562,-6.3750,no_tremor
215,6747464,-0.2607,-0.2358,-1.0092,1.5938,-2.3750,-6.5781,no_tremor
216,6747468,-0.2573,-0.2356,-1.0077,0.8125,-1.1250,-6.6250,no_tremor
217,6747473,-0.2542,-0.2354,-1.0065,0.4375,-0.4062,-6.2812,no_tremor
218,6747478,-0.2510,-0.2356,-1.0050,0.5156,0.4219,-6.0469,no_tremor
219,6747487,-0.2507,-0.2367,-1.0015,0.3125,2.3438,-7.0156,no_tremor
220,6747492,-0.2523,-0.2377,-0.9994,-0.4531,2.6562,-6.2344,no_tremor
221,6747497,-0.2548,-0.2386,-0.9972,-0.4062,3.4062,-5.9688,no_tremor
222,6747512,-0.2625,-0.2421,-0.9905,-0.2656,1.6719,-4.7656,no_tremor
223,6747517,-0.2635,-0.2430,-0.9873,0.1562,1.2500,-4.2188,no_tremor
224,6747522,-0.2628,-0.2441,-0.9852,0.6094,0.1719,-4.2812,no_tremor
225,6747527,-0.2607,-0.2446,-0.9832,0.5000,-1.0000,-4.2031,no_tremor
226,6747532,-0.2579,-0.2449,-0.9812,0.5469,-1.5469,-3.3594,no_tremor
227,6747536,-0.2548,-0.2450,-0.9792,1.6250,-0.8906,-3.5781,no_tremor
228,6747541,-0.2518,-0.2450,-0.9774,1.1250,1.0000,-3.0781,no_tremor
229,6747546,-0.2495,-0.2449,-0.9757,0.3750,0.9062,-2.6094,no_tremor
230,6747551,-0.2482,-0.2449,-0.9734,-0.1719,1.0312,-3.0781,no_tremor
231,6747576,-0.2579,-0.2499,-0.9683,-1.7500,1.6719,-1.5938,no_tremor
