sample,t_ms,ax,ay,az,gx,gy,gz,tremor
109,6763444,-0.8304,-0.1805,-0.8644,49.7500,89.9375,114.2031,no_tremor
110,6763458,-0.8099,-0.2006,-0.8497,49.1875,59.3281,107.8125,no_tremor
111,6763468,-0.7720,-0.2100,-0.8472,52.2969,42.6406,104.0781,no_tremor
112,6763472,-0.7493,-0.2128,-0.8481,54.2344,36.0469,100.8906,no_tremor
113,6763478,-0.7158,-0.2145,-0.8494,55.0938,30.5938,97.7500,no_tremor
114,6763487,-0.6830,-0.2129,-0.8513,55.1719,26.5156,91.6875,no_tremor
115,6763492,-0.6749,-0.2112,-0.8511,54.7812,26.4688,86.4688,no_tremor
116,6763534,-0.7788,-0.2400,-0.7869,37.0625,33.3594,56.3750,no_tremor
117,6763543,-0.7869,-0.2574,-0.7646,34.0312,30.0312,50.2188,no_tremor
118,6763548,-0.7841,-0.2655,-0.7546,31.2656,28.7344,47.8125,no_tremor
119,6763587,-0.6636,-0.2982,-0.7261,19.4062,13.2188,26.1094,no_tremor
120,6763597,-0.6379,-0.2999,-0.7335,15.6562,9.9844,23.0469,no_tremor
121,6763602,-0.6234,-0.3002,-0.7374,15.6094,8.3750,20.5781,no_tremor
122,6763611,-0.6095,-0.3007,-0.7457,13.9219,6.3594,15.9219,no_tremor
123,6763616,-0.6042,-0.3010,-0.7499,12.0938,5.5312,14.2344,no_tremor
124,6763621,-0.5997,-0.3013,-0.7540,10.6094,4.6406,12.6094,no_tremor
125,6763647,-0.5792,-0.3036,-0.7788,5.1250,0.2969,4.1250,no_tremor
126,6763657,-0.5696,-0.3032,-0.7886,3.4688,-0.7188,1.7812,no_tremor
127,6763662,-0.5651,-0.3024,-0.7939,3.0312,-2.2656,0.8750,no_tremor
128,6763666,-0.5601,-0.3009,-0.7997,2.9844,-3.3125,0.2969,no_tremor
129,6763671,-0.5546,-0.2990,-0.8057,2.5781,-3.9688,-0.3438,no_tremor
130,6763681,-0.5422,-0.2937,-0.8180,2.1719,-6.3906,-3.1875,no_tremor
131,6763685,-0.5358,-0.2906,-0.8242,1.6875,-6.6875,-3.9688,no_tremor
132,6763690,-0.5293,-0.2875,-0.8303,1.3281,-6.3906,-4.6719,no_tremor
133,6763695,-0.5232,-0.2843,-0.8363,1.2969,-7.1562,-6.0781,no_tremor
134,6763700,-0.5172,-0.2810,-0.8447,1.0625,-8.2812,-7.0938,no_tremor
135,6763705,-0.5116,-0.2762,-0.8499,1.1094,-9.1562,-7.0781,no_tremor
136,6763709,-0.5037,-0.2733,-0.8546,1.0781,-10.1719,-7.2969,no_tremor
137,6763714,-0.4985,-0.2704,-0.8590,0.7031,-11.7656,-8.1875,no_tremor
138,6763724,-0.4885,-0.2650,-0.8665,0.5156,-14.6250,-9.2188,no_tremor
139,6763729,-0.4835,-0.2625,-0.8695,0.3281,-14.4844,-9.3438,no_tremor
140,6763733,-0.4789,-0.2599,-0.8722,0.0781,-14.3281,-10.1875,no_tremor
141,6763774,-0.4803,-0.2234,-0.8893,-4.5625,-8.5938,-13.2500,no_tremor
142,6763798,-0.4691,-0.2034,-0.9015,-4.9219,-15.5625,-11.6719,no_tremor
143,6763808,-0.4536,-0.1985,-0.9066,-4.4219,-16.4375,-10.4219,no_tremor
144,6763813,-0.4413,-0.1963,-0.9077,-5.1562,-16.4062,-10.7188,no_tremor
145,6763818,-0.4340,-0.1956,-0.9083,-5.8750,-15.2188,-10.8438,no_tremor
146,6763822,-0.4282,-0.1954,-0.9083,-6.2969,-13.3438,-10.3281,no_tremor
147,6763832,-0.4224,-0.1974,-0.9077,-6.5938,-8.6250,-11.4219,no_tremor
148,6763837,-0.4224,-0.1991,-0.9073,-7.9062,-7.4531,-10.9531,no_tremor
149,6763866,-0.4386,-0.2094,-0.9159,-10.0625,-6.3906,-9.4531,no_tremor
150,6763897,-0.4210,-0.2084,-0.9349,-7.4844,-6.4531,-7.2656,no_tremor
151,6763902,-0.4180,-0.2080,-0.9387,-7.1719,-6.2812,-7.3906,no_tremor
152,6763907,-0.4153,-0.2072,-0.9414,-6.4531,-5.7500,-7.4844,no_tremor
153,6763921,-0.4176,-0.2034,-0.9509,-4.5469,-3.4375,-5.9531,no_tremor
154,6763926,-0.4203,-0.2013,-0.9548,-4.2031,-3.5781,-5.7500,no_tremor
155,6763936,-0.4274,-0.1968,-0.9630,-1.8750,-2.2344,-4.0469,no_tremor
156,6763950,-0.4379,-0.1897,-0.9768,1.3125,-1.8125,-3.7500,no_tremor
157,6763965,-0.4454,-0.1870,-0.9839,2.8594,-1.6250,-2.0156,no_tremor
158,6763974,-0.4484,-0.1876,-0.9849,2.9531,-1.2188,-2.5312,no_tremor
159,6763979,-0.4496,-0.1886,-0.9841,3.7500,-1.9531,-1.8594,no_tremor
160,6763984,-0.4507,-0.1901,-0.9825,4.4688,-2.1719,-2.0781,no_tremor
161,6763989,-0.4515,-0.1917,-0.9801,5.6562,-2.3750,-2.1562,no_tremor
162,6764024,-0.4569,-0.1979,-0.9528,6.6250,0.5781,-2.6250,no_tremor
163,6764028,-0.4587,-0.1975,-0.9482,6.3906,1.0156,-2.7656,no_tremor
164,6764047,-0.4684,-0.1965,-0.9387,5.8281,0.7031,-2.0938,no_tremor
165,6764071,-0.4681,-0.2009,-0.9292,5.0469,1.2031,-1.4219,no_tremor
166,6764076,-0.4661,-0.2025,-0.9271,4.6250,1.5156,-1.9844,no_tremor
167,6764081,-0.4637,-0.2043,-0.9249,4.2812,2.4688,-2.4531,no_tremor
168,6764091,-0.4592,-0.2086,-0.9186,3.1406,3.9219,-2.5312,no_tremor
169,6764095,-0.4586,-0.2100,-0.9158,3.1875,3.6250,-2.8125,no_tremor
170,6764100,-0.4589,-0.2112,-0.9131,2.9375,4.7500,-3.3594,no_tremor
171,6764105,-0.4597,-0.2120,-0.9105,2.2656,5.4375,-3.3438,no_tremor
172,6764110,-0.4607,-0.2128,-0.9083,2.3594,5.2188,-3.0156,no_tremor
173,6764159,-0.4436,-0.2180,-0.9017,1.7188,3.5156,-0.6250,no_tremor
174,6764164,-0.4431,-0.2179,-0.9020,1.2812,4.6250,-0.1250,no_tremor
175,6764168,-0.4437,-0.2180,-0.9019,1.2812,5.1562,-0.1406,no_tremor
