sample,t_ms,ax,ay,az,gx,gy,gz,tremor
44,6719342,-0.7365,-0.5167,-0.6584,-56.6250,-77.4375,-151.8750,no_tremor
45,6719347,-0.7346,-0.5131,-0.6636,-57.2812,-79.5938,-159.2500,no_tremor
46,6719352,-0.7299,-0.5083,-0.6707,-58.4062,-82.5156,-160.8281,no_tremor
47,6719357,-0.7223,-0.5026,-0.6797,-59.6406,-83.0156,-163.2500,no_tremor
48,6719362,-0.7120,-0.4962,-0.6906,-60.7188,-83.2500,-166.0000,no_tremor
49,6719367,-0.6997,-0.4896,-0.7097,-61.8906,-83.6719,-168.8281,no_tremor
50,6719394,-0.6155,-0.4645,-0.7952,-63.0781,-84.9688,-182.5938,no_tremor
51,6719399,-0.6055,-0.4624,-0.8197,-63.1719,-84.3906,-184.1094,no_tremor
52,6719404,-0.5945,-0.4608,-0.8359,-62.7656,-83.4844,-187.2812,no_tremor
53,6719408,-0.5900,-0.4587,-0.8521,-62.8750,-82.0312,-190.5625,no_tremor
54,6719418,-0.5870,-0.4507,-0.8839,-63.9219,-78.8125,-193.9688,no_tremor
55,6719423,-0.5875,-0.4440,-0.8994,-64.0781,-76.4531,-197.8594,no_tremor
56,6719428,-0.5884,-0.4352,-0.9144,-65.2188,-74.9844,-199.0000,no_tremor
57,6719433,-0.5891,-0.4244,-0.9288,-65.2500,-73.7500,-200.2656,no_tremor
58,6719438,-0.5889,-0.4117,-0.9489,-64.5312,-73.0312,-202.4844,no_tremor
59,6719448,-0.5808,-0.3735,-0.9725,-62.2031,-72.1250,-206.5156,no_tremor
60,6719453,-0.5734,-0.3562,-0.9833,-62.2656,-68.0156,-207.3438,no_tremor
61,6719458,-0.5631,-0.3385,-0.9934,-62.0469,-71.5469,-207.3594,no_tremor
62,6719463,-0.5503,-0.3208,-1.0035,-60.9375,-70.4531,-207.4531,no_tremor
63,6719467,-0.5348,-0.3038,-1.0137,-59.1875,-69.8750,-206.8750,no_tremor
64,6719472,-0.5168,-0.2567,-1.0294,-57.2344,-70.4531,-205.9062,no_tremor
65,6719477,-0.4861,-0.2668,-1.0404,-56.3281,-70.6875,-204.6719,no_tremor
66,6719487,-0.4407,-0.2443,-1.0624,-53.4688,-70.6094,-200.8906,no_tremor
67,6719492,-0.4172,-0.2351,-1.0724,-52.0781,-70.6719,-197.8438,no_tremor
68,6719529,-0.2638,-0.1846,-1.0901,-44.4219,-53.3594,-179.2031,no_tremor
69,6719533,-0.2485,-0.1760,-1.0858,-44.8438,-51.1719,-174.5625,no_tremor
70,6719538,-0.2330,-0.1664,-1.0815,-43.8594,-49.9531,-170.8750,no_tremor
71,6719543,-0.2167,-0.1560,-1.0774,-41.9219,-48.7500,-167.0938,no_tremor
72,6719548,-0.1992,-0.1453,-1.0736,-40.3281,-47.6719,-162.2344,no_tremor
73,6719552,-0.1803,-0.1346,-1.0693,-39.5312,-45.9688,-156.7188,no_tremor
74,6719557,-0.1288,-0.1204,-1.0674,-39.4531,-43.7812,-151.1250,no_tremor
75,6719567,-0.1052,-0.1063,-1.0657,-37.3438,-39.0781,-140.8750,no_tremor
76,6719581,-0.0385,-0.0953,-1.0688,-32.8438,-30.7344,-117.9844,no_tremor
77,6719586,-0.0168,-0.0928,-1.0715,-29.6406,-28.8281,-110.0156,no_tremor
78,6719591,0.0045,-0.0905,-1.0751,-26.8125,-26.9531,-102.5469,no_tremor
79,6719596,0.0258,-0.0879,-1.0791,-24.0469,-25.6875,-95.1406,no_tremor
80,6719601,0.0471,-0.0851,-1.0857,-21.8594,-23.6875,-87.1094,no_tremor
81,6719606,0.0688,-0.0801,-1.0901,-18.9219,-21.5469,-78.7500,no_tremor
82,6719611,0.1018,-0.0763,-1.0940,-14.8906,-20.0000,-70.8906,no_tremor
83,6719615,0.1238,-0.0721,-1.0973,-11.2812,-18.7656,-63.0938,no_tremor
84,6719646,0.2410,-0.0522,-1.0964,4.7969,-7.3438,-6.8438,no_tremor
85,6719651,0.2523,-0.0526,-1.0938,5.6094,-5.2188,1.9375,no_tremor
86,6719661,0.2686,-0.0614,-1.0868,0.1562,1.2031,19.2188,no_tremor
87,6719670,0.2747,-0.0786,-1.0822,-5.7656,11.7031,34.0312,no_tremor
88,6719676,0.2717,-0.0902,-1.0803,-7.6250,17.0625,43.3594,no_tremor
89,6719680,0.2656,-0.1028,-1.0786,-7.2344,24.2969,48.1719,no_tremor
90,6719685,0.2565,-0.1149,-1.0769,-3.7031,28.2656,52.3438,no_tremor
91,6719690,0.2451,-0.1246,-1.0751,3.6562,30.7031,57.0312,no_tremor
92,6719695,0.2324,-0.1309,-1.0715,7.8438,31.1875,61.9375,no_tremor
93,6719700,0.2130,-0.1317,-1.0684,10.8594,30.7969,67.2344,no_tremor
94,6719705,0.2013,-0.1274,-1.0645,13.7969,30.3594,73.3125,no_tremor
95,6719709,0.1912,-0.1207,-1.0598,16.2031,29.9375,79.2969,no_tremor
96,6719719,0.1768,-0.1083,-1.0487,16.9688,30.5000,92.1250,no_tremor
97,6719724,0.1720,-0.1061,-1.0425,16.3281,32.0625,96.8125,no_tremor
98,6719733,0.1636,-0.1145,-1.0309,13.7031,35.5469,107.2188,no_tremor
99,6719738,0.1583,-0.1246,-1.0259,13.4375,37.2031,111.9688,no_tremor
100,6719769,0.0643,-0.1982,-1.0121,14.5469,47.7969,137.9219,no_tremor
101,6719774,0.0454,-0.1984,-1.0114,15.4219,48.3906,141.7656,no_tremor
102,6719784,0.0084,-0.1908,-1.0093,17.6094,55.8125,149.5938,no_tremor
103,6719788,-0.0090,-0.1844,-1.0082,18.6875,55.8594,152.8125,no_tremor
104,6719793,-0.0259,-0.1777,-1.0071,19.2500,58.6094,155.5781,no_tremor
105,6719798,-0.0419,-0.1718,-1.0063,19.6406,60.1562,158.7031,no_tremor
106,6719803,-0.0573,-0.1671,-1.0061,20.0625,61.9688,162.3281,no_tremor
107,6719807,-0.0720,-0.1647,-1.0068,20.4844,64.7500,165.2812,no_tremor
108,6719817,-0.1073,-0.1689,-1.0105,20.3750,68.7812,169.3438,no_tremor
109,6719822,-0.1211,-0.1744,-1.0132,20.8906,70.5312,171.3906,no_tremor
110,6719831,-0.1486,-0.1890,-1.0198,22.7812,73.0000,176.3281,no_tremor
111,6719836,-0.1624,-0.1967,-1.0232,23.0000,74.1875,179.0781,no_tremor
112,6719841,-0.1764,-0.2036,-1.0262,23.2812,75.9844,180.7812,no_tremor
113,6719846,-0.1904,-0.2094,-1.0289,24.2031,76.4688,181.8594,no_tremor
114,6719851,-0.2045,-0.2135,-1.0310,25.5312,76.6250,182.1406,no_tremor
115,6719856,-0.2184,-0.2158,-1.0323,27.0469,76.9062,182.8750,no_tremor
116,6719860,-0.2319,-0.2162,-1.0331,28.1875,76.5938,184.1562,no_tremor
117,6719888,-0.2943,-0.2089,-1.0350,40.0312,66.9062,192.7500,no_tremor
118,6719892,-0.3004,-0.2117,-1.0386,40.9844,65.1719,194.9688,no_tremor
119,6719897,-0.3057,-0.2200,-1.0415,42.7500,64.3750,196.5000,no_tremor
120,6719902,-0.3131,-0.2279,-1.0446,44.4688,63.3750,197.5625,no_tremor
121,6719907,-0.3190,-0.2368,-1.0474,45.9844,63.3438,198.1406,no_tremor
122,6719917,-0.3367,-0.2543,-1.0492,48.9219,65.6406,197.5625,no_tremor
123,6719921,-0.3500,-0.2612,-1.0474,49.4062,68.7500,196.6406,no_tremor
124,6719926,-0.3668,-0.2665,-1.0430,50.7656,71.5781,196.0469,no_tremor
125,6719931,-0.3871,-0.2700,-1.0358,51.6875,74.6250,195.1562,no_tremor
126,6719936,-0.4231,-0.2734,-1.0199,51.8125,76.9688,194.0625,no_tremor
127,6719941,-0.4497,-0.2760,-1.0062,50.5938,79.0156,192.2500,no_tremor
128,6719946,-0.4773,-0.2802,-0.9908,49.0938,81.1562,189.5781,no_tremor
129,6719951,-0.5046,-0.2867,-0.9744,46.7812,82.0469,188.2188,no_tremor
130,6719961,-0.5856,-0.3163,-0.9331,45.0000,82.7031,183.8906,no_tremor
131,6719966,-0.5835,-0.3324,-0.9185,44.0625,81.7188,181.9062,no_tremor
132,6719981,-0.6168,-0.3848,-0.8870,43.1250,72.3750,171.1562,no_tremor
133,6719986,-0.6218,-0.4005,-0.8811,44.0938,72.5000,167.0156,no_tremor
134,6720013,-0.6406,-0.4529,-0.8634,40.9844,55.8906,140.4062,no_tremor
135,6720018,-0.6481,-0.4573,-0.8571,38.3594,53.9219,134.2188,no_tremor
136,6720023,-0.6577,-0.4620,-0.8485,36.4062,52.5938,127.9375,no_tremor
137,6720033,-0.6830,-0.4766,-0.8185,31.8281,51.3750,113.8594,no_tremor
138,6720037,-0.6979,-0.4836,-0.8044,29.5000,50.5938,106.6719,no_tremor
139,6720047,-0.7355,-0.4988,-0.7775,25.7656,46.4688,93.5781,no_tremor
140,6720052,-0.7483,-0.5063,-0.7662,24.1562,42.3594,85.0156,no_tremor
141,6720057,-0.7585,-0.5139,-0.7572,22.4062,37.6250,79.0000,no_tremor
142,6720062,-0.7653,-0.5212,-0.7196,20.5000,34.5156,74.2812,no_tremor
143,6720067,-0.7678,-0.5320,-0.7465,18.6250,31.0469,70.1875,no_tremor
144,6720072,-0.7643,-0.5387,-0.7466,17.3281,27.6875,65.9375,no_tremor
145,6720082,-0.7461,-0.5508,-0.7516,15.8906,21.6875,58.7344,no_tremor
146,6720087,-0.7327,-0.5558,-0.7549,14.8594,18.7188,52.7812,no_tremor
147,6720092,-0.7179,-0.5601,-0.7581,14.2344,16.9062,48.9688,no_tremor
148,6720097,-0.7025,-0.5632,-0.7605,13.8594,15.7969,45.2812,no_tremor
149,6720101,-0.6877,-0.5657,-0.7620,13.4688,15.4844,41.8750,no_tremor
150,6720106,-0.6741,-0.5673,-0.7614,12.6406,15.4219,38.5625,no_tremor
151,6720111,-0.6565,-0.5671,-0.7594,11.5938,15.3125,35.2812,no_tremor
152,6720142,-0.6090,-0.5455,-0.7344,6.2031,12.7344,16.0625,no_tremor
153,6720147,-0.6014,-0.5402,-0.7327,5.1406,11.0156,14.8750,no_tremor
154,6720152,-0.5928,-0.5350,-0.7329,4.0625,9.6094,12.8594,no_tremor
155,6720157,-0.5829,-0.5282,-0.7352,3.6250,7.9844,11.2500,no_tremor
156,6720162,-0.5652,-0.5244,-0.7391,3.8438,5.5781,10.6406,no_tremor
157,6720166,-0.5516,-0.5214,-0.7444,4.0938,2.8906,9.7812,no_tremor
158,6720171,-0.5371,-0.5189,-0.7509,3.7500,0.7656,9.0000,no_tremor
159,6720176,-0.5217,-0.5171,-0.7578,3.3281,-0.7031,8.0625,no_tremor
160,6720181,-0.5062,-0.5159,-0.7650,3.7500,-2.2812,6.2969,no_tremor
161,6720185,-0.4910,-0.5149,-0.7721,3.7656,-3.6719,4.0469,no_tremor
162,6720190,-0.4768,-0.5139,-0.7783,2.3438,-5.0781,3.4844,no_tremor
163,6720195,-0.4641,-0.5129,-0.7837,1.4219,-5.3438,2.4375,no_tremor
164,6720200,-0.4534,-0.5118,-0.7877,0.5312,-4.9688,0.4844,no_tremor
165,6720205,-0.4446,-0.5105,-0.7904,-0.3125,-4.6562,-1.2969,no_tremor
166,6720215,-0.4314,-0.5065,-0.7916,-1.7812,-4.4531,-4.2812,no_tremor
167,6720220,-0.4287,-0.5044,-0.7908,-2.8906,-4.3750,-6.0312,no_tremor
168,6720224,-0.4269,-0.5020,-0.7898,-3.9531,-4.1562,-8.9062,no_tremor
169,6720234,-0.4238,-0.4955,-0.7893,-5.2500,-4.5938,-12.3125,no_tremor
170,6720260,-0.3987,-0.4626,-0.8154,-10.2500,-5.9844,-15.6250,no_tremor
171,6720265,-0.3912,-0.4562,-0.8228,-10.8906,-5.5156,-16.0781,no_tremor
172,6720270,-0.3831,-0.4501,-0.8301,-11.8750,-5.2500,-16.7031,no_tremor
173,6720286,-0.3541,-0.4326,-0.8527,-14.6406,-3.3594,-17.5000,no_tremor
174,6720301,-0.3342,-0.4221,-0.8674,-17.7500,-2.9531,-17.5781,no_tremor
175,6720306,-0.3290,-0.4193,-0.8750,-17.7188,-2.6562,-16.2812,no_tremor
176,6720311,-0.3245,-0.4154,-0.8807,-17.8594,-1.8906,-14.6406,no_tremor
177,6720315,-0.3186,-0.4128,-0.8872,-18.3125,-1.2812,-14.0312,no_tremor
178,6720325,-0.3126,-0.4075,-0.9028,-19.0312,0.8125,-12.8281,no_tremor
179,6720330,-0.3104,-0.4043,-0.9114,-18.7812,3.0312,-11.7031,no_tremor
180,6720334,-0.3087,-0.4009,-0.9202,-18.7031,4.7031,-11.1250,no_tremor
181,6720339,-0.3074,-0.3972,-0.9287,-18.5469,5.7656,-10.1094,no_tremor
182,6720344,-0.3064,-0.3932,-0.9366,-17.7031,5.7969,-9.0312,no_tremor
183,6720349,-0.3054,-0.3892,-0.9438,-17.2500,6.1250,-8.1250,no_tremor
184,6720358,-0.3027,-0.3809,-0.9550,-16.9531,6.5156,-7.4375,no_tremor
185,6720384,-0.2838,-0.3623,-0.9745,-11.0156,6.1094,-4.1094,no_tremor
186,6720394,-0.2809,-0.3568,-0.9816,-9.3594,8.5781,-4.8281,no_tremor
187,6720399,-0.2816,-0.3539,-0.9854,-8.5938,10.6719,-4.3594,no_tremor
188,6720403,-0.2839,-0.3506,-0.9888,-8.7969,12.2188,-4.0469,no_tremor
189,6720408,-0.2872,-0.3472,-0.9919,-8.6406,13.3438,-3.2969,no_tremor
190,6720413,-0.2914,-0.3438,-0.9944,-8.0938,12.9531,-2.7969,no_tremor
191,6720418,-0.2954,-0.3403,-0.9960,-7.7188,12.3906,-3.0938,no_tremor
192,6720423,-0.2990,-0.3373,-0.9966,-6.9062,11.8594,-2.9688,no_tremor
193,6720428,-0.3013,-0.3347,-0.9958,-5.2344,10.9219,-2.5625,no_tremor
194,6720432,-0.3021,-0.3317,-0.9943,-3.7188,10.3906,-2.1250,no_tremor
195,6720437,-0.3004,-0.3303,-0.9918,-2.6406,10.4531,-1.3750,no_tremor
196,6720452,-0.2910,-0.3291,-0.9816,-0.6094,11.5469,-2.0000,no_tremor
197,6720456,-0.2882,-0.3296,-0.9775,-0.7344,12.3438,-2.5469,no_tremor
198,6720466,-0.2858,-0.3318,-0.9696,-0.5625,12.6875,-1.7188,no_tremor
199,6720471,-0.2863,-0.3334,-0.9657,-0.6406,12.7969,-2.2031,no_tremor
200,6720476,-0.2877,-0.3352,-0.9602,0.2656,12.2031,-2.3125,no_tremor
201,6720480,-0.2893,-0.3386,-0.9568,1.1719,10.7656,-1.6719,no_tremor
202,6720506,-0.2834,-0.3525,-0.9376,4.1250,6.1562,0.8594,no_tremor
203,6720511,-0.2772,-0.3549,-0.9336,4.3438,6.9219,0.5625,no_tremor
204,6720515,-0.2734,-0.3572,-0.9296,3.6094,8.2344,1.2031,no_tremor
205,6720525,-0.2690,-0.3615,-0.9216,2.8125,8.7656,1.8281,no_tremor
206,6720530,-0.2689,-0.3634,-0.9181,2.4688,9.7812,2.2812,no_tremor
207,6720534,-0.2700,-0.3655,-0.9150,2.5469,10.8281,2.4062,no_tremor
208,6720539,-0.2721,-0.3674,-0.9125,2.7188,9.7656,2.3594,no_tremor
209,6720544,-0.2747,-0.3695,-0.9104,1.8281,8.2500,3.0469,no_tremor
210,6720554,-0.2794,-0.3734,-0.9075,2.8438,7.3594,3.4375,no_tremor
211,6720558,-0.2809,-0.3761,-0.9070,2.8750,7.0000,2.7969,no_tremor
212,6720563,-0.2816,-0.3777,-0.9065,3.0781,6.1250,2.4688,no_tremor
213,6720568,-0.2810,-0.3792,-0.9061,3.4531,5.2188,2.7969,no_tremor
214,6720578,-0.2786,-0.3813,-0.9049,2.2656,5.5938,3.3125,no_tremor
215,6720587,-0.2761,-0.3840,-0.9030,-1.4375,6.5000,3.4531,no_tremor
216,6720592,-0.2758,-0.3859,-0.9017,-0.8750,6.9219,1.3438,no_tremor
217,6720597,-0.2760,-0.3881,-0.9006,0.0000,7.3750,0.4219,no_tremor
218,6720628,-0.2793,-0.3961,-0.9053,-0.5469,4.5781,3.0781,no_tremor
219,6720633,-0.2777,-0.3959,-0.9076,-0.6250,4.3594,2.8281,no_tremor
220,6720638,-0.2756,-0.3956,-0.9099,-0.7188,5.0156,2.3594,no_tremor
221,6720643,-0.2736,-0.3956,-0.9122,-0.8125,5.0938,2.1406,no_tremor
222,6720647,-0.2716,-0.3956,-0.9142,-0.8281,5.6094,2.5000,no_tremor
223,6720657,-0.2689,-0.3964,-0.9172,-0.9219,5.1875,3.2344,no_tremor
224,6720666,-0.2682,-0.3979,-0.9197,-0.6719,5.0469,3.1562,no_tremor
225,6720671,-0.2683,-0.3988,-0.9205,-0.4375,5.0312,2.7812,no_tremor
226,6720676,-0.2687,-0.3997,-0.9214,0.2031,4.6250,2.4531,no_tremor
227,6720681,-0.2692,-0.4003,-0.9224,0.3594,4.7656,2.4844,no_tremor
228,6720686,-0.2695,-0.4008,-0.9233,0.0938,4.7656,2.4062,no_tremor
229,6720690,-0.2699,-0.4008,-0.9246,-0.0156,4.2969,1.8750,no_tremor
230,6720705,-0.2714,-0.3994,-0.9277,1.8125,4.5312,0.8125,no_tremor
231,6720714,-0.2731,-0.3981,-0.9294,1.5000,3.5469,0.0625,no_tremor
232,6720719,-0.2740,-0.3975,-0.9301,1.7969,2.6719,-0.2500,no_tremor
233,6720724,-0.2753,-0.3966,-0.9308,2.0625,1.7031,-0.2969,no_tremor
234,6720768,-0.2814,-0.3943,-0.9282,0.2188,2.2344,-1.9375,no_tremor
235,6720773,-0.2822,-0.3937,-0.9277,-0.2188,2.6406,-2.6719,no_tremor
