sample,t_ms,ax,ay,az,gx,gy,gz,tremor
38,6692422,-0.5786,-0.5502,-0.7308,-13.7500,-26.2344,-51.5000,no_tremor
39,6692426,-0.5891,-0.5520,-0.7235,-15.3125,-27.9531,-54.2969,no_tremor
40,6692459,-0.6348,-0.5470,-0.6886,-25.5156,-44.2188,-77.5312,no_tremor
41,6692464,-0.6333,-0.5437,-0.6885,-25.6094,-47.2031,-81.5781,no_tremor
42,6692469,-0.6305,-0.5397,-0.6893,-25.8125,-49.3125,-85.0781,no_tremor
43,6692474,-0.6267,-0.5349,-0.6909,-26.5625,-51.4375,-89.0000,no_tremor
44,6692478,-0.6224,-0.5294,-0.6929,-28.5312,-52.7188,-91.4531,no_tremor
45,6692484,-0.6183,-0.5237,-0.6951,-32.5156,-53.9688,-94.4062,no_tremor
46,6692489,-0.6146,-0.5156,-0.6982,-34.9375,-55.2031,-97.6250,no_tremor
47,6692493,-0.6110,-0.5111,-0.7001,-36.8750,-55.2969,-100.5625,no_tremor
48,6692498,-0.6100,-0.5076,-0.7017,-38.8750,-55.2344,-103.6250,no_tremor
49,6692503,-0.6101,-0.5048,-0.7029,-40.1875,-56.5625,-107.6250,no_tremor
50,6692508,-0.6108,-0.5027,-0.7039,-40.6875,-58.5469,-110.5625,no_tremor
51,6692513,-0.6121,-0.5010,-0.7045,-41.6094,-59.8906,-112.7812,no_tremor
52,6692522,-0.6140,-0.4982,-0.7058,-48.0000,-62.7500,-119.7500,no_tremor
53,6692532,-0.6138,-0.4955,-0.7081,-47.3750,-64.7656,-123.5781,no_tremor
54,6692537,-0.6125,-0.4941,-0.7114,-48.4531,-64.7500,-126.2969,no_tremor
55,6692541,-0.6107,-0.4922,-0.7146,-49.2344,-65.4531,-128.6719,no_tremor
56,6692546,-0.6069,-0.4908,-0.7186,-50.0000,-66.5000,-131.0938,no_tremor
57,6692551,-0.6041,-0.4895,-0.7239,-50.5938,-67.3594,-133.8906,no_tremor
58,6692556,-0.6011,-0.4878,-0.7302,-51.2969,-68.0000,-136.0938,no_tremor
59,6692584,-0.5815,-0.4696,-0.7874,-54.6094,-72.8281,-151.9844,no_tremor
60,6692589,-0.5787,-0.4647,-0.7979,-54.7656,-72.7188,-155.2344,no_tremor
61,6692608,-0.5723,-0.4365,-0.8402,-59.5781,-68.9219,-164.8438,no_tremor
62,6692613,-0.5726,-0.4229,-0.8486,-59.9844,-68.3906,-167.5312,no_tremor
63,6692618,-0.5735,-0.4133,-0.8568,-60.7812,-67.6406,-169.7344,no_tremor
64,6692623,-0.5742,-0.4039,-0.8650,-61.1875,-66.3750,-171.3750,no_tremor
65,6692628,-0.5743,-0.3948,-0.8732,-60.8594,-65.6250,-174.4219,no_tremor
66,6692632,-0.5731,-0.3862,-0.8816,-62.2656,-66.7344,-174.7656,no_tremor
67,6692637,-0.5702,-0.3787,-0.8901,-64.6719,-66.8438,-175.2656,no_tremor
68,6692652,-0.5410,-0.3599,-0.9205,-63.8281,-67.2031,-180.0312,no_tremor
69,6692657,-0.5275,-0.3552,-0.9288,-62.8594,-67.0469,-181.0156,no_tremor
70,6692661,-0.5122,-0.3500,-0.9369,-61.1250,-67.2188,-182.0938,no_tremor
71,6692671,-0.4783,-0.3362,-0.9519,-63.4844,-67.1094,-182.3125,no_tremor
72,6692676,-0.4608,-0.3279,-0.9590,-64.8438,-64.8750,-183.4688,no_tremor
73,6692681,-0.4436,-0.3190,-0.9659,-63.5781,-63.6719,-184.9062,no_tremor
74,6692709,-0.3447,-0.2478,-1.0165,-56.4375,-51.5000,-178.6250,no_tremor
75,6692714,-0.3260,-0.2266,-1.0272,-55.3906,-50.6250,-175.2344,no_tremor
76,6692728,-0.2433,-0.1870,-1.0651,-50.5781,-50.5469,-159.7344,no_tremor
77,6692733,-0.2137,-0.1758,-1.0784,-47.9688,-51.7344,-151.0781,no_tremor
78,6692738,-0.1819,-0.1658,-1.0912,-45.5938,-52.3281,-144.7188,no_tremor
79,6692753,-0.0624,-0.1436,-1.1256,-35.7656,-49.3438,-127.0469,no_tremor
80,6692763,-0.0020,-0.1376,-1.1344,-30.4688,-40.3281,-116.3594,no_tremor
81,6692773,0.0421,-0.1332,-1.1356,-26.7500,-28.0312,-102.2344,no_tremor
82,6692777,0.0569,-0.1310,-1.1343,-23.8906,-23.1875,-96.9375,no_tremor
83,6692782,0.0671,-0.1285,-1.1323,-21.8906,-18.7812,-92.0469,no_tremor
84,6692792,0.0774,-0.1218,-1.1266,-18.2344,-12.2031,-79.7500,no_tremor
85,6692797,0.0815,-0.1194,-1.1248,-17.8594,-10.3906,-72.2656,no_tremor
86,6692801,0.0850,-0.1176,-1.1233,-16.1562,-8.9688,-65.2812,no_tremor
87,6692828,0.1454,-0.1194,-1.1158,-2.7812,-8.7344,-26.3906,no_tremor
88,6692833,0.1608,-0.1206,-1.1128,-0.0781,-7.3281,-20.2656,no_tremor
89,6692838,0.1749,-0.1217,-1.1066,2.3750,-5.7812,-14.9844,no_tremor
90,6692842,0.1915,-0.1230,-1.1011,3.2500,-4.2969,-9.0781,no_tremor
91,6692857,0.2002,-0.1285,-1.0812,-2.7188,2.9375,11.2344,no_tremor
92,6692862,0.1949,-0.1331,-1.0740,-7.9062,8.3438,19.9531,no_tremor
93,6692867,0.1862,-0.1398,-1.0670,-10.7812,10.8438,25.1250,no_tremor
94,6692872,0.1744,-0.1482,-1.0603,-12.3125,13.5625,30.4062,no_tremor
95,6692877,0.1605,-0.1630,-1.0509,-12.7188,17.3125,35.4844,no_tremor
96,6692886,0.1223,-0.1803,-1.0398,-5.4844,20.2500,41.0781,no_tremor
97,6692891,0.1079,-0.1849,-1.0347,-0.1094,19.8750,44.1875,no_tremor
98,6692896,0.0952,-0.1857,-1.0299,4.6406,19.5000,48.1875,no_tremor
99,6692901,0.0847,-0.1826,-1.0255,8.3281,18.0000,53.0000,no_tremor
100,6692905,0.0764,-0.1766,-1.0214,10.7500,16.7656,57.1562,no_tremor
101,6692915,0.0658,-0.1636,-1.0144,11.0000,19.3594,67.3281,no_tremor
102,6692920,0.0624,-0.1603,-1.0114,10.1406,19.7188,71.3594,no_tremor
103,6692950,0.0166,-0.2225,-0.9963,8.2188,36.3906,89.4062,no_tremor
104,6692955,0.0017,-0.2388,-0.9954,8.4688,37.7031,92.4219,no_tremor
105,6692960,-0.0225,-0.2455,-0.9950,9.3906,38.0938,96.0312,no_tremor
106,6692965,-0.0380,-0.2488,-0.9952,10.4688,37.4531,99.1562,no_tremor
107,6692979,-0.0698,-0.2394,-0.9985,10.9531,35.0625,110.7656,no_tremor
108,6692984,-0.0740,-0.2318,-1.0000,12.6250,34.1875,114.1406,no_tremor
109,6692993,-0.0751,-0.2151,-1.0029,16.7656,35.5781,118.4062,no_tremor
110,6693003,-0.0737,-0.1990,-1.0057,17.3594,39.9219,123.7812,no_tremor
111,6693008,-0.0757,-0.1959,-1.0066,17.2344,42.7969,127.2188,no_tremor
112,6693018,-0.0867,-0.1962,-1.0077,17.5625,47.1875,131.2812,no_tremor
113,6693023,-0.0955,-0.1991,-1.0081,18.8750,48.6875,135.2812,no_tremor
114,6693027,-0.1057,-0.2036,-1.0084,19.5312,50.9219,137.6250,no_tremor
115,6693032,-0.1168,-0.2090,-1.0087,19.6094,51.2812,139.5312,no_tremor
116,6693037,-0.1282,-0.2148,-1.0090,20.0156,51.4219,142.1094,no_tremor
117,6693042,-0.1390,-0.2208,-1.0096,20.8281,52.1875,144.6875,no_tremor
118,6693047,-0.1492,-0.2286,-1.0099,21.8125,52.9688,146.7812,no_tremor
119,6693074,-0.1921,-0.2399,-1.0089,28.7500,56.1094,155.0469,no_tremor
120,6693078,-0.1986,-0.2416,-1.0090,30.0312,56.1875,156.6562,no_tremor
121,6693083,-0.2056,-0.2446,-1.0100,30.7969,55.9219,158.3594,no_tremor
122,6693088,-0.2164,-0.2520,-1.0112,31.2969,55.7812,160.7656,no_tremor
123,6693093,-0.2242,-0.2583,-1.0129,32.3750,56.6250,162.4219,no_tremor
124,6693098,-0.2323,-0.2655,-1.0151,33.7656,57.4844,163.1406,no_tremor
125,6693103,-0.2411,-0.2729,-1.0176,34.9688,57.7188,164.2812,no_tremor
126,6693108,-0.2506,-0.2798,-1.0200,36.2812,58.9375,165.5469,no_tremor
127,6693113,-0.2614,-0.2855,-1.0221,37.3594,60.3906,165.3438,no_tremor
128,6693118,-0.2733,-0.2896,-1.0239,38.5469,62.3438,165.0781,no_tremor
129,6693123,-0.2941,-0.2922,-1.0242,39.4688,64.5938,165.2969,no_tremor
130,6693128,-0.3097,-0.2917,-1.0233,39.1406,67.3438,164.9062,no_tremor
131,6693142,-0.3621,-0.2854,-1.0165,42.1406,69.3125,163.8438,no_tremor
132,6693147,-0.3796,-0.2843,-1.0135,42.9844,69.2812,164.5000,no_tremor
133,6693152,-0.3965,-0.2850,-1.0107,43.9844,68.5781,165.0625,no_tremor
134,6693157,-0.4122,-0.2882,-1.0068,44.9688,68.5312,164.5938,no_tremor
135,6693162,-0.4266,-0.2980,-1.0044,44.9062,68.0625,163.8438,no_tremor
136,6693171,-0.4580,-0.3187,-0.9996,45.6875,67.4531,160.3438,no_tremor
137,6693199,-0.5278,-0.3848,-0.9685,47.8750,60.7344,145.7031,no_tremor
138,6693203,-0.5393,-0.3914,-0.9596,47.9531,59.1250,142.8438,no_tremor
139,6693208,-0.5504,-0.3965,-0.9498,48.9062,57.6406,138.7344,no_tremor
140,6693213,-0.5612,-0.4001,-0.9393,48.7656,54.5156,132.0938,no_tremor
141,6693218,-0.5714,-0.4025,-0.9283,47.9844,52.7031,128.9531,no_tremor
142,6693223,-0.5815,-0.4039,-0.9171,47.8438,51.3750,126.1094,no_tremor
143,6693228,-0.5914,-0.4052,-0.9058,47.3125,50.5781,122.1875,no_tremor
144,6693233,-0.6012,-0.4066,-0.8890,45.6719,49.4844,117.9688,no_tremor
145,6693237,-0.6160,-0.4109,-0.8783,43.5312,47.7344,114.1250,no_tremor
146,6693249,-0.6395,-0.4260,-0.8538,40.4844,44.0000,104.6875,no_tremor
147,6693254,-0.6479,-0.4347,-0.8450,39.8750,42.4531,100.7812,no_tremor
148,6693259,-0.6554,-0.4443,-0.8369,39.3750,40.1250,96.8125,no_tremor
149,6693264,-0.6616,-0.4545,-0.8292,38.7344,37.2031,88.7969,no_tremor
150,6693278,-0.6724,-0.4840,-0.8071,35.1094,31.7969,76.5938,no_tremor
151,6693283,-0.6733,-0.4926,-0.7958,34.0469,29.5000,73.1094,no_tremor
152,6693293,-0.6710,-0.5094,-0.7802,31.2969,27.5156,65.7188,no_tremor
153,6693329,-0.6301,-0.5245,-0.7292,20.5000,15.2656,37.5938,no_tremor
154,6693339,-0.6095,-0.5220,-0.7240,16.7812,13.5625,31.0000,no_tremor
155,6693344,-0.6011,-0.5206,-0.7224,15.2656,12.9375,28.0000,no_tremor
156,6693348,-0.5930,-0.5194,-0.7216,14.7031,12.7188,24.8594,no_tremor
157,6693353,-0.5851,-0.5184,-0.7213,13.9219,8.2188,20.8438,no_tremor
158,6693363,-0.5698,-0.5167,-0.7228,9.4688,10.2812,16.9375,no_tremor
159,6693368,-0.5619,-0.5159,-0.7246,8.7500,8.6250,14.7500,no_tremor
160,6693377,-0.5442,-0.5132,-0.7321,7.3594,4.6719,11.1562,no_tremor
161,6693382,-0.5280,-0.5116,-0.7361,6.8906,2.9219,9.9531,no_tremor
162,6693387,-0.5156,-0.5096,-0.7405,6.3906,1.2500,9.2031,no_tremor
163,6693392,-0.5022,-0.5073,-0.7452,5.8594,-0.5156,8.2500,no_tremor
164,6693397,-0.4879,-0.5045,-0.7502,5.0625,-2.5312,6.7812,no_tremor
165,6693402,-0.4733,-0.5013,-0.7555,4.0156,-4.2812,5.8438,no_tremor
166,6693407,-0.4587,-0.4976,-0.7607,3.7188,-4.7656,5.1562,no_tremor
167,6693412,-0.4446,-0.4934,-0.7688,3.4844,-5.6562,4.5938,no_tremor
168,6693417,-0.4314,-0.4867,-0.7742,3.5938,-6.7500,4.1406,no_tremor
169,6693441,-0.3861,-0.4698,-0.7986,1.0938,-3.2031,3.4219,no_tremor
170,6693446,-0.3832,-0.4689,-0.8026,0.6250,-2.9531,2.7812,no_tremor
171,6693451,-0.3813,-0.5000,-0.8082,0.3750,-2.5469,2.3750,no_tremor
172,6693455,-0.3802,-0.4694,-0.8118,0.5469,-2.7344,2.2656,no_tremor
173,6693475,-0.3741,-0.4711,-0.8259,0.8281,-3.7344,2.2969,no_tremor
174,6693480,-0.3713,-0.4706,-0.8296,0.9062,-3.6250,1.5312,no_tremor
175,6693485,-0.3683,-0.4697,-0.8333,0.7812,-3.8438,1.4219,no_tremor
176,6693504,-0.3551,-0.4617,-0.8497,-0.5000,-5.1719,-0.1406,no_tremor
177,6693509,-0.3533,-0.4594,-0.8534,-1.1562,-4.7500,0.1562,no_tremor
178,6693514,-0.3518,-0.4568,-0.8571,-1.3594,-5.6562,-0.0469,no_tremor
179,6693528,-0.3496,-0.4486,-0.8680,0.1406,-6.0625,-1.2500,no_tremor
180,6693533,-0.3494,-0.4456,-0.8718,0.2344,-6.2500,-1.9375,no_tremor
181,6693564,-0.3502,-0.4279,-0.8993,0.8438,-3.7188,-1.8906,no_tremor
182,6693574,-0.3485,-0.4255,-0.9069,0.4531,-4.0469,-3.3906,no_tremor
183,6693578,-0.3468,-0.4247,-0.9104,0.7969,-4.9688,-2.6094,no_tremor
184,6693583,-0.3445,-0.4238,-0.9136,1.5781,-5.3906,-1.7812,no_tremor
185,6693588,-0.3417,-0.4229,-0.9161,2.4062,-5.4531,-1.9375,no_tremor
186,6693593,-0.3383,-0.4219,-0.9183,2.5625,-5.1719,-2.2812,no_tremor
187,6693603,-0.3296,-0.4188,-0.9207,3.0469,-3.1719,-1.9375,no_tremor
188,6693608,-0.3265,-0.4175,-0.9205,3.1875,-2.6250,-1.9844,no_tremor
189,6693617,-0.3225,-0.4149,-0.9187,3.0469,-1.3594,-1.8438,no_tremor
190,6693622,-0.3218,-0.4137,-0.9174,2.7188,-0.5625,-1.6094,no_tremor
191,6693627,-0.3217,-0.4125,-0.9159,3.2344,0.4531,-1.3906,no_tremor
192,6693636,-0.3228,-0.4105,-0.9128,2.9531,-0.2344,-1.0000,no_tremor
193,6693641,-0.3232,-0.4098,-0.9114,2.9219,-0.2656,-0.7500,no_tremor
194,6693651,-0.3230,-0.4084,-0.9084,3.5156,-0.6562,0.8438,no_tremor
