sample,t_ms,ax,ay,az,gx,gy,gz,tremor
27,6663221,-0.2723,-0.4100,-0.9144,0.3281,-0.1719,0.4844,no_tremor
28,6663225,-0.2729,-0.4104,-0.9141,0.2188,-0.0938,0.7812,no_tremor
29,6663230,-0.2726,-0.4108,-0.9137,0.5625,0.1094,0.6719,no_tremor
30,6663235,-0.2716,-0.4110,-0.9133,0.8594,-0.1875,1.1406,no_tremor
31,6663240,-0.2700,-0.4110,-0.9127,0.5312,-0.8906,0.7656,no_tremor
32,6663249,-0.2670,-0.4108,-0.9113,0.4375,-0.5312,0.3750,no_tremor
33,6663255,-0.2661,-0.4106,-0.9095,0.3594,-0.0625,-0.0312,no_tremor
34,6663264,-0.2679,-0.4109,-0.9066,0.0469,1.5000,-0.9688,no_tremor
35,6663273,-0.2734,-0.4122,-0.9031,-0.5000,1.3438,-1.4219,no_tremor
36,6663278,-0.2770,-0.4135,-0.9012,-0.5469,1.5000,-1.3438,no_tremor
37,6663283,-0.2808,-0.4148,-0.8993,-1.1250,1.6094,-1.7188,no_tremor
38,6663288,-0.2845,-0.4163,-0.8976,-2.2031,1.1406,-1.6875,no_tremor
39,6663297,-0.2910,-0.4197,-0.8942,-1.9844,-0.1719,-2.2188,no_tremor
40,6663343,-0.3170,-0.4376,-0.8842,-0.5000,-4.4375,-4.7500,no_tremor
41,6663347,-0.3225,-0.4406,-0.8833,-0.9688,-3.8750,-6.3438,no_tremor
42,6663352,-0.3286,-0.4440,-0.8821,-0.5938,-4.5938,-6.6094,no_tremor
43,6663362,-0.3427,-0.4520,-0.8766,-0.8125,-5.7500,-8.8438,no_tremor
44,6663382,-0.3843,-0.4758,-0.8593,-2.0469,-7.8906,-15.3906,no_tremor
45,6663386,-0.3951,-0.4817,-0.8533,-2.5469,-8.2500,-16.7031,no_tremor
46,6663391,-0.4061,-0.4878,-0.8469,-3.0000,-9.9688,-19.8438,no_tremor
47,6663396,-0.4171,-0.4939,-0.8402,-3.9375,-10.6875,-21.9219,no_tremor
48,6663401,-0.4280,-0.4999,-0.8331,-4.9531,-11.7500,-23.8906,no_tremor
49,6663406,-0.4386,-0.5059,-0.8260,-6.1250,-12.9531,-25.8438,no_tremor
50,6663410,-0.4491,-0.5114,-0.8186,-7.0156,-14.0469,-28.0469,no_tremor
51,6663415,-0.4595,-0.5164,-0.8071,-7.5312,-15.5469,-30.7812,no_tremor
52,6663452,-0.5444,-0.5277,-0.7439,-19.0000,-27.2656,-58.7344,no_tremor
53,6663462,-0.5626,-0.5228,-0.7269,-20.6719,-34.1094,-65.7344,no_tremor
54,6663467,-0.5674,-0.5198,-0.7214,-21.7969,-37.7812,-68.7500,no_tremor
55,6663472,-0.5706,-0.5162,-0.7169,-23.4062,-40.9062,-74.1719,no_tremor
56,6663476,-0.5724,-0.5123,-0.7131,-26.4688,-44.6250,-78.9219,no_tremor
57,6663486,-0.5728,-0.5043,-0.7086,-29.7969,-48.9375,-85.7969,no_tremor
58,6663491,-0.5719,-0.4690,-0.7075,-31.9375,-50.0000,-89.4688,no_tremor
59,6663496,-0.5698,-0.4943,-0.7080,-33.7188,-51.3125,-92.9688,no_tremor
60,6663501,-0.5682,-0.4901,-0.7092,-35.0312,-53.5312,-96.1719,no_tremor
61,6663506,-0.5665,-0.4857,-0.7114,-36.3750,-55.5000,-99.2188,no_tremor
62,6663511,-0.5645,-0.4812,-0.7145,-37.9688,-57.6406,-104.0781,no_tremor
63,6663516,-0.5619,-0.4764,-0.7184,-39.3438,-60.1562,-106.0625,no_tremor
64,6663521,-0.5585,-0.4714,-0.7262,-40.4219,-61.8438,-108.0156,no_tremor
65,6663525,-0.5543,-0.4635,-0.7328,-41.3594,-62.0156,-110.2344,no_tremor
66,6663535,-0.5406,-0.4523,-0.7491,-42.0938,-64.1094,-114.0625,no_tremor
67,6663540,-0.5343,-0.4463,-0.7590,-42.1875,-65.4688,-115.5938,no_tremor
68,6663545,-0.5276,-0.4402,-0.7701,-42.4375,-64.9219,-117.7969,no_tremor
69,6663577,-0.4862,-0.4014,-0.8652,-51.9375,-65.0625,-123.6562,no_tremor
70,6663582,-0.4839,-0.3984,-0.8794,-52.0156,-63.9375,-129.6094,no_tremor
71,6663587,-0.4832,-0.3961,-0.8932,-42.9219,-63.9688,-135.0156,no_tremor
72,6663597,-0.4847,-0.3892,-0.9249,-33.7344,-67.7812,-140.8125,no_tremor
73,6663601,-0.4861,-0.3782,-0.9364,-33.7969,-68.3125,-139.1719,no_tremor
74,6663611,-0.4850,-0.3568,-0.9570,-36.8281,-69.6406,-138.1562,no_tremor
75,6663621,-0.4823,-0.3346,-0.9749,-38.3125,-65.6875,-147.4375,no_tremor
76,6663626,-0.4816,-0.3248,-0.9830,-38.1875,-64.9219,-150.0469,no_tremor
77,6663631,-0.4813,-0.2848,-0.9943,-38.8125,-64.1562,-151.2500,no_tremor
78,6663636,-0.4817,-0.3041,-1.0013,-39.8281,-63.5156,-152.3281,no_tremor
79,6663641,-0.4818,-0.2966,-1.0081,-40.5625,-63.3750,-153.8281,no_tremor
80,6663650,-0.4796,-0.2831,-1.0206,-40.0000,-62.9844,-156.5938,no_tremor
81,6663655,-0.4764,-0.2769,-1.0265,-39.8906,-63.5938,-158.2344,no_tremor
82,6663660,-0.4716,-0.2708,-1.0320,-40.2031,-64.5000,-161.5000,no_tremor
83,6663665,-0.4647,-0.2649,-1.0372,-39.8281,-64.3438,-162.5000,no_tremor
84,6663670,-0.4562,-0.2589,-1.0447,-38.5938,-65.0156,-163.8125,no_tremor
85,6663698,-0.3616,-0.2104,-1.0681,-37.9531,-65.8125,-161.9062,no_tremor
86,6663703,-0.3446,-0.2015,-1.0703,-37.3594,-64.0938,-162.3438,no_tremor
87,6663708,-0.3284,-0.1924,-1.0720,-37.3281,-62.4219,-162.0000,no_tremor
88,6663718,-0.2993,-0.1749,-1.0739,-39.0781,-56.3594,-158.4219,no_tremor
89,6663722,-0.2866,-0.1676,-1.0743,-40.8750,-53.8125,-156.7344,no_tremor
90,6663727,-0.2750,-0.1617,-1.0747,-42.6250,-51.5156,-154.7344,no_tremor
91,6663732,-0.2643,-0.1575,-1.0752,-44.0938,-47.8125,-152.0781,no_tremor
92,6663737,-0.2540,-0.1543,-1.0763,-45.1719,-44.0781,-149.4531,no_tremor
93,6663741,-0.2439,-0.1536,-1.0775,-45.6094,-41.6562,-147.7656,no_tremor
94,6663746,-0.2277,-0.1531,-1.0792,-44.6406,-40.6875,-146.3438,no_tremor
95,6663751,-0.2158,-0.1521,-1.0813,-42.8594,-40.3750,-143.5156,no_tremor
96,6663756,-0.2026,-0.1500,-1.0837,-40.6875,-39.9375,-136.1406,no_tremor
97,6663761,-0.1880,-0.1465,-1.0865,-38.6875,-39.5312,-135.2969,no_tremor
98,6663766,-0.1719,-0.1414,-1.0895,-36.4375,-38.6094,-131.7969,no_tremor
99,6663770,-0.1543,-0.1348,-1.0927,-31.9688,-38.7969,-128.5156,no_tremor
100,6663775,-0.1353,-0.1273,-1.0958,-30.9375,-38.9062,-124.9375,no_tremor
101,6663780,-0.1152,-0.1198,-1.1003,-31.1875,-38.0625,-119.6094,no_tremor
102,6663795,-0.0431,-0.1039,-1.1053,-24.8281,-34.1875,-106.8438,no_tremor
103,6663822,0.0438,-0.1298,-1.0983,-18.5156,-23.5000,-77.7656,no_tremor
104,6663827,0.0524,-0.1367,-1.0981,-17.2656,-22.1094,-71.0781,no_tremor
105,6663832,0.0603,-0.1428,-1.0992,-14.9062,-21.1094,-61.0938,no_tremor
106,6663842,0.0767,-0.1511,-1.1046,-8.8438,-21.1719,-49.2500,no_tremor
107,6663856,0.1063,-0.1536,-1.1196,1.7812,-17.9531,-31.9531,no_tremor
108,6663861,0.1219,-0.1522,-1.1233,5.3438,-15.4062,-27.2188,no_tremor
109,6663866,0.1313,-0.1512,-1.1259,7.8906,-12.1094,-21.4531,no_tremor
110,6663871,0.1390,-0.1509,-1.1271,9.1719,-8.2500,-15.6094,no_tremor
111,6663876,0.1445,-0.1516,-1.1267,11.0312,-0.7500,-8.0156,no_tremor
112,6663880,0.1476,-0.1541,-1.1248,12.3438,0.3594,-2.7031,no_tremor
113,6663885,0.1482,-0.1586,-1.1213,12.1250,3.8594,1.9375,no_tremor
114,6663900,0.1387,-0.1876,-1.1029,11.6094,9.5312,18.9688,no_tremor
115,6663914,0.1223,-0.2157,-1.0884,9.3125,12.8750,34.9844,no_tremor
116,6663919,0.1189,-0.2231,-1.0850,9.0000,13.5156,40.0156,no_tremor
117,6663945,0.0967,-0.2336,-1.0735,17.3594,26.6250,60.9531,no_tremor
118,6663955,0.0757,-0.2186,-1.0640,21.2188,28.8906,67.1250,no_tremor
119,6663960,0.0658,-0.2107,-1.0586,23.0781,29.9531,70.7500,no_tremor
120,6663965,0.0558,-0.2032,-1.0526,23.7031,30.4375,73.9219,no_tremor
121,6663975,0.0370,-0.1940,-1.0403,22.2344,32.4375,81.6094,no_tremor
122,6663979,0.0287,-0.1934,-1.0349,21.8125,33.3750,85.2812,no_tremor
123,6663984,0.0212,-0.1954,-1.0305,21.8438,33.9062,89.3281,no_tremor
124,6663989,0.0143,-0.1996,-1.0261,22.4062,35.1094,92.7656,no_tremor
125,6663994,0.0076,-0.2074,-1.0248,22.8906,36.9531,95.1875,no_tremor
126,6664004,-0.0101,-0.2151,-1.0253,24.4375,38.6562,99.4219,no_tremor
127,6664013,-0.0272,-0.2142,-1.0286,25.9844,40.3594,104.0000,no_tremor
128,6664018,-0.0367,-0.2101,-1.0303,26.3281,40.7344,110.6250,no_tremor
129,6664023,-0.0468,-0.2037,-1.0319,26.9844,41.2188,110.4531,no_tremor
130,6664028,-0.0568,-0.1957,-1.0328,27.3125,42.3594,112.6875,no_tremor
131,6664032,-0.0668,-0.1866,-1.0332,28.3281,43.4531,114.2188,no_tremor
132,6664037,-0.0768,-0.1772,-1.0330,28.8906,44.5312,115.2344,no_tremor
133,6664042,-0.0867,-0.1682,-1.0315,28.9844,46.1875,117.0781,no_tremor
134,6664073,-0.1543,-0.1588,-1.0238,26.8750,55.6250,129.8906,no_tremor
135,6664078,-0.1616,-0.1660,-1.0238,26.0625,55.5312,132.2031,no_tremor
136,6664093,-0.1753,-0.1934,-1.0259,27.3125,54.5469,137.0938,no_tremor
137,6664098,-0.1757,-0.1992,-1.0265,28.5781,54.1562,139.8594,no_tremor
138,6664103,-0.1749,-0.2036,-1.0270,30.2969,53.6406,141.3750,no_tremor
139,6664108,-0.1738,-0.2063,-1.0273,31.0625,53.1562,142.0156,no_tremor
140,6664117,-0.1730,-0.2075,-1.0267,32.7188,54.8281,145.5469,no_tremor
141,6664122,-0.1743,-0.2064,-1.0259,34.1406,55.8281,146.3594,no_tremor
142,6664127,-0.1776,-0.2050,-1.0244,34.5469,57.5000,147.1406,no_tremor
143,6664131,-0.1831,-0.2032,-1.0228,35.0938,60.0625,148.1250,no_tremor
144,6664136,-0.1908,-0.2021,-1.0206,35.7188,62.5625,148.2812,no_tremor
145,6664146,-0.2174,-0.2035,-1.0193,35.7500,64.9531,151.6406,no_tremor
146,6664156,-0.2416,-0.2111,-1.0206,36.0781,66.9062,155.5781,no_tremor
147,6664161,-0.2528,-0.2169,-1.0220,36.0625,68.3125,158.1250,no_tremor
148,6664166,-0.2629,-0.2240,-1.0236,37.2344,69.4531,159.2031,no_tremor
149,6664198,-0.3091,-0.2581,-1.0149,42.7656,76.6719,161.6875,no_tremor
150,6664203,-0.3174,-0.2581,-1.0093,43.9688,78.1562,160.6406,no_tremor
151,6664207,-0.3271,-0.2577,-0.9989,43.7031,78.6562,159.8750,no_tremor
152,6664213,-0.3448,-0.2582,-0.9910,43.0000,78.1094,159.5000,no_tremor
153,6664217,-0.3582,-0.2603,-0.9824,42.5312,77.0781,159.4062,no_tremor
154,6664222,-0.3723,-0.2648,-0.9734,41.6406,75.9062,158.8438,no_tremor
155,6664227,-0.3870,-0.2720,-0.9640,40.0469,74.2656,157.5781,no_tremor
156,6664232,-0.4017,-0.2821,-0.9546,40.0312,73.7656,157.0469,no_tremor
157,6664237,-0.4164,-0.3021,-0.9407,39.7344,73.2188,155.5156,no_tremor
158,6664242,-0.4381,-0.3176,-0.9316,38.8750,72.6250,153.1094,no_tremor
159,6664247,-0.4524,-0.3339,-0.9230,38.3594,71.8750,150.5625,no_tremor
160,6664257,-0.4806,-0.3650,-0.9066,38.6250,68.4531,143.5469,no_tremor
161,6664262,-0.4944,-0.3784,-0.8989,38.5156,64.0156,140.2656,no_tremor
162,6664266,-0.5079,-0.3899,-0.8914,37.7656,61.0000,136.7500,no_tremor
163,6664281,-0.5471,-0.4122,-0.8652,34.4688,53.3438,123.6562,no_tremor
164,6664290,-0.5773,-0.4148,-0.8491,32.5156,49.3125,114.3125,no_tremor
165,6664318,-0.6359,-0.4275,-0.7994,23.2031,31.0781,85.7344,no_tremor
166,6664322,-0.6493,-0.4353,-0.7932,21.6875,29.0000,81.5156,no_tremor
167,6664327,-0.6572,-0.4446,-0.7882,20.6562,27.5312,77.3906,no_tremor
168,6664332,-0.6643,-0.4548,-0.7844,19.6406,26.2500,72.6875,no_tremor
169,6664346,-0.6786,-0.4854,-0.7800,15.2031,24.4062,58.9062,no_tremor
170,6664351,-0.6803,-0.4937,-0.7803,14.3906,22.5938,51.5781,no_tremor
171,6664356,-0.6802,-0.5006,-0.7811,12.6719,19.4375,47.0781,no_tremor
172,6664361,-0.6777,-0.5060,-0.7820,11.2969,18.2812,43.4219,no_tremor
173,6664366,-0.6730,-0.5098,-0.7828,10.6250,16.1094,39.7500,no_tremor
174,6664370,-0.6654,-0.5121,-0.7837,10.4375,13.8594,36.4688,no_tremor
175,6664380,-0.6346,-0.5127,-0.7837,10.2812,8.4688,29.9062,no_tremor
176,6664390,-0.6003,-0.5100,-0.7832,8.7500,4.4688,24.6719,no_tremor
177,6664400,-0.5630,-0.5073,-0.7842,6.9531,2.2188,19.7500,no_tremor
178,6664404,-0.5450,-0.5066,-0.7856,5.6250,2.2969,17.6406,no_tremor
