sample,t_ms,ax,ay,az,gx,gy,gz,tremor
22,6742959,-0.3397,-0.2969,-0.9327,-1.2812,-2.7812,-1.2031,no_tremor
23,6742963,-0.3442,-0.2999,-0.9312,-1.2031,-2.2969,-1.3906,no_tremor
24,6742968,-0.3503,-0.3029,-0.9294,-1.0000,-1.9688,-2.2188,no_tremor
25,6742973,-0.3579,-0.3057,-0.9276,-1.3125,-2.0469,-3.1719,no_tremor
26,6742978,-0.3671,-0.3086,-0.9257,-1.5625,-1.8438,-7.9062,no_tremor
27,6742983,-0.3772,-0.3114,-0.9237,-1.3281,-1.9531,-6.4375,no_tremor
28,6742987,-0.3883,-0.3143,-0.9215,-1.4062,-2.9688,-8.0938,no_tremor
29,6742997,-0.4117,-0.3207,-0.9167,-2.3750,-5.0781,-11.1562,no_tremor
30,6743028,-0.4821,-0.3473,-0.8927,-4.1562,-11.5156,-25.5312,no_tremor
31,6743032,-0.4918,-0.3513,-0.8877,-5.3281,-11.8125,-28.7188,no_tremor
32,6743037,-0.5026,-0.3553,-0.8823,-6.4062,-11.4375,-35.8906,no_tremor
33,6743042,-0.5145,-0.3593,-0.8762,-7.9844,-11.3281,-36.6562,no_tremor
34,6743047,-0.5277,-0.3629,-0.8695,-10.0469,-11.7969,-40.2031,no_tremor
35,6743052,-0.5422,-0.3663,-0.8622,-11.7344,-11.3125,-44.1875,no_tremor
36,6743061,-0.5746,-0.3726,-0.8414,-16.3438,-9.3750,-53.3906,no_tremor
37,6743066,-0.6233,-0.3763,-0.8326,-18.6719,-8.4531,-58.6562,no_tremor
38,6743076,-0.6370,-0.3795,-0.8149,-24.5156,-4.5625,-68.8281,no_tremor
39,6743081,-0.6547,-0.3798,-0.8066,-26.2812,-3.7188,-73.9688,no_tremor
40,6743091,-0.6869,-0.3768,-0.7922,-31.4531,-1.9219,-87.4844,no_tremor
41,6743100,-0.7123,-0.3689,-0.7827,-37.3906,-2.6094,-97.2188,no_tremor
42,6743115,-0.7291,-0.3442,-0.7817,-40.8594,-9.0469,-108.5781,no_tremor
43,6743119,-0.7267,-0.3353,-0.7848,-42.4531,-10.3750,-112.1719,no_tremor
44,6743152,-0.6743,-0.2742,-0.8206,-51.8906,-17.8281,-141.4375,no_tremor
45,6743166,-0.6569,-0.2543,-0.8362,-54.5312,-25.5312,-154.1562,no_tremor
46,6743171,-0.6508,-0.2479,-0.8414,-55.4219,-28.9375,-158.1406,no_tremor
47,6743176,-0.6440,-0.2413,-0.8468,-56.0000,-32.4531,-162.3594,no_tremor
48,6743181,-0.6364,-0.2310,-0.8551,-56.3438,-36.2656,-166.7812,no_tremor
49,6743191,-0.6139,-0.2151,-0.8676,-56.2656,-44.4844,-174.2812,no_tremor
50,6743201,-0.5952,-0.1978,-0.8827,-57.4219,-53.6875,-183.2969,no_tremor
51,6743216,-0.5731,-0.1704,-0.9188,-55.6250,-57.5781,-194.0000,no_tremor
52,6743220,-0.5665,-0.1642,-0.9308,-52.8906,-60.8750,-200.1250,no_tremor
53,6743225,-0.5634,-0.1581,-0.9430,-49.9531,-64.0781,-204.3750,no_tremor
54,6743235,-0.5577,-0.1458,-0.9673,-49.1094,-63.5469,-204.1406,no_tremor
55,6743239,-0.5542,-0.1389,-0.9790,-50.2969,-61.4375,-203.6562,no_tremor
56,6743273,-0.4677,-0.0732,-1.0713,-40.1719,-59.8281,-210.1250,no_tremor
57,6743278,-0.4426,-0.0643,-1.0873,-37.0781,-59.9844,-208.4062,no_tremor
58,6743288,-0.3849,-0.0479,-1.1218,-32.5781,-57.8594,-204.9531,no_tremor
59,6743293,-0.3545,-0.0403,-1.1394,-29.8750,-56.6562,-203.5781,no_tremor
60,6743298,-0.3246,-0.0021,-1.1646,-28.5938,-55.1875,-202.0469,no_tremor
61,6743303,-0.2827,-0.0239,-1.1798,-28.0625,-52.7656,-199.6562,no_tremor
62,6743313,-0.2349,-0.0131,-1.2052,-26.5781,-48.3750,-194.6875,no_tremor
63,6743322,-0.1956,-0.0033,-1.2227,-25.2969,-47.7969,-183.8750,no_tremor
64,6743327,-0.1780,0.0015,-1.2286,-25.4219,-46.9375,-178.5312,no_tremor
65,6743332,-0.1611,0.0060,-1.2333,-23.1094,-45.7500,-174.5625,no_tremor
66,6743337,-0.1445,0.0105,-1.2384,-20.6875,-45.6250,-171.2812,no_tremor
67,6743342,-0.1191,0.0177,-1.2410,-20.6094,-46.1719,-165.8906,no_tremor
68,6743347,-0.1013,0.0229,-1.2433,-19.0312,-45.8906,-159.0469,no_tremor
69,6743357,-0.0626,0.0348,-1.2471,-13.8125,-44.9375,-142.9375,no_tremor
70,6743362,-0.0417,0.0413,-1.2483,-9.4062,-44.4062,-136.5000,no_tremor
71,6743394,0.1005,0.0774,-1.2222,7.0312,-31.6719,-89.8906,no_tremor
72,6743399,0.1128,0.0785,-1.2115,6.1094,-27.3594,-82.1094,no_tremor
73,6743404,0.1222,0.0782,-1.1926,7.3438,-24.2344,-76.7344,no_tremor
74,6743413,0.1350,0.0719,-1.1632,11.2344,-22.5000,-66.7656,no_tremor
75,6743418,0.1379,0.0675,-1.1477,10.3594,-22.0312,-59.5000,no_tremor
76,6743423,0.1409,0.0623,-1.1326,8.3750,-21.7656,-51.2656,no_tremor
77,6743428,0.1445,0.0563,-1.1182,7.3750,-21.7656,-41.2031,no_tremor
78,6743433,0.1495,0.0497,-1.1052,8.2344,-21.5156,-34.7344,no_tremor
79,6743438,0.1562,0.0427,-1.0938,9.0000,-20.7031,-27.8438,no_tremor
80,6743462,0.2079,0.0126,-1.0554,13.2969,-14.2031,1.7969,no_tremor
81,6743467,0.2141,0.0093,-1.0505,12.0781,-11.0469,8.7812,no_tremor
82,6743482,0.2167,-0.0027,-1.0337,1.2812,4.5000,33.3281,no_tremor
83,6743486,0.2120,-0.0128,-1.0289,-1.3750,8.9219,39.5625,no_tremor
84,6743491,0.2052,-0.0210,-1.0243,-2.5469,13.5625,44.6250,no_tremor
85,6743522,0.1495,-0.0541,-1.0077,8.0156,16.3125,75.2812,no_tremor
86,6743531,0.1444,-0.0553,-1.0093,7.6562,15.0000,89.0000,no_tremor
87,6743536,0.1426,-0.0569,-1.0112,6.9688,17.0469,93.5156,no_tremor
88,6743565,0.0770,-0.0812,-1.0342,8.7188,34.7969,115.2500,no_tremor
89,6743580,0.0085,-0.0824,-1.0504,10.2031,41.2344,126.6875,no_tremor
90,6743594,-0.0577,-0.0699,-1.0750,12.7656,43.7812,135.1094,no_tremor
91,6743599,-0.0845,-0.0645,-1.0819,13.4219,44.9844,137.9844,no_tremor
92,6743604,-0.0997,-0.0582,-1.0881,15.1875,46.0625,140.5312,no_tremor
93,6743609,-0.1133,-0.0518,-1.0936,17.2969,47.8125,142.7188,no_tremor
94,6743614,-0.1254,-0.0454,-1.0984,18.7188,49.2812,145.7344,no_tremor
95,6743641,-0.1752,-0.0320,-1.1222,27.2969,46.8281,158.4375,no_tremor
96,6743646,-0.1803,-0.0364,-1.1272,29.6094,45.3750,161.3125,no_tremor
97,6743651,-0.1849,-0.0427,-1.1323,31.8438,44.0156,164.0312,no_tremor
98,6743655,-0.1895,-0.0503,-1.1373,33.3906,47.7188,166.7656,no_tremor
99,6743660,-0.1942,-0.0587,-1.1418,36.5938,45.7656,168.5000,no_tremor
100,6743670,-0.2058,-0.0796,-1.1487,40.1094,49.4062,172.3281,no_tremor
101,6743675,-0.2167,-0.0864,-1.1490,42.1250,50.6719,173.9375,no_tremor
102,6743680,-0.2246,-0.0919,-1.1481,44.1875,51.0000,176.3594,no_tremor
103,6743685,-0.2330,-0.0959,-1.1458,46.2656,50.8438,179.2500,no_tremor
104,6743690,-0.2415,-0.0983,-1.1425,48.0938,50.6562,182.3906,no_tremor
105,6743695,-0.2496,-0.0992,-1.1383,50.9531,49.3594,184.9688,no_tremor
106,6743700,-0.2574,-0.0981,-1.1306,52.7969,47.8750,187.9219,no_tremor
107,6743705,-0.2681,-0.0963,-1.1248,55.3750,46.9844,190.1562,no_tremor
108,6743710,-0.2745,-0.0938,-1.1182,57.9688,46.3125,192.0938,no_tremor
109,6743729,-0.3033,-0.0850,-1.0854,67.2969,39.9062,197.2969,no_tremor
110,6743734,-0.3136,-0.0841,-1.0762,68.7344,40.3438,198.0156,no_tremor
111,6743739,-0.3258,-0.0844,-1.0625,70.0312,42.3438,198.3906,no_tremor
112,6743767,-0.4442,-0.0911,-1.0223,75.3906,47.3906,191.3906,no_tremor
113,6743771,-0.4803,-0.0945,-1.0170,74.9531,47.1719,187.9375,no_tremor
114,6743776,-0.5035,-0.0977,-1.0112,75.1719,46.2656,185.0625,no_tremor
115,6743781,-0.5250,-0.1017,-1.0051,75.4844,44.8750,182.3438,no_tremor
116,6743786,-0.5443,-0.1067,-0.9983,74.8125,43.1250,178.7656,no_tremor
117,6743791,-0.5610,-0.1128,-0.9905,74.2812,40.9375,175.1406,no_tremor
118,6743795,-0.5753,-0.1200,-0.9816,73.8906,38.9062,171.3281,no_tremor
119,6743800,-0.5873,-0.1283,-0.9714,72.0469,37.1250,163.8438,no_tremor
120,6743805,-0.5978,-0.1376,-0.9602,70.9531,36.6875,158.6406,no_tremor
121,6743810,-0.6075,-0.1478,-0.9418,68.8281,37.1875,152.4375,no_tremor
122,6743815,-0.6174,-0.1648,-0.9287,66.1875,37.8281,145.4219,no_tremor
123,6743820,-0.6282,-0.1769,-0.9155,63.7344,38.4062,138.7812,no_tremor
124,6743825,-0.6467,-0.1895,-0.9027,61.6406,39.6406,132.9375,no_tremor
125,6743829,-0.6608,-0.2024,-0.8905,59.1719,40.5625,126.9062,no_tremor
126,6743834,-0.6757,-0.2155,-0.8793,55.7188,40.5625,121.0938,no_tremor
127,6743839,-0.6904,-0.2285,-0.8693,52.7188,39.8906,112.9688,no_tremor
128,6743849,-0.7164,-0.2543,-0.8535,47.6094,37.5625,101.5469,no_tremor
129,6743854,-0.7258,-0.2666,-0.8455,45.2500,35.0156,96.9531,no_tremor
130,6743863,-0.7334,-0.2948,-0.8389,40.4062,28.9688,88.1250,no_tremor
131,6743891,-0.6797,-0.3456,-0.8235,31.0469,22.8281,61.7031,no_tremor
132,6743896,-0.6619,-0.3525,-0.8192,28.9062,24.2031,57.2812,no_tremor
133,6743901,-0.6525,-0.3593,-0.8147,26.2656,25.6406,52.8281,no_tremor
134,6743905,-0.6453,-0.3655,-0.8102,23.5781,25.9219,49.2969,no_tremor
135,6743910,-0.6401,-0.3713,-0.8058,21.1406,26.1094,45.9844,no_tremor
136,6743925,-0.6318,-0.3864,-0.7966,14.9062,23.0938,36.6406,no_tremor
137,6743930,-0.6266,-0.3918,-0.7961,13.4375,21.2031,34.5156,no_tremor
138,6743940,-0.6140,-0.3956,-0.7976,10.5625,18.6094,29.1250,no_tremor
139,6743945,-0.6047,-0.3956,-0.7993,11.6875,16.7188,25.9688,no_tremor
140,6743954,-0.5809,-0.3917,-0.8032,10.2188,12.2969,20.6875,no_tremor
141,6743959,-0.5671,-0.3882,-0.8053,10.0625,10.8125,18.4531,no_tremor
142,6743964,-0.5530,-0.3842,-0.8070,9.5156,9.7812,16.4844,no_tremor
143,6743973,-0.5254,-0.3740,-0.8109,6.5156,7.2812,15.2344,no_tremor
144,6743978,-0.5070,-0.3707,-0.8123,6.1094,6.6250,14.6250,no_tremor
145,6743983,-0.4963,-0.3680,-0.8138,5.9219,6.4219,13.2031,no_tremor
146,6743988,-0.4871,-0.3660,-0.8156,5.1250,6.2500,11.6406,no_tremor
147,6744013,-0.4567,-0.3582,-0.8320,6.1250,2.7344,7.6719,no_tremor
148,6744027,-0.4453,-0.3525,-0.8448,5.1875,-1.1250,5.6406,no_tremor
149,6744032,-0.4410,-0.3505,-0.8492,5.1094,-2.3281,4.7969,no_tremor
150,6744037,-0.4364,-0.3485,-0.8535,5.0469,-3.3750,4.2812,no_tremor
151,6744042,-0.4312,-0.3468,-0.8577,4.9062,-4.3438,3.9219,no_tremor
152,6744046,-0.4255,-0.3453,-0.8613,4.9531,-5.7500,2.8281,no_tremor
153,6744051,-0.4196,-0.3441,-0.8644,4.6406,-7.5312,1.7812,no_tremor
154,6744056,-0.4133,-0.3435,-0.8678,4.5469,-8.4844,1.6250,no_tremor
155,6744061,-0.4071,-0.3433,-0.8691,4.7969,-9.2656,1.5000,no_tremor
156,6744065,-0.3983,-0.3438,-0.8696,4.4844,-10.2344,1.0000,no_tremor
157,6744075,-0.3884,-0.3459,-0.8691,4.1719,-10.3594,0.3281,no_tremor
158,6744080,-0.3845,-0.3474,-0.8684,3.9375,-10.2812,-1.0312,no_tremor
159,6744085,-0.3815,-0.3490,-0.8679,3.0938,-10.3438,-1.6094,no_tremor
160,6744090,-0.3793,-0.3506,-0.8677,2.6094,-9.8594,-2.5156,no_tremor
161,6744100,-0.3771,-0.3540,-0.8698,0.7500,-8.6094,-4.6406,no_tremor
162,6744104,-0.3774,-0.3549,-0.8718,0.2656,-8.1719,-5.5625,no_tremor
163,6744109,-0.3787,-0.3552,-0.8744,-0.7656,-7.4844,-6.4375,no_tremor
164,6744140,-0.3796,-0.3479,-0.8969,-5.6094,-10.6562,-11.5000,no_tremor
165,6744145,-0.3754,-0.3457,-0.9001,-5.4375,-11.3906,-11.7656,no_tremor
166,6744150,-0.3700,-0.3435,-0.9045,-5.2188,-11.9844,-11.9375,no_tremor
167,6744155,-0.3638,-0.3400,-0.9073,-5.5312,-12.0625,-12.6875,no_tremor
168,6744160,-0.3540,-0.3378,-0.9100,-6.1719,-11.6250,-13.4844,no_tremor
169,6744164,-0.3477,-0.3354,-0.9127,-6.2344,-11.7656,-13.8438,no_tremor
170,6744169,-0.3419,-0.3334,-0.9153,-6.5000,-12.1250,-14.0625,no_tremor
171,6744174,-0.3369,-0.3313,-0.9180,-6.7500,-12.3438,-14.1250,no_tremor
172,6744184,-0.3298,-0.3278,-0.9240,-6.7344,-10.2812,-14.3750,no_tremor
173,6744188,-0.3278,-0.3262,-0.9272,-6.7969,-8.2031,-14.7500,no_tremor
174,6744193,-0.3267,-0.3245,-0.9308,-7.9531,-7.7031,-14.8281,no_tremor
175,6744208,-0.3285,-0.3184,-0.9432,-8.2500,-4.6875,-15.6094,no_tremor
176,6744213,-0.3295,-0.3165,-0.9465,-8.9688,-4.5938,-15.1875,no_tremor
177,6744218,-0.3302,-0.3145,-0.9496,-8.9844,-3.9062,-14.4062,no_tremor
178,6744223,-0.3300,-0.3125,-0.9524,-7.9062,-5.2188,-13.9062,no_tremor
179,6744228,-0.3287,-0.3105,-0.9548,-7.3438,-6.8281,-13.1719,no_tremor
180,6744232,-0.3263,-0.3087,-0.9569,-6.6719,-7.8125,-12.1719,no_tremor
181,6744258,-0.3019,-0.3021,-0.9603,-5.4688,-8.6250,-10.5312,no_tremor
182,6744263,-0.2974,-0.3011,-0.9596,-4.9375,-7.6562,-11.2812,no_tremor
183,6744268,-0.2959,-0.3007,-0.9589,-4.6719,-6.8281,-11.7969,no_tremor
184,6744273,-0.2957,-0.3000,-0.9583,-4.6719,-6.1562,-11.6719,no_tremor
185,6744278,-0.2966,-0.2993,-0.9579,-4.0000,-5.3438,-10.9375,no_tremor
186,6744283,-0.2986,-0.2986,-0.9578,-4.1406,-3.6719,-10.5000,no_tremor
187,6744288,-0.3014,-0.2979,-0.9579,-4.5781,-2.8281,-10.0156,no_tremor
188,6744297,-0.3105,-0.2959,-0.9594,-4.6875,-2.1562,-10.4688,no_tremor
189,6744302,-0.3142,-0.2952,-0.9601,-4.3750,-2.2031,-10.3281,no_tremor
190,6744307,-0.3174,-0.2943,-0.9608,-4.1406,-2.2656,-9.7344,no_tremor
191,6744312,-0.3197,-0.2936,-0.9613,-4.0469,-2.7344,-9.3281,no_tremor
192,6744322,-0.3215,-0.2920,-0.9618,-3.9688,-4.5156,-7.7188,no_tremor
193,6744327,-0.3209,-0.2913,-0.9617,-4.1562,-5.0469,-7.8594,no_tremor
194,6744331,-0.3196,-0.2908,-0.9611,-3.3906,-5.4531,-7.9844,no_tremor
195,6744346,-0.3140,-0.2910,-0.9586,-3.1406,-4.8750,-7.1875,no_tremor
196,6744351,-0.3136,-0.2915,-0.9575,-3.7500,-2.9375,-7.5781,no_tremor
197,6744355,-0.3140,-0.2920,-0.9563,-4.2031,-1.3750,-7.7656,no_tremor
198,6744380,-0.3252,-0.2958,-0.9498,-4.4219,-2.0625,-5.9688,no_tremor
199,6744385,-0.3264,-0.2963,-0.9487,-4.5781,-2.3438,-6.4688,no_tremor
200,6744395,-0.3269,-0.2970,-0.9468,-4.4062,-2.3438,-4.5156,no_tremor
201,6744400,-0.3262,-0.2974,-0.9459,-4.7031,-1.8281,-4.8906,no_tremor
202,6744405,-0.3251,-0.2976,-0.9452,-4.8438,-0.8125,-5.7188,no_tremor
203,6744410,-0.3240,-0.2980,-0.9442,-4.7656,-0.5156,-6.0625,no_tremor
204,6744414,-0.3229,-0.2981,-0.9435,-4.5938,-1.1406,-5.7656,no_tremor
205,6744419,-0.3214,-0.2983,-0.9427,-4.7188,-1.5000,-5.6094,no_tremor
206,6744424,-0.3208,-0.2986,-0.9420,-4.7656,-1.1875,-5.4375,no_tremor
207,6744429,-0.3203,-0.2988,-0.9413,-4.6250,-0.3281,-4.5000,no_tremor
208,6744434,-0.3199,-0.2992,-0.9404,-4.6406,0.4219,-3.9219,no_tremor
209,6744439,-0.3196,-0.2997,-0.9396,-4.6719,-0.0625,-3.5625,no_tremor
210,6744443,-0.3193,-0.3000,-0.9388,-4.7969,-0.1719,-3.4531,no_tremor
211,6744448,-0.3190,-0.3004,-0.9382,-4.3906,-0.5938,-3.5156,no_tremor
212,6744454,-0.3181,-0.3008,-0.9379,-3.8750,-1.3750,-3.3281,no_tremor
