sample,t_ms,ax,ay,az,gx,gy,gz,tremor
21,6653062,-0.1653,-0.3051,-0.9722,-0.8906,2.1250,2.3125,no_tremor
22,6653071,-0.1691,-0.3044,-0.9730,-1.7344,2.2812,2.3281,no_tremor
23,6653076,-0.1708,-0.3043,-0.9735,-1.4375,1.9844,2.7031,no_tremor
24,6653081,-0.1722,-0.3046,-0.9745,-1.3125,1.6094,2.7500,no_tremor
25,6653086,-0.1736,-0.3049,-0.9751,-1.9062,0.2969,2.5781,no_tremor
26,6653096,-0.1730,-0.3062,-0.9760,-1.5781,-1.4219,3.1719,no_tremor
27,6653120,-0.1638,-0.3065,-0.9753,-0.3750,-4.0000,2.6875,no_tremor
28,6653125,-0.1626,-0.3055,-0.9752,-0.0469,-4.4375,2.5469,no_tremor
29,6653130,-0.1622,-0.3048,-0.9752,0.4219,-4.5000,2.5625,no_tremor
30,6653139,-0.1658,-0.3032,-0.9761,0.2188,-2.4062,3.1719,no_tremor
31,6653144,-0.1691,-0.3026,-0.9768,-0.1875,-0.9219,2.2812,no_tremor
32,6653149,-0.1732,-0.3021,-0.9779,0.2031,0.1094,2.1562,no_tremor
33,6653154,-0.1780,-0.3019,-0.9792,0.0312,0.0625,2.3281,no_tremor
34,6653159,-0.1827,-0.3018,-0.9807,-0.5000,-0.2188,2.0000,no_tremor
35,6653178,-0.1963,-0.3037,-0.9868,1.1562,-3.2188,3.2188,no_tremor
36,6653183,-0.1960,-0.3044,-0.9872,1.3750,-4.0156,3.4688,no_tremor
37,6653193,-0.1920,-0.3062,-0.9857,2.7344,-6.7656,4.1719,no_tremor
38,6653198,-0.1887,-0.3073,-0.9840,2.7188,-8.3594,4.5312,no_tremor
39,6653203,-0.1851,-0.3090,-0.9805,3.4844,-9.2812,4.1562,no_tremor
40,6653213,-0.1776,-0.3116,-0.9745,4.5938,-8.9062,3.9375,no_tremor
41,6653217,-0.1765,-0.3134,-0.9713,4.8438,-9.5156,3.2188,no_tremor
42,6653243,-0.1970,-0.3264,-0.9562,6.2344,-10.9531,3.7969,no_tremor
43,6653248,-0.2045,-0.3295,-0.9542,6.2656,-11.1094,3.5625,no_tremor
44,6653253,-0.2120,-0.3329,-0.9525,5.8594,-11.6094,3.9375,no_tremor
45,6653257,-0.2195,-0.3365,-0.9506,6.5000,-12.3125,3.9688,no_tremor
46,6653262,-0.2264,-0.3406,-0.9484,6.9062,-13.5625,4.1562,no_tremor
47,6653267,-0.2327,-0.3474,-0.9441,7.4844,-14.7188,4.7031,no_tremor
48,6653272,-0.2405,-0.3525,-0.9403,8.4219,-16.0156,4.7656,no_tremor
49,6653277,-0.2451,-0.3579,-0.9358,9.2188,-17.6719,3.9844,no_tremor
50,6653287,-0.2550,-0.3693,-0.9246,10.3750,-18.9375,2.4844,no_tremor
51,6653296,-0.2693,-0.3801,-0.9117,12.6875,-19.6250,-0.2656,no_tremor
52,6653306,-0.2921,-0.3894,-0.8992,12.7656,-18.0312,-2.9219,no_tremor
53,6653316,-0.3344,-0.3987,-0.8855,13.0156,-15.6406,-6.8594,no_tremor
54,6653321,-0.3545,-0.4021,-0.8806,12.5000,-13.1094,-8.2500,no_tremor
55,6653325,-0.3757,-0.4059,-0.8756,12.1719,-11.6250,-10.5625,no_tremor
56,6653335,-0.4189,-0.4154,-0.8647,10.8906,-7.1562,-17.0938,no_tremor
57,6653340,-0.4398,-0.4215,-0.8586,9.2656,-6.0938,-19.4375,no_tremor
58,6653366,-0.5317,-0.4587,-0.8184,6.2344,-7.6875,-35.2344,no_tremor
59,6653370,-0.5425,-0.4652,-0.8134,6.0000,-10.0469,-37.6719,no_tremor
60,6653375,-0.5540,-0.4678,-0.8096,5.7812,-12.7344,-40.2969,no_tremor
61,6653385,-0.5610,-0.4690,-0.8053,7.1719,-16.0156,-47.3281,no_tremor
62,6653395,-0.5618,-0.4656,-0.8051,7.0781,-17.2656,-55.1719,no_tremor
63,6653399,-0.5615,-0.4628,-0.8058,7.2656,-16.1562,-59.0000,no_tremor
64,6653404,-0.5621,-0.4595,-0.8068,7.1406,-13.7656,-63.8906,no_tremor
65,6653409,-0.5646,-0.4563,-0.8076,5.7812,-11.1406,-68.8750,no_tremor
66,6653414,-0.5691,-0.4536,-0.8082,4.3750,-8.4531,-72.7500,no_tremor
67,6653424,-0.5908,-0.4517,-0.8074,0.3438,-4.0469,-81.3125,no_tremor
68,6653429,-0.6019,-0.4536,-0.8064,-1.7812,-3.0000,-85.8594,no_tremor
69,6653433,-0.6132,-0.4569,-0.8055,-3.6406,-2.4062,-90.4375,no_tremor
70,6653438,-0.6229,-0.4614,-0.8052,-5.3281,-2.9375,-96.1250,no_tremor
71,6653443,-0.6302,-0.4664,-0.8057,-6.8438,-6.3594,-99.0312,no_tremor
72,6653448,-0.6340,-0.4713,-0.8074,-8.2812,-10.2344,-102.0469,no_tremor
73,6653453,-0.6337,-0.4751,-0.8103,-8.9219,-14.3906,-105.7656,no_tremor
74,6653457,-0.6289,-0.4774,-0.8146,-10.4375,-18.2969,-109.0625,no_tremor
75,6653462,-0.6199,-0.4774,-0.8224,-11.7656,-22.5000,-112.2812,no_tremor
76,6653490,-0.5197,-0.4149,-0.8572,-16.4688,-44.6250,-132.9688,no_tremor
77,6653500,-0.4775,-0.3833,-0.8713,-16.8125,-54.7344,-137.4844,no_tremor
78,6653504,-0.4622,-0.3680,-0.8795,-17.4844,-57.9219,-139.5312,no_tremor
79,6653510,-0.4476,-0.3540,-0.8885,-18.5312,-61.5938,-143.0625,no_tremor
80,6653515,-0.4340,-0.3412,-0.8984,-19.3125,-64.3125,-145.1719,no_tremor
81,6653519,-0.4214,-0.3300,-0.9092,-20.2969,-65.7344,-147.4375,no_tremor
82,6653524,-0.4098,-0.3201,-0.9265,-21.2500,-65.3594,-149.7656,no_tremor
83,6653529,-0.3990,-0.3113,-0.9388,-22.5312,-64.7969,-152.0156,no_tremor
84,6653539,-0.3749,-0.2910,-0.9645,-23.8438,-63.2656,-155.0938,no_tremor
85,6653543,-0.3652,-0.2825,-0.9778,-24.2969,-62.0625,-156.5781,no_tremor
86,6653548,-0.3549,-0.2733,-0.9915,-26.9844,-62.4062,-156.3281,no_tremor
87,6653553,-0.3435,-0.2637,-1.0055,-33.6875,-61.6562,-151.9062,no_tremor
88,6653558,-0.3309,-0.2542,-1.0198,-32.4219,-59.0469,-153.7188,no_tremor
89,6653568,-0.2927,-0.2279,-1.0560,-24.7188,-62.6562,-160.8750,no_tremor
90,6653573,-0.2736,-0.2150,-1.0704,-17.7969,-66.7031,-161.3906,no_tremor
91,6653578,-0.2513,-0.1996,-1.0846,-12.0156,-68.7500,-159.5469,no_tremor
92,6653583,-0.2257,-0.1818,-1.0980,-10.3906,-71.0312,-153.8281,no_tremor
93,6653610,-0.0422,-0.0819,-1.1509,-7.0312,-66.9844,-126.0938,no_tremor
94,6653615,-0.0198,-0.0781,-1.1549,-8.8281,-62.2656,-122.1094,no_tremor
95,6653620,-0.0022,-0.0796,-1.1581,-10.6562,-58.4844,-118.8750,no_tremor
96,6653624,0.0103,-0.0854,-1.1608,-10.9531,-53.2500,-115.0781,no_tremor
97,6653629,0.0182,-0.0944,-1.1632,-10.2812,-49.5469,-112.6406,no_tremor
98,6653634,0.0226,-0.1049,-1.1656,-9.9219,-47.0000,-110.7969,no_tremor
99,6653639,0.0243,-0.1150,-1.1678,-9.7656,-45.3750,-108.8281,no_tremor
100,6653644,0.0250,-0.1260,-1.1711,-9.0312,-44.8438,-106.1875,no_tremor
101,6653653,0.0299,-0.1278,-1.1758,-7.3750,-45.5938,-99.7969,no_tremor
102,6653663,0.0454,-0.1147,-1.1801,-5.7500,-47.7188,-90.4375,no_tremor
103,6653668,0.0582,-0.1041,-1.1816,-4.3750,-49.8906,-85.8125,no_tremor
104,6653673,0.0745,-0.0920,-1.1829,-2.7344,-50.4844,-81.3281,no_tremor
105,6653683,0.1136,-0.0629,-1.1835,-3.0156,-48.9844,-69.8750,no_tremor
106,6653687,0.1345,-0.0542,-1.1829,-3.9062,-45.7500,-64.4688,no_tremor
107,6653692,0.1631,-0.0485,-1.1819,-4.1562,-41.2812,-60.1719,no_tremor
108,6653697,0.1783,-0.0457,-1.1809,-3.8594,-36.7812,-56.8594,no_tremor
109,6653702,0.1893,-0.0459,-1.1799,-3.7812,-31.8438,-49.4844,no_tremor
110,6653707,0.1957,-0.0483,-1.1794,-4.8594,-26.7344,-45.9375,no_tremor
111,6653738,0.1648,-0.0802,-1.1884,-3.4062,-4.1719,-14.8594,no_tremor
112,6653743,0.1635,-0.0818,-1.1892,-1.4688,-2.6250,-11.2344,no_tremor
113,6653748,0.1655,-0.0822,-1.1896,0.2656,-1.9688,-3.6250,no_tremor
114,6653753,0.1710,-0.0817,-1.1891,2.3125,-2.3906,1.0938,no_tremor
115,6653758,0.1796,-0.0807,-1.1880,4.9688,-2.7344,6.1406,no_tremor
116,6653767,0.2023,-0.0791,-1.1838,5.3281,-1.5000,17.0938,no_tremor
117,6653772,0.2140,-0.0804,-1.1794,4.6719,1.0156,22.5156,no_tremor
118,6653777,0.2240,-0.0833,-1.1763,2.8906,4.6562,27.5312,no_tremor
119,6653782,0.2330,-0.0875,-1.1730,1.7188,9.4531,31.7812,no_tremor
120,6653792,0.2291,-0.0990,-1.1663,3.3125,16.9688,39.3125,no_tremor
121,6653797,0.2200,-0.1049,-1.1627,5.4219,21.7500,42.6250,no_tremor
122,6653811,0.1718,-0.1145,-1.1489,13.0312,26.5469,52.8906,no_tremor
123,6653816,0.1443,-0.1139,-1.1445,14.7500,26.6875,55.8594,no_tremor
124,6653821,0.1276,-0.1125,-1.1400,15.6094,26.8750,59.7969,no_tremor
125,6653826,0.1130,-0.1115,-1.1354,15.5000,27.8125,63.3906,no_tremor
126,6653830,0.1013,-0.1111,-1.1306,15.2188,28.7031,66.9219,no_tremor
127,6653856,0.0765,-0.1274,-1.1091,17.1562,34.1562,84.2500,no_tremor
128,6653861,0.0746,-0.1305,-1.1068,18.1406,37.1094,88.7500,no_tremor
129,6653866,0.0719,-0.1323,-1.1051,19.1250,39.2031,91.3906,no_tremor
130,6653871,0.0684,-0.1328,-1.1040,19.7500,40.9062,93.8125,no_tremor
131,6653876,0.0636,-0.1323,-1.1025,19.4844,43.0312,96.0000,no_tremor
132,6653885,0.0472,-0.1287,-1.0999,18.1719,47.6406,99.5156,no_tremor
133,6653895,0.0306,-0.1268,-1.0948,16.2344,52.7812,103.1875,no_tremor
134,6653900,0.0216,-0.1272,-1.0913,15.8906,54.9375,105.0625,no_tremor
135,6653914,-0.0054,-0.1354,-1.0791,14.2656,59.3281,110.1094,no_tremor
136,6653919,-0.0137,-0.1401,-1.0754,15.1719,58.7812,111.4531,no_tremor
137,6653924,-0.0216,-0.1458,-1.0713,14.4531,58.9062,112.9062,no_tremor
138,6653929,-0.0602,-0.1559,-1.0697,13.6562,59.7344,113.7188,no_tremor
139,6653934,-0.0389,-0.1638,-1.0688,13.5625,58.9219,114.6094,no_tremor
140,6653939,-0.0450,-0.1731,-1.0687,13.2344,56.9062,116.0312,no_tremor
141,6653944,-0.0508,-0.1835,-1.0692,12.0781,55.5312,118.2500,no_tremor
142,6653948,-0.0565,-0.1951,-1.0699,10.8906,55.8125,120.0781,no_tremor
143,6653985,-0.1366,-0.2700,-1.0645,10.6094,71.9844,118.8438,no_tremor
144,6653990,-0.1531,-0.2698,-1.0610,10.6250,70.5312,118.4844,no_tremor
145,6653995,-0.1700,-0.2673,-1.0574,9.7500,71.5000,118.4375,no_tremor
146,6654005,-0.2124,-0.2581,-1.0498,9.4688,72.2344,118.3438,no_tremor
147,6654020,-0.2567,-0.2563,-1.0476,9.1406,69.5156,117.8594,no_tremor
148,6654025,-0.2693,-0.2601,-1.0482,8.7031,68.5000,118.3438,no_tremor
149,6654030,-0.2805,-0.2697,-1.0490,9.5781,66.7812,117.5781,no_tremor
150,6654034,-0.2952,-0.2780,-1.0485,11.1719,64.4688,116.7500,no_tremor
151,6654039,-0.3037,-0.2871,-1.0466,11.5000,63.5312,116.0312,no_tremor
152,6654044,-0.3114,-0.2965,-1.0430,11.3750,63.5938,114.7812,no_tremor
153,6654049,-0.3186,-0.3055,-1.0372,12.1875,62.6875,113.2656,no_tremor
154,6654058,-0.3324,-0.3203,-1.0199,11.5000,60.0469,109.4531,no_tremor
155,6654063,-0.3395,-0.3254,-1.0085,11.5000,58.9844,107.8438,no_tremor
156,6654068,-0.3468,-0.3291,-0.9962,12.0156,57.4688,106.3438,no_tremor
157,6654073,-0.3545,-0.3313,-0.9836,11.5781,55.3438,104.6094,no_tremor
158,6654105,-0.3993,-0.3523,-0.9258,12.7031,31.2812,99.0000,no_tremor
159,6654109,-0.4022,-0.3616,-0.9225,12.9688,28.6406,97.3594,no_tremor
160,6654114,-0.4049,-0.3729,-0.9183,12.6562,27.1562,95.1406,no_tremor
161,6654119,-0.4102,-0.3926,-0.9153,12.5156,26.5156,91.4531,no_tremor
162,6654124,-0.4155,-0.4065,-0.9116,12.3906,26.4531,87.8438,no_tremor
163,6654129,-0.4230,-0.4203,-0.9071,12.2500,27.3906,85.5312,no_tremor
164,6654139,-0.4449,-0.4442,-0.8948,10.2812,29.0000,73.9844,no_tremor
165,6654144,-0.4591,-0.4534,-0.8867,9.2656,30.4062,71.2812,no_tremor
166,6654148,-0.4746,-0.4600,-0.8776,7.4062,31.4688,67.0312,no_tremor
167,6654153,-0.4906,-0.4641,-0.8676,6.3281,32.2031,62.8750,no_tremor
168,6654158,-0.5062,-0.4657,-0.8517,5.4688,32.6406,59.0469,no_tremor
169,6654163,-0.5266,-0.4640,-0.8412,5.1875,31.5625,55.1719,no_tremor
170,6654168,-0.5369,-0.4606,-0.8314,5.2031,30.4062,51.8125,no_tremor
171,6654173,-0.5436,-0.4561,-0.8228,4.6875,29.4531,49.0938,no_tremor
172,6654178,-0.5466,-0.4509,-0.8158,3.9531,27.9062,44.5469,no_tremor
173,6654183,-0.5457,-0.4460,-0.8108,2.7656,25.1406,41.2500,no_tremor
174,6654193,-0.5331,-0.4365,-0.8077,2.8750,18.6719,35.9531,no_tremor
175,6654202,-0.5027,-0.4342,-0.8140,3.9219,13.8281,30.6562,no_tremor
176,6654228,-0.4236,-0.4465,-0.8428,1.2500,11.2500,17.4062,no_tremor
177,6654238,-0.4021,-0.4508,-0.8479,-0.7969,11.9531,11.5000,no_tremor
178,6654243,-0.3936,-0.4515,-0.8488,-1.4062,13.2969,9.5312,no_tremor
179,6654248,-0.3862,-0.4512,-0.8484,-2.0938,14.1250,7.5312,no_tremor
180,6654258,-0.3710,-0.4457,-0.8462,-3.8125,13.0312,5.2812,no_tremor
181,6654263,-0.3646,-0.4420,-0.8451,-4.1406,12.1250,3.7500,no_tremor
182,6654267,-0.3575,-0.4376,-0.8442,-5.0781,9.9844,3.1094,no_tremor
183,6654272,-0.3492,-0.4330,-0.8439,-5.6719,5.5625,2.5000,no_tremor
184,6654277,-0.3396,-0.4282,-0.8441,-5.1406,3.5156,0.8594,no_tremor
185,6654282,-0.3286,-0.4236,-0.8448,-4.2031,2.1406,-0.2969,no_tremor
186,6654287,-0.3165,-0.4192,-0.8473,-3.6875,0.7500,-1.0781,no_tremor
187,6654291,-0.3035,-0.4133,-0.8497,-3.4688,-0.2031,-2.1562,no_tremor
188,6654296,-0.2836,-0.4099,-0.8530,-4.4844,-0.3125,-3.3594,no_tremor
189,6654301,-0.2705,-0.4066,-0.8572,-5.3281,-0.4688,-4.1406,no_tremor
190,6654306,-0.2584,-0.4037,-0.8619,-5.6719,-1.1406,-5.1094,no_tremor
191,6654311,-0.2473,-0.4008,-0.8676,-6.3594,-3.5938,-5.6094,no_tremor
192,6654316,-0.2377,-0.3979,-0.8738,-6.9375,-4.6250,-5.8125,no_tremor
193,6654326,-0.2228,-0.3927,-0.8910,-6.9062,-5.7031,-6.8281,no_tremor
194,6654352,-0.1979,-0.3751,-0.9248,-5.6719,-10.5781,-8.1250,no_tremor
195,6654356,-0.1938,-0.3724,-0.9291,-5.7188,-11.3281,-7.7031,no_tremor
196,6654361,-0.1896,-0.3702,-0.9327,-5.5000,-12.2969,-7.8438,no_tremor
197,6654366,-0.1852,-0.3688,-0.9357,-5.2031,-13.5312,-7.7031,no_tremor
198,6654371,-0.1808,-0.3683,-0.9384,-5.1406,-13.5625,-7.7344,no_tremor
199,6654376,-0.1765,-0.3685,-0.9408,-5.2500,-13.3281,-8.3438,no_tremor
200,6654381,-0.1725,-0.3695,-0.9432,-5.3281,-13.3906,-8.3906,no_tremor
201,6654385,-0.1689,-0.3708,-0.9476,-5.2188,-13.1562,-8.2188,no_tremor
202,6654390,-0.1643,-0.3733,-0.9513,-4.1250,-13.1875,-8.3906,no_tremor
203,6654400,-0.1594,-0.3751,-0.9607,-2.4844,-12.4219,-7.5312,no_tremor
204,6654405,-0.1573,-0.3751,-0.9667,-1.7500,-11.8438,-7.1250,no_tremor
205,6654410,-0.1553,-0.3741,-0.9730,-1.0000,-10.6406,-6.4531,no_tremor
206,6654419,-0.1511,-0.3698,-0.9867,1.3594,-9.0000,-5.9219,no_tremor
207,6654424,-0.1492,-0.3668,-0.9933,2.2500,-7.9531,-5.9062,no_tremor
208,6654429,-0.1475,-0.3635,-1.0020,2.9375,-6.9688,-6.0000,no_tremor
209,6654439,-0.1447,-0.3555,-1.0098,2.6406,-4.6406,-6.5938,no_tremor
210,6654443,-0.1444,-0.3530,-1.0117,3.5469,-4.0000,-6.5000,no_tremor
211,6654473,-0.1462,-0.3494,-1.0057,3.7812,-4.5000,-6.2500,no_tremor
212,6654478,-0.1454,-0.3499,-1.0049,3.6406,-4.7031,-6.0000,no_tremor
213,6654487,-0.1426,-0.3502,-1.0049,3.6250,-5.8750,-5.3750,no_tremor
214,6654501,-0.1368,-0.3494,-1.0079,4.9531,-6.8125,-5.6562,no_tremor
215,6654506,-0.1350,-0.3489,-1.0090,4.6719,-7.3906,-5.4688,no_tremor
216,6654511,-0.1338,-0.3483,-1.0098,4.4375,-6.3438,-5.8125,no_tremor
217,6654516,-0.1333,-0.3479,-1.0099,4.2969,-4.9531,-6.0156,no_tremor
218,6654530,-0.1399,-0.3479,-1.0055,3.5625,-0.5000,-5.8281,no_tremor
219,6654535,-0.1439,-0.3481,-1.0032,2.9688,0.5469,-5.6562,no_tremor
220,6654540,-0.1484,-0.3485,-1.0005,2.2031,1.0469,-5.5469,no_tremor
221,6654545,-0.1530,-0.3486,-0.9979,2.3594,0.9375,-6.0156,no_tremor
222,6654554,-0.1598,-0.3484,-0.9938,3.0781,-3.7812,-5.8750,no_tremor
223,6654559,-0.1614,-0.3478,-0.9923,2.9531,-1.0156,-5.8750,no_tremor
224,6654564,-0.1615,-0.3469,-0.9913,3.0312,-0.6875,-5.7031,no_tremor
225,6654569,-0.1600,-0.3451,-0.9907,3.1094,-0.7812,-4.9531,no_tremor
226,6654574,-0.1554,-0.3438,-0.9906,3.3750,-1.0625,-4.2344,no_tremor
227,6654599,-0.1377,-0.3379,-0.9880,3.5000,-0.5156,-4.7500,no_tremor
228,6654613,-0.1387,-0.3387,-0.9805,3.2031,0.8906,-3.7188,no_tremor
229,6654618,-0.1405,-0.3396,-0.9779,2.7969,0.2656,-2.7812,no_tremor
230,6654628,-0.1442,-0.3417,-0.9727,3.0781,-0.4531,-3.1562,no_tremor
231,6654633,-0.1455,-0.3425,-0.9705,2.9375,-1.6250,-2.7656,no_tremor
232,6654637,-0.1464,-0.3433,-0.9684,2.5312,-1.9688,-1.9844,no_tremor
233,6654642,-0.1467,-0.3438,-0.9666,2.6406,-1.8906,-1.7344,no_tremor
234,6654652,-0.1460,-0.3444,-0.9635,2.4688,-3.2812,-1.9688,no_tremor
