sample,t_ms,ax,ay,az,gx,gy,gz,tremor
165,6726556,-0.6016,-0.1128,-1.0573,16.3906,26.3125,128.7188,no_tremor
166,6726561,-0.6096,-0.1216,-1.0532,17.7812,24.1875,124.2656,no_tremor
167,6726571,-0.6223,-0.1354,-1.0453,16.6562,23.1562,112.4062,no_tremor
168,6726580,-0.6338,-0.1486,-1.0410,17.8594,22.7188,99.9219,no_tremor
169,6726590,-0.6401,-0.1589,-1.0369,16.9219,21.4531,88.3281,no_tremor
170,6726594,-0.6421,-0.1646,-1.0339,16.7812,20.7188,82.7031,no_tremor
171,6726608,-0.6389,-0.1841,-1.0189,14.8281,16.4844,69.0156,no_tremor
172,6726613,-0.6343,-0.1915,-1.0118,14.3906,14.8594,63.9062,no_tremor
173,6726655,-0.5161,-0.2444,-0.9447,7.4375,1.4531,25.8906,no_tremor
174,6726665,-0.4806,-0.2469,-0.9374,6.6719,-1.2812,20.9844,no_tremor
175,6726669,-0.4623,-0.2467,-0.9360,4.9062,-2.2031,19.5000,no_tremor
176,6726679,-0.4159,-0.2454,-0.9348,5.3906,-4.3438,14.7188,no_tremor
177,6726684,-0.3981,-0.2448,-0.9343,2.4531,-3.5781,13.9531,no_tremor
178,6726689,-0.3813,-0.2443,-0.9338,2.2031,-2.8750,12.0938,no_tremor
179,6726694,-0.3660,-0.2439,-0.9332,3.2969,-1.6875,8.2344,no_tremor
180,6726698,-0.3523,-0.2435,-0.9325,2.1406,0.3125,6.0156,no_tremor
181,6726703,-0.3403,-0.2430,-0.9319,1.3438,0.5000,4.2969,no_tremor
182,6726708,-0.3300,-0.2422,-0.9314,2.5312,0.0156,3.5469,no_tremor
183,6726721,-0.3049,-0.2372,-0.9332,-2.1875,0.0469,-0.3281,no_tremor
184,6726730,-0.2897,-0.2316,-0.9381,-0.1094,0.2344,-2.3281,no_tremor
185,6726735,-0.2814,-0.2279,-0.9418,-0.9219,-0.5156,-3.0781,no_tremor
186,6726740,-0.2723,-0.2238,-0.9459,-0.2500,-1.5469,-3.6875,no_tremor
187,6726775,-0.2012,-0.1920,-0.9811,-1.9844,-1.9688,-4.5312,no_tremor
188,6726780,-0.1956,-0.1881,-0.9869,-1.3438,-1.6719,-4.9219,no_tremor
189,6726785,-0.1892,-0.1857,-0.9907,-1.0938,-1.7812,-4.9375,no_tremor
190,6726790,-0.1860,-0.1831,-0.9946,-0.5625,-2.5156,-5.1094,no_tremor
191,6726794,-0.1833,-0.1804,-0.9985,-0.5156,-2.3438,-4.5312,no_tremor
192,6726799,-0.1808,-0.1776,-1.0026,-0.7969,-1.8125,-4.5000,no_tremor
193,6726804,-0.1782,-0.1746,-1.0067,3.7188,-3.4531,-5.2500,no_tremor
194,6726809,-0.1753,-0.1714,-1.0107,0.5000,-4.7188,-5.1875,no_tremor
195,6726814,-0.1720,-0.1682,-1.0146,0.0938,-5.5469,-4.9219,no_tremor
196,6726823,-0.1642,-0.1625,-1.0220,0.9844,-7.0312,-4.7188,no_tremor
197,6726833,-0.1554,-0.1567,-1.0297,1.7656,-9.0000,-4.7188,no_tremor
198,6726837,-0.1510,-0.1549,-1.0320,2.1562,-9.3594,-4.1562,no_tremor
199,6726842,-0.1451,-0.1533,-1.0341,1.8906,-9.3125,-3.8438,no_tremor
200,6726847,-0.1421,-0.1520,-1.0358,1.9688,-8.8594,-4.0938,no_tremor
201,6726852,-0.1399,-0.1509,-1.0372,2.5156,-8.4219,-4.4531,no_tremor
202,6726887,-0.1498,-0.1445,-1.0438,0.3438,-1.9844,-6.2344,no_tremor
203,6726891,-0.1519,-0.1434,-1.0447,0.5938,-1.8125,-6.6094,no_tremor
204,6726896,-0.1531,-0.1423,-1.0457,1.0000,-2.6875,-6.0469,no_tremor
205,6726911,-0.1484,-0.1387,-1.0494,1.6094,-4.2344,-5.9219,no_tremor
206,6726916,-0.1448,-0.1377,-1.0503,1.8750,-4.6250,-5.4062,no_tremor
207,6726920,-0.1403,-0.1370,-1.0510,2.0312,-4.7500,-4.7188,no_tremor
208,6726946,-0.1237,-0.1353,-1.0524,1.8594,-1.7188,-4.6562,no_tremor
209,6726951,-0.1246,-0.1356,-1.0516,1.4531,0.3906,-4.9375,no_tremor
210,6726956,-0.1270,-0.1364,-1.0507,0.5312,1.1406,-5.0469,no_tremor
211,6726960,-0.1300,-0.1371,-1.0496,0.0781,0.6719,-5.0781,no_tremor
212,6726965,-0.1335,-0.1381,-1.0485,0.7500,-0.5938,-5.1250,no_tremor
213,6726970,-0.1368,-0.1390,-1.0475,0.7031,-1.3594,-5.1250,no_tremor
