sample,t_ms,ax,ay,az,gx,gy,gz,tremor
93,6698996,-0.1151,-0.1921,-1.0293,54.4844,59.2188,140.4375,no_tremor
94,6699001,-0.1188,-0.1885,-1.0259,54.6562,60.2656,145.2969,no_tremor
95,6699011,-0.1300,-0.1765,-1.0197,57.9531,62.6719,152.7812,no_tremor
96,6699021,-0.1440,-0.1698,-1.0094,59.4219,68.7812,159.3750,no_tremor
97,6699026,-0.1539,-0.1687,-1.0023,60.0469,71.4844,163.6562,no_tremor
98,6699031,-0.1663,-0.1691,-0.9941,60.8906,76.3750,165.5781,no_tremor
99,6699035,-0.1814,-0.1710,-0.9852,60.8906,79.9531,168.0000,no_tremor
100,6699040,-0.1991,-0.1742,-0.9758,61.0938,83.0469,171.1562,no_tremor
101,6699055,-0.2758,-0.1913,-0.9475,63.5469,94.0781,176.1094,no_tremor
102,6699060,-0.2990,-0.1976,-0.9425,64.1406,98.5000,178.0938,no_tremor
103,6699103,-0.4771,-0.2994,-0.9347,62.3281,126.4062,186.2344,no_tremor
104,6699108,-0.4928,-0.3103,-0.9329,60.8438,128.7344,187.2188,no_tremor
105,6699123,-0.5231,-0.3334,-0.9243,53.0156,123.1094,188.5625,no_tremor
106,6699128,-0.5240,-0.3380,-0.9165,53.5312,118.0312,188.6094,no_tremor
107,6699138,-0.5054,-0.3442,-0.9021,55.6406,107.6250,186.5625,no_tremor
108,6699143,-0.4930,-0.3450,-0.8939,56.4375,103.3906,184.2656,no_tremor
109,6699147,-0.4811,-0.3452,-0.8854,56.8594,98.2969,181.7500,no_tremor
110,6699152,-0.4719,-0.3453,-0.8771,57.1562,88.6875,177.2344,no_tremor
111,6699157,-0.4678,-0.3459,-0.8694,56.7031,87.9844,173.8125,no_tremor
112,6699162,-0.4701,-0.3474,-0.8627,55.0625,85.8750,169.8750,no_tremor
113,6699166,-0.4796,-0.3503,-0.8572,53.1562,83.9219,165.4844,no_tremor
114,6699177,-0.5312,-0.3658,-0.8491,48.8906,80.9531,157.3125,no_tremor
115,6699182,-0.5593,-0.3751,-0.8475,46.5000,78.6406,149.5781,no_tremor
116,6699186,-0.5889,-0.3857,-0.8466,44.5312,73.9375,147.2812,no_tremor
117,6699214,-0.7174,-0.4377,-0.8342,42.5938,55.3438,118.6875,no_tremor
118,6699219,-0.7245,-0.4408,-0.8292,42.3594,51.6406,110.8750,no_tremor
119,6699223,-0.7280,-0.4426,-0.8231,41.2969,44.8125,105.7500,no_tremor
120,6699233,-0.7277,-0.4454,-0.8073,36.2188,37.7188,95.4844,no_tremor
121,6699243,-0.7233,-0.4520,-0.7836,33.5000,29.9844,84.2812,no_tremor
122,6699248,-0.7225,-0.4562,-0.7740,32.8438,27.0625,79.3281,no_tremor
123,6699258,-0.7242,-0.4664,-0.7563,30.5000,23.5156,69.5938,no_tremor
124,6699272,-0.7310,-0.4824,-0.7371,27.4062,18.5781,55.1562,no_tremor
125,6699282,-0.7312,-0.4919,-0.7345,25.1562,17.0312,48.1719,no_tremor
126,6699287,-0.7278,-0.4944,-0.7351,25.2500,16.5625,45.1250,no_tremor
127,6699292,-0.7220,-0.4962,-0.7368,25.1406,15.2812,42.1250,no_tremor
128,6699297,-0.7139,-0.4974,-0.7390,24.3125,13.2656,37.2500,no_tremor
129,6699301,-0.7032,-0.4984,-0.7416,23.4375,11.5938,33.5469,no_tremor
130,6699311,-0.6764,-0.4998,-0.7458,21.0156,8.7969,27.6562,no_tremor
131,6699342,-0.5668,-0.5049,-0.7322,12.3750,-3.8906,13.5781,no_tremor
132,6699352,-0.5458,-0.5066,-0.7197,10.2188,-9.7344,8.8125,no_tremor
133,6699357,-0.5383,-0.5074,-0.7134,7.7188,-9.8594,7.6094,no_tremor
134,6699362,-0.5323,-0.5081,-0.7051,7.0625,-9.9062,6.9688,no_tremor
135,6699372,-0.5219,-0.5073,-0.6990,6.0000,-9.6406,4.2500,no_tremor
136,6699396,-0.4968,-0.4954,-0.7188,1.6406,-9.7500,-1.3750,no_tremor
137,6699405,-0.4832,-0.4905,-0.7379,0.6250,-10.1094,-1.6562,no_tremor
138,6699410,-0.4762,-0.4879,-0.7533,-0.1562,-10.4219,-2.5938,no_tremor
139,6699415,-0.4666,-0.4868,-0.7628,-1.0156,-10.4688,-3.6719,no_tremor
140,6699420,-0.4611,-0.4861,-0.7715,-1.6094,-11.1094,-4.4375,no_tremor
141,6699425,-0.4565,-0.4856,-0.7789,-2.2500,-11.1719,-5.4688,no_tremor
142,6699435,-0.4497,-0.4846,-0.7896,-2.0469,-12.1562,-8.4531,no_tremor
143,6699461,-0.4320,-0.4720,-0.8037,-4.2344,-11.5312,-9.7188,no_tremor
144,6699476,-0.4196,-0.4613,-0.8151,-4.5625,-11.2969,-10.5312,no_tremor
145,6699480,-0.4161,-0.4576,-0.8203,-4.8594,-10.4219,-11.1719,no_tremor
146,6699485,-0.4133,-0.4543,-0.8262,-4.5000,-9.8125,-11.0469,no_tremor
147,6699490,-0.4115,-0.4512,-0.8323,-4.7969,-9.9219,-11.4062,no_tremor
148,6699495,-0.4104,-0.4484,-0.8384,-5.4062,-9.9062,-11.7656,no_tremor
149,6699500,-0.4100,-0.4449,-0.8474,-5.7656,-9.8438,-11.1719,no_tremor
150,6699505,-0.4104,-0.4430,-0.8529,-6.0000,-10.0938,-10.5781,no_tremor
151,6699510,-0.4109,-0.4414,-0.8579,-5.9062,-10.0469,-10.4219,no_tremor
152,6699514,-0.4113,-0.4399,-0.8622,-5.8594,-9.5625,-10.2031,no_tremor
153,6699524,-0.4104,-0.4373,-0.8688,-5.6094,-9.0156,-11.0156,no_tremor
154,6699529,-0.4089,-0.4358,-0.8711,-5.0469,-8.9844,-11.4844,no_tremor
155,6699534,-0.4069,-0.4341,-0.8730,-5.4375,-9.1719,-11.3438,no_tremor
156,6699539,-0.4039,-0.4321,-0.8751,-4.9375,-9.0625,-10.8125,no_tremor
157,6699548,-0.3956,-0.4261,-0.8773,-4.5469,-7.4062,-9.5469,no_tremor
158,6699558,-0.3900,-0.4210,-0.8795,-4.2812,-6.1562,-10.2812,no_tremor
159,6699585,-0.3815,-0.4106,-0.8887,-3.4062,-8.2188,-8.7969,no_tremor
160,6699589,-0.3800,-0.4099,-0.8906,-2.9688,-7.9219,-8.2969,no_tremor
161,6699599,-0.3768,-0.4102,-0.8914,-2.7969,-6.5312,-8.0000,no_tremor
162,6699609,-0.3756,-0.4109,-0.8896,-1.6719,-3.5000,-6.9219,no_tremor
163,6699619,-0.3760,-0.4111,-0.8861,-2.1250,-0.4531,-6.3438,no_tremor
