sample,t_ms,ax,ay,az,gx,gy,gz,tremor
29,6650465,-0.1943,-0.2026,-1.0214,-1.1562,-2.3281,0.2812,no_tremor
30,6650470,-0.1969,-0.2015,-1.0210,-1.0469,-2.0469,-0.1250,no_tremor
31,6650475,-0.1998,-0.2002,-1.0204,-1.2031,-1.5000,-0.5781,no_tremor
32,6650479,-0.2046,-0.1993,-1.0199,-1.7344,-0.6875,-0.6250,no_tremor
33,6650489,-0.2106,-0.1981,-1.0186,-0.6250,-0.6406,-0.5938,no_tremor
34,6650494,-0.2133,-0.1974,-1.0179,-0.1719,0.5938,-1.0469,no_tremor
35,6650499,-0.2157,-0.1968,-1.0172,-0.1406,1.8125,-0.3906,no_tremor
36,6650504,-0.2180,-0.1960,-1.0165,-0.1250,2.1250,0.1094,no_tremor
37,6650509,-0.2200,-0.1953,-1.0156,0.0000,1.9531,-0.2500,no_tremor
38,6650513,-0.2216,-0.1948,-1.0145,0.2344,1.5000,-1.1875,no_tremor
39,6650518,-0.2228,-0.1945,-1.0139,0.2812,1.8281,-1.5625,no_tremor
40,6650523,-0.2236,-0.1946,-1.0133,0.2812,2.2188,-0.9375,no_tremor
41,6650528,-0.2234,-0.1951,-1.0129,0.5625,1.5312,-0.2812,no_tremor
42,6650553,-0.2163,-0.1987,-1.0134,1.0469,-2.3438,-0.6719,no_tremor
43,6650558,-0.2150,-0.1990,-1.0131,0.6094,-3.4688,-0.6094,no_tremor
44,6650563,-0.2140,-0.1990,-1.0122,0.1719,-3.7656,-1.0156,no_tremor
45,6650572,-0.2139,-0.1992,-1.0087,-0.5781,-1.5469,0.2812,no_tremor
46,6650577,-0.2152,-0.1995,-1.0060,-0.3594,-2.4375,-0.9219,no_tremor
47,6650582,-0.2175,-0.1998,-1.0027,-0.8906,-1.8438,-1.6875,no_tremor
48,6650587,-0.2209,-0.2002,-0.9989,-0.9062,0.6719,-1.5625,no_tremor
49,6650592,-0.2277,-0.2010,-0.9930,-0.7969,2.6719,-2.0312,no_tremor
50,6650597,-0.2327,-0.2018,-0.9893,-1.2969,3.3125,-2.6875,no_tremor
51,6650601,-0.2378,-0.2028,-0.9861,-1.8594,3.5312,-3.2500,no_tremor
52,6650606,-0.2428,-0.2039,-0.9836,-2.0625,3.4688,-3.5938,no_tremor
53,6650611,-0.2474,-0.2051,-0.9819,-1.4531,2.8125,-3.6875,no_tremor
54,6650616,-0.2516,-0.2064,-0.9812,-0.8906,2.5781,-4.0625,no_tremor
55,6650621,-0.2551,-0.2075,-0.9812,-0.8281,1.9531,-4.8594,no_tremor
56,6650625,-0.2581,-0.2085,-0.9819,-0.9062,0.8750,-5.2969,no_tremor
57,6650630,-0.2605,-0.2092,-0.9832,-0.6406,0.5000,-4.7500,no_tremor
58,6650635,-0.2626,-0.2103,-0.9852,0.4688,-0.2500,-4.3125,no_tremor
59,6650640,-0.2651,-0.2113,-0.9867,1.6406,-2.2031,-5.1562,no_tremor
60,6650645,-0.2670,-0.2125,-0.9878,2.3125,-3.9219,-6.0312,no_tremor
61,6650650,-0.2693,-0.2142,-0.9889,2.6719,-5.4219,-6.9531,no_tremor
62,6650675,-0.3036,-0.2273,-0.9908,6.5781,-7.9375,-12.9062,no_tremor
63,6650680,-0.3152,-0.2294,-0.9900,7.3125,-7.4688,-14.1406,no_tremor
64,6650690,-0.3418,-0.2328,-0.9861,10.1719,-8.2656,-17.0312,no_tremor
65,6650695,-0.3560,-0.2341,-0.9830,11.8906,-8.5781,-18.5156,no_tremor
66,6650699,-0.3702,-0.2356,-0.9796,13.1406,-9.3906,-19.7344,no_tremor
67,6650709,-0.3992,-0.2389,-0.9713,16.7344,-11.8750,-24.6875,no_tremor
68,6650714,-0.4221,-0.2401,-0.9688,19.0938,-12.7344,-26.9219,no_tremor
69,6650719,-0.4387,-0.2410,-0.9669,21.0625,-13.0469,-29.4688,no_tremor
70,6650724,-0.4569,-0.2417,-0.9658,23.0312,-11.8125,-32.3750,no_tremor
71,6650728,-0.4768,-0.2421,-0.9655,24.8281,-10.3125,-37.6250,no_tremor
72,6650738,-0.5221,-0.2424,-0.9661,27.1875,-5.0469,-45.3438,no_tremor
73,6650743,-0.5471,-0.2427,-0.9662,27.8125,-1.7969,-49.9531,no_tremor
74,6650747,-0.5732,-0.2432,-0.9657,28.2031,1.4062,-54.9844,no_tremor
75,6650757,-0.6257,-0.2468,-0.9603,27.7812,4.5156,-63.7344,no_tremor
76,6650762,-0.6615,-0.2496,-0.9558,27.6562,4.9219,-67.8125,no_tremor
77,6650767,-0.6816,-0.2534,-0.9502,27.5312,4.7344,-71.7812,no_tremor
78,6650772,-0.6976,-0.2579,-0.9435,27.5469,3.8750,-74.3594,no_tremor
79,6650803,-0.6680,-0.2838,-0.8916,38.5781,-16.8906,-99.0469,no_tremor
80,6650808,-0.6503,-0.2830,-0.8877,40.1094,-19.9844,-103.5000,no_tremor
81,6650813,-0.6332,-0.2811,-0.8856,41.4375,-21.3906,-111.3438,no_tremor
82,6650818,-0.6183,-0.2787,-0.8854,42.3594,-20.5469,-116.2656,no_tremor
83,6650823,-0.6069,-0.2761,-0.8867,41.0625,-19.6719,-121.2656,no_tremor
84,6650848,-0.6233,-0.2783,-0.8931,25.8906,-10.8438,-149.8438,no_tremor
85,6650857,-0.6407,-0.2866,-0.8844,19.1562,-12.9844,-161.3125,no_tremor
86,6650862,-0.6439,-0.2911,-0.8787,18.1094,-17.6562,-164.8594,no_tremor
87,6650867,-0.6410,-0.2953,-0.8732,16.6094,-23.0938,-166.9531,no_tremor
88,6650872,-0.6309,-0.3000,-0.8671,14.5781,-28.6094,-168.5469,no_tremor
89,6650877,-0.6127,-0.3015,-0.8655,13.6406,-36.2969,-170.2812,no_tremor
90,6650886,-0.5350,-0.3000,-0.8695,13.7656,-53.7969,-173.7344,no_tremor
91,6650924,-0.2482,-0.2681,-0.9111,-0.8438,-92.1406,-187.7969,no_tremor
92,6650929,-0.2344,-0.2646,-0.9120,-4.9844,-93.2344,-189.7500,no_tremor
93,6650933,-0.2256,-0.2611,-0.9122,-6.0781,-93.3281,-191.2812,no_tremor
94,6650938,-0.2203,-0.2573,-0.9136,-7.9219,-93.7812,-191.4688,no_tremor
95,6650943,-0.2153,-0.2511,-0.9163,-9.5312,-96.5469,-190.7344,no_tremor
96,6650948,-0.2119,-0.2465,-0.9215,-9.9688,-99.9219,-189.7969,no_tremor
97,6650953,-0.2069,-0.2415,-0.9298,-10.4531,-101.5781,-188.9844,no_tremor
98,6650958,-0.1996,-0.2362,-0.9415,-10.6406,-102.2656,-187.4844,no_tremor
99,6650963,-0.1895,-0.2306,-0.9567,-10.7656,-103.5312,-183.5312,no_tremor
100,6650968,-0.1761,-0.2246,-0.9751,-11.2031,-103.3438,-180.9844,no_tremor
101,6650983,-0.1053,-0.2019,-1.0542,-13.5000,-103.4062,-169.9531,no_tremor
102,6650988,-0.0801,-0.1953,-1.0770,-18.5469,-103.2500,-163.3125,no_tremor
103,6650993,-0.0541,-0.1891,-1.0979,-17.2969,-101.5938,-159.7188,no_tremor
104,6650998,-0.0282,-0.1831,-1.1157,-9.3906,-99.7656,-160.6406,no_tremor
105,6651002,-0.0033,-0.1770,-1.1300,-11.6406,-100.2500,-159.2812,no_tremor
106,6651007,0.0199,-0.1707,-1.1442,-10.5156,-99.8438,-157.0312,no_tremor
107,6651017,0.0679,-0.1549,-1.1517,-4.1562,-91.0156,-150.9844,no_tremor
108,6651044,0.0986,-0.1128,-1.1669,-3.2344,-56.3125,-126.0625,no_tremor
109,6651048,0.0942,-0.1052,-1.1764,-1.6406,-54.2344,-121.2812,no_tremor
110,6651053,0.0903,-0.0985,-1.1946,0.0781,-53.9844,-115.0938,no_tremor
111,6651058,0.0890,-0.0901,-1.2080,0.2500,-54.7188,-108.0781,no_tremor
112,6651063,0.0964,-0.0859,-1.2209,-0.5938,-55.6094,-100.7031,no_tremor
113,6651068,0.1091,-0.0834,-1.2322,-1.0000,-56.6406,-92.3750,no_tremor
114,6651072,0.1277,-0.0826,-1.2406,-1.4688,-56.7500,-84.6094,no_tremor
115,6651077,0.1509,-0.0839,-1.2452,-2.0938,-55.1719,-78.5000,no_tremor
116,6651082,0.1764,-0.0872,-1.2456,-1.9062,-48.2500,-71.4531,no_tremor
117,6651087,0.2018,-0.0919,-1.2418,-0.1250,-45.2500,-67.1094,no_tremor
118,6651102,0.2538,-0.1117,-1.2031,4.0938,-34.9062,-56.9688,no_tremor
119,6651106,0.2589,-0.1157,-1.1891,5.7500,-32.6406,-51.2812,no_tremor
120,6651111,0.2552,-0.1184,-1.1757,6.6250,-30.2500,-45.3594,no_tremor
121,6651116,0.2476,-0.1201,-1.1637,6.6094,-28.4062,-39.3750,no_tremor
122,6651126,0.2264,-0.1219,-1.1462,5.0625,-25.3750,-21.8125,no_tremor
123,6651136,0.2061,-0.1257,-1.1365,2.7500,-19.9531,-9.5156,no_tremor
124,6651141,0.1975,-0.1310,-1.1354,1.7812,-16.2812,-4.0938,no_tremor
125,6651170,0.1470,-0.1562,-1.1394,-1.6094,3.4844,24.4531,no_tremor
126,6651175,0.1366,-0.1584,-1.1387,-2.3281,4.6094,27.9062,no_tremor
127,6651180,0.0944,-0.1609,-1.1357,-3.2500,6.1562,30.4375,no_tremor
128,6651184,0.1085,-0.1621,-1.1324,-4.4062,8.0312,34.0625,no_tremor
129,6651189,0.0970,-0.1633,-1.1282,-5.3438,9.6094,38.5469,no_tremor
130,6651194,0.0857,-0.1644,-1.1232,-5.8594,11.0625,42.2812,no_tremor
131,6651199,0.0745,-0.1653,-1.1180,-5.0312,14.5000,46.6562,no_tremor
132,6651209,0.0521,-0.1652,-1.1082,-3.4062,21.8281,51.9219,no_tremor
133,6651214,0.0353,-0.1626,-1.1025,-2.4844,26.5938,53.5938,no_tremor
134,6651224,0.0120,-0.1547,-1.0997,-2.1406,37.3281,59.1562,no_tremor
135,6651229,0.0001,-0.1490,-1.1006,-2.4531,42.6875,61.8281,no_tremor
136,6651234,-0.0116,-0.1426,-1.1029,-2.7344,47.9531,65.4531,no_tremor
137,6651243,-0.0327,-0.1292,-1.1110,-4.0156,58.2031,72.1875,no_tremor
138,6651248,-0.0411,-0.1230,-1.1158,-4.3750,61.0469,75.7969,no_tremor
139,6651253,-0.0472,-0.1177,-1.1235,-4.9531,63.2188,79.4844,no_tremor
140,6651258,-0.0505,-0.1116,-1.1285,-5.3438,65.4062,83.0312,no_tremor
141,6651263,-0.0487,-0.1086,-1.1333,-5.5000,67.1094,87.6719,no_tremor
142,6651288,0.0154,-0.0994,-1.1520,-0.6094,59.9531,110.6719,no_tremor
143,6651292,0.0437,-0.0979,-1.1539,0.8594,59.0469,114.9375,no_tremor
144,6651298,0.0612,-0.0968,-1.1553,1.8594,58.8438,118.2656,no_tremor
145,6651302,0.0762,-0.0963,-1.1560,2.7031,59.0000,121.2969,no_tremor
146,6651312,0.0952,-0.0977,-1.1548,4.9375,62.0000,131.6250,no_tremor
147,6651317,0.0981,-0.0999,-1.1530,4.6562,63.9375,134.9688,no_tremor
148,6651321,0.0966,-0.1031,-1.1503,3.7656,65.6094,138.9688,no_tremor
149,6651326,0.0907,-0.1074,-1.1466,2.7812,67.3594,143.0469,no_tremor
150,6651336,0.0366,-0.1227,-1.1327,-0.2656,71.1875,149.7500,no_tremor
151,6651341,0.0443,-0.1300,-1.1251,-1.3125,72.9219,152.9219,no_tremor
152,6651345,0.0273,-0.1376,-1.1165,-0.9062,74.8125,156.0156,no_tremor
153,6651355,-0.0056,-0.1523,-1.0975,-1.5469,76.6562,160.7812,no_tremor
154,6651360,-0.0203,-0.1588,-1.0881,-2.2656,77.5469,164.2969,no_tremor
155,6651365,-0.0330,-0.1643,-1.0792,-2.3906,78.3281,166.7500,no_tremor
156,6651374,-0.0531,-0.1721,-1.0637,-1.9375,79.4531,169.8281,no_tremor
157,6651379,-0.0610,-0.1749,-1.0551,-2.4219,79.9219,170.9219,no_tremor
158,6651384,-0.0714,-0.1757,-1.0508,-2.5781,80.1562,171.8750,no_tremor
159,6651411,-0.1200,-0.1699,-1.0502,3.5781,74.3594,176.2812,no_tremor
160,6651426,-0.1698,-0.1752,-1.0531,4.0625,74.6406,177.5938,no_tremor
161,6651431,-0.1860,-0.1814,-1.0516,4.4219,76.9531,177.1250,no_tremor
162,6651436,-0.2026,-0.1901,-1.0485,7.0469,79.5312,173.5469,no_tremor
163,6651441,-0.2194,-0.2004,-1.0437,18.4375,78.7344,169.2031,no_tremor
164,6651446,-0.2361,-0.2115,-1.0375,16.8750,77.2500,170.6250,no_tremor
165,6651455,-0.2786,-0.2410,-1.0198,2.6875,78.8906,177.4219,no_tremor
166,6651460,-0.2971,-0.2539,-1.0128,1.5938,80.5625,177.7969,no_tremor
167,6651465,-0.3173,-0.2675,-1.0061,-5.4531,84.7344,180.6562,no_tremor
168,6651470,-0.3395,-0.2811,-0.9996,-13.5312,94.5625,176.8906,no_tremor
169,6651480,-0.3899,-0.3071,-0.9860,-14.2031,91.9688,162.7031,no_tremor
170,6651485,-0.4166,-0.3182,-0.9783,-15.8594,89.3125,159.4531,no_tremor
171,6651494,-0.4973,-0.3357,-0.9568,-15.6562,82.4844,153.7344,no_tremor
172,6651499,-0.4941,-0.3381,-0.9490,-12.8438,76.2812,149.3750,no_tremor
173,6651509,-0.5168,-0.3346,-0.9393,-5.6250,58.2031,136.7969,no_tremor
174,6651546,-0.6299,-0.2729,-0.9718,-3.2500,49.5312,91.9688,no_tremor
175,6651556,-0.6808,-0.2742,-0.9725,-2.5625,42.1250,80.6875,no_tremor
176,6651561,-0.7019,-0.2787,-0.9707,-1.0625,37.0781,75.0469,no_tremor
177,6651565,-0.7178,-0.2849,-0.9669,0.5781,31.7344,69.8906,no_tremor
178,6651570,-0.7272,-0.2958,-0.9647,2.2969,26.4844,65.3125,no_tremor
179,6651575,-0.7281,-0.3026,-0.9633,3.6562,21.7656,60.5000,no_tremor
180,6651580,-0.7207,-0.3087,-0.9629,5.2812,16.9688,54.7969,no_tremor
181,6651589,-0.6925,-0.3171,-0.9646,9.9062,10.1094,43.8281,no_tremor
182,6651594,-0.6752,-0.3197,-0.9662,11.0625,8.5938,34.0781,no_tremor
183,6651599,-0.6581,-0.3213,-0.9677,11.6562,7.7812,28.9375,no_tremor
184,6651604,-0.6428,-0.3223,-0.9689,11.8438,8.8906,23.9688,no_tremor
185,6651609,-0.6300,-0.3230,-0.9695,12.1406,10.2656,19.7031,no_tremor
186,6651613,-0.6200,-0.3236,-0.9694,11.1250,11.3438,14.9219,no_tremor
187,6651623,-0.6056,-0.3265,-0.9664,11.7344,11.3281,6.9688,no_tremor
188,6651669,-0.3871,-0.3718,-0.9071,10.5625,-7.4688,-14.2031,no_tremor
189,6651674,-0.3540,-0.3751,-0.8999,9.7188,-9.3438,-14.9688,no_tremor
190,6651684,-0.2936,-0.3784,-0.8882,6.6875,-10.9062,-14.8438,no_tremor
191,6651688,-0.2681,-0.3789,-0.8839,5.9375,-10.1406,-16.3750,no_tremor
192,6651693,-0.2466,-0.3787,-0.8806,4.7969,-9.9688,-17.9219,no_tremor
193,6651698,-0.2294,-0.3778,-0.8783,3.8281,-7.9844,-17.7969,no_tremor
194,6651708,-0.2078,-0.3746,-0.8765,3.1406,-3.4375,-20.5625,no_tremor
195,6651712,-0.2025,-0.3724,-0.8768,3.0156,-1.0312,-23.0000,no_tremor
196,6651717,-0.2001,-0.3687,-0.8779,0.6094,0.6250,-22.9062,no_tremor
197,6651722,-0.1998,-0.3661,-0.8796,-1.9375,2.0000,-21.8438,no_tremor
198,6651727,-0.2004,-0.3635,-0.8822,-2.7812,3.0469,-22.2656,no_tremor
199,6651737,-0.1996,-0.3582,-0.8894,-2.9844,2.2969,-23.2500,no_tremor
200,6651741,-0.1965,-0.3551,-0.8942,-3.2656,1.2656,-22.6406,no_tremor
201,6651751,-0.1830,-0.3479,-0.9048,-3.0938,-2.4688,-22.4062,no_tremor
202,6651756,-0.1724,-0.3434,-0.9104,-3.0781,-5.6094,-21.2500,no_tremor
203,6651781,-0.1007,-0.3124,-0.9354,-2.9844,-9.8906,-19.5625,no_tremor
204,6651786,-0.0928,-0.3069,-0.9393,-3.6562,-8.2656,-19.6250,no_tremor
205,6651796,-0.0872,-0.2950,-0.9445,-3.4531,-4.2188,-18.6250,no_tremor
206,6651800,-0.0905,-0.2910,-0.9474,-3.5938,-2.2031,-18.6875,no_tremor
207,6651810,-0.1033,-0.2839,-0.9554,-3.2969,1.3906,-18.9844,no_tremor
208,6651815,-0.1111,-0.2809,-0.9606,-3.6562,1.8438,-18.8906,no_tremor
209,6651820,-0.1187,-0.2781,-0.9663,-4.2031,0.9844,-18.4062,no_tremor
210,6651824,-0.1249,-0.2754,-0.9725,-3.3594,0.1875,-18.3125,no_tremor
211,6651829,-0.1293,-0.2727,-0.9790,-2.7500,-1.1562,-17.8906,no_tremor
