sample,t_ms,ax,ay,az,gx,gy,gz,tremor
29,738195,-0.1471,-0.1724,-1.0157,0.0781,16.4844,-6.3125,no_tremor
30,738200,-0.1403,-0.1720,-1.0137,-0.2500,12.7188,-5.3438,no_tremor
31,738210,-0.1246,-0.1722,-1.0094,-1.0625,7.0938,-3.4844,no_tremor
32,738215,-0.1166,-0.1727,-1.0082,-0.3594,4.5781,-2.2344,no_tremor
33,738239,-0.0852,-0.1818,-1.0228,-1.6406,-16.6250,1.2656,no_tremor
34,738249,-0.0795,-0.1886,-1.0321,-3.1875,-26.2656,3.2656,no_tremor
35,738253,-0.0767,-0.1919,-1.0360,-3.5312,-31.6406,5.0156,no_tremor
36,738258,-0.0736,-0.1948,-1.0391,-3.4844,-37.9844,7.9531,no_tremor
37,738262,-0.0703,-0.1970,-1.0411,-3.2656,-44.1406,10.6875,no_tremor
38,738267,-0.0671,-0.1984,-1.0422,-3.4375,-50.2031,12.2188,no_tremor
39,738282,-0.0591,-0.1965,-1.0406,-5.9688,-80.0156,18.8281,no_tremor
40,738287,-0.0565,-0.1930,-1.0378,-6.9688,-90.6875,20.7656,no_tremor
41,738292,-0.0551,-0.1901,-1.0355,-8.5000,-101.4062,22.8281,no_tremor
42,738297,-0.0538,-0.1871,-1.0328,-10.9531,-113.5625,24.3125,no_tremor
43,738302,-0.0527,-0.1843,-1.0300,-13.6562,-127.2188,25.6562,no_tremor
44,738307,-0.0518,-0.1820,-1.0273,-19.4531,-151.9531,27.3594,no_tremor
45,738312,-0.0514,-0.1803,-1.0249,-19.2188,-172.1562,26.7812,no_tremor
46,738317,-0.0519,-0.1793,-1.0234,-23.5469,-194.6719,25.3125,no_tremor
47,738321,-0.0536,-0.1791,-1.0231,-29.5938,-220.7812,22.8594,no_tremor
48,738362,-0.1583,-0.1372,-1.1193,-31.0469,-418.9688,11.5312,no_tremor
49,738377,-0.2478,-0.1199,-1.1206,-47.5000,-461.0469,2.3750,no_tremor
50,738387,-0.3073,-0.1321,-1.0699,-45.5625,-486.9688,-2.8281,no_tremor
51,738397,-0.3696,-0.1488,-0.9897,-37.0312,-499.0781,-5.3750,no_tremor
52,738402,-0.3998,-0.1552,-0.9130,-33.4531,-505.7188,-7.2656,no_tremor
53,738406,-0.4279,-0.1588,-0.8755,-29.6562,-512.0000,-8.0000,no_tremor
54,738411,-0.4525,-0.1593,-0.8315,-25.6562,-512.0000,-6.2969,no_tremor
55,738416,-0.4812,-0.1542,-0.7899,-21.8750,-512.0000,-3.4844,no_tremor
56,738421,-0.4943,-0.1475,-0.7509,-18.0625,-512.0000,-0.3906,no_tremor
57,738638,-0.9302,-0.1688,0.5580,-8.2344,23.5938,-41.8750,no_tremor
58,738642,-0.9143,-0.1812,0.5416,-9.8906,30.7031,-41.2344,no_tremor
59,738647,-0.8999,-0.1943,0.5225,-10.2812,39.5312,-39.8281,no_tremor
60,738677,-0.8933,-0.2661,0.4141,-9.4375,104.0625,-29.6406,no_tremor
61,738681,-0.9009,-0.2693,0.4032,-9.8594,111.4688,-28.0625,no_tremor
62,738696,-0.9135,-0.2697,0.3646,-13.4844,137.1719,-26.3750,no_tremor
63,738706,-0.9127,-0.2714,0.3431,-16.1875,168.7188,-28.7188,no_tremor
64,738738,-1.0023,-0.3066,0.3228,-9.5469,394.5938,-33.5000,no_tremor
65,738742,-1.0267,-0.3101,0.3213,-6.0781,433.1719,-29.8438,no_tremor
66,738747,-1.0488,-0.3119,0.3162,-1.7188,468.5469,-24.1562,no_tremor
67,738752,-1.0665,-0.3116,0.3060,2.4375,508.0625,-14.6094,no_tremor
68,738757,-1.0776,-0.3094,0.2902,11.0781,511.9844,-7.9844,no_tremor
69,738762,-1.0804,-0.3053,0.2679,13.4531,511.9844,-2.6875,no_tremor
70,738771,-1.0592,-0.2928,0.2059,19.4844,511.9844,5.2812,no_tremor
71,738820,-0.7007,-0.2711,-0.1798,28.3125,511.9844,5.1094,no_tremor
72,738825,-0.6575,-0.2703,-0.2131,34.2656,511.9844,6.4062,no_tremor
