sample,t_ms,ax,ay,az,gx,gy,gz,tremor
25,686865,-0.4077,-0.1570,-0.9612,4.2812,32.0625,-7.5625,no_tremor
26,687082,-0.1816,-0.1511,-1.1266,6.8594,-102.4844,-36.4375,no_tremor
27,687087,-0.1760,-0.1541,-1.1294,7.7188,-115.7188,-32.7656,no_tremor
28,687202,-0.3961,-0.2224,-0.7488,7.9219,-488.0938,13.0625,no_tremor
29,687206,-0.4332,-0.2167,-0.6897,9.7656,-504.1406,14.1562,no_tremor
30,687211,-0.4952,-0.2114,-0.6790,11.8281,-512.0000,15.4688,no_tremor
31,687216,-0.4976,-0.2095,-0.6500,13.9531,-512.0000,16.8594,no_tremor
32,687221,-0.5122,-0.2081,-0.6199,16.6875,-512.0000,18.1719,no_tremor
33,687295,-0.8992,-0.1411,0.3560,33.6875,-303.0000,-51.5469,no_tremor
34,687300,-0.9919,-0.1311,0.4132,48.0781,-246.9844,-56.3906,no_tremor
35,687327,-1.3448,-0.0382,0.4991,82.7344,-88.1094,-41.2031,no_tremor
36,687331,-1.3179,-0.0266,0.4738,77.5469,-91.2656,-36.9375,no_tremor
37,687346,-1.0911,-0.0219,0.3937,49.8594,-121.9844,-30.4062,no_tremor
38,687516,-0.9802,-0.2892,0.4060,14.5938,79.9844,10.0781,no_tremor
39,687521,-0.9873,-0.2823,0.4094,15.7656,96.1406,10.9375,no_tremor
40,687526,-0.9946,-0.2729,0.4119,17.6406,113.1719,10.7969,no_tremor
41,687530,-1.0026,-0.2675,0.4139,19.5469,130.4219,10.9062,no_tremor
42,687535,-1.0160,-0.2625,0.4155,21.2344,147.0156,11.4531,no_tremor
43,687571,-1.1003,-0.2246,0.4047,10.3750,250.4062,3.2656,no_tremor
44,687576,-1.1111,-0.2172,0.4033,6.0938,265.2344,-0.1719,no_tremor
45,687581,-1.1222,-0.2091,0.4038,0.1562,284.0469,-4.1094,no_tremor
46,687586,-1.1414,-0.1962,0.4061,-6.0938,307.2500,-8.6719,no_tremor
47,687591,-1.1569,-0.1873,0.4099,-10.8281,334.2500,-14.0781,no_tremor
48,687596,-1.1753,-0.1785,0.4147,-14.4688,363.7656,-18.8750,no_tremor
49,687600,-1.1973,-0.1698,0.4200,-17.4375,396.7344,-23.5938,no_tremor
50,687605,-1.2220,-0.1611,0.4249,-20.0469,453.2969,-25.6406,no_tremor
51,687610,-1.2489,-0.1525,0.4281,-22.2344,495.3906,-26.7344,no_tremor
52,687620,-1.3008,-0.1360,0.4224,-24.7031,511.9844,-26.0312,no_tremor
53,687625,-1.3212,-0.1251,0.4127,-25.5938,511.9844,-25.0938,no_tremor
54,687629,-1.3381,-0.1190,0.3986,-25.2656,511.9844,-24.0625,no_tremor
55,687634,-1.3378,-0.1145,0.3800,-24.2188,511.9844,-22.9375,no_tremor
56,687639,-1.3269,-0.1117,0.3569,-23.3594,511.9844,-21.2031,no_tremor
57,687644,-1.3052,-0.1107,0.3295,-21.8594,511.9844,-18.9219,no_tremor
58,687653,-1.2335,-0.1144,0.2606,-14.9219,511.9844,-18.4375,no_tremor
59,687658,-1.1865,-0.1184,0.2190,-7.1562,511.9844,-18.6875,no_tremor
60,687663,-1.1346,-0.1232,0.1725,-0.6875,511.9844,-21.2656,no_tremor
61,687668,-1.0793,-0.1282,0.1213,5.2500,511.9844,-26.4844,no_tremor
62,687694,-0.7294,-0.1365,-0.2502,31.5469,511.9844,-58.3438,no_tremor
63,687699,-0.6713,-0.1335,-0.3126,33.3594,511.9844,-59.3750,no_tremor
64,687704,-0.6130,-0.1307,-0.3711,26.3594,511.9844,-62.6094,no_tremor
65,687709,-0.5543,-0.1293,-0.4241,21.0469,511.9844,-67.4219,no_tremor
66,687713,-0.4944,-0.1301,-0.4702,13.4062,511.9844,-74.5312,no_tremor
67,687718,-0.4324,-0.1348,-0.5085,4.2812,511.9844,-83.2344,no_tremor
68,687723,-0.3673,-0.1436,-0.5520,-7.3438,489.0938,-90.7656,no_tremor
69,687728,-0.2670,-0.1652,-0.5729,-20.5781,409.2188,-96.0312,no_tremor
70,687733,-0.1840,-0.1843,-0.5891,-33.0312,328.7812,-99.0781,no_tremor
71,687738,-0.0989,-0.2062,-0.6025,-45.0625,251.0312,-99.8125,no_tremor
72,687743,-0.0055,-0.2294,-0.6150,-56.6250,177.4062,-98.2969,no_tremor
73,687748,0.0956,-0.2523,-0.6285,-66.2188,79.0156,-91.9062,no_tremor
74,687762,0.4116,-0.3082,-0.6971,-84.6875,-49.0625,-69.8281,no_tremor
75,687767,0.5403,-0.3134,-0.7222,-85.6562,-66.2500,-61.3281,no_tremor
76,687772,0.5994,-0.3129,-0.7473,-84.0312,-70.9688,-53.1719,no_tremor
77,687777,0.6306,-0.3071,-0.7716,-80.4375,-66.7969,-46.7188,no_tremor
78,687782,0.6301,-0.2963,-0.7937,-75.1875,-56.3750,-37.2812,no_tremor
79,687787,0.5966,-0.2803,-0.8132,-68.3125,-31.9688,-33.8750,no_tremor
80,687791,0.5309,-0.2596,-0.8297,-52.1406,-7.3125,-29.2500,no_tremor
81,687818,-0.1965,-0.0632,-0.8998,-15.5312,88.4219,-13.2188,no_tremor
82,687823,-0.2921,-0.0294,-0.9130,-10.9688,89.2656,-7.6406,no_tremor
83,687828,-0.3600,-0.0004,-0.9275,-6.4844,81.0938,-5.4375,no_tremor
84,687833,-0.3972,0.0221,-0.9434,-4.0781,70.3750,-3.1719,no_tremor
85,687838,-0.4037,0.0363,-0.9601,-3.0000,58.4062,-0.6094,no_tremor
86,687843,-0.3818,0.0409,-0.9857,-3.4531,45.8594,0.7969,no_tremor
87,687847,-0.3051,0.0299,-1.0018,-4.5625,33.1875,0.9219,no_tremor
88,687852,-0.2369,0.0117,-1.0161,-5.9062,19.6406,0.9531,no_tremor
89,687857,-0.1599,-0.0135,-1.0278,-7.7031,4.9219,1.4062,no_tremor
90,687862,-0.0819,-0.0433,-1.0366,-9.9375,-9.0312,1.8750,no_tremor
