sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,752720,-0.2787,-0.1449,-1.0037,-1.8281,3.8594,-2.1250,no_tremor
1,752753,-0.2783,-0.1417,-0.9973,-1.3281,5.5000,-2.8594,no_tremor
2,752764,-0.2787,-0.1394,-0.9976,-1.3750,6.6406,-2.0625,no_tremor
3,752775,-0.2786,-0.1390,-1.0001,-0.8125,8.0000,-3.1875,no_tremor
4,752786,-0.2782,-0.1400,-1.0038,-0.4844,9.0156,-3.5000,no_tremor
5,752797,-0.2776,-0.1420,-1.0085,-0.8750,10.6875,-5.1094,no_tremor
6,752950,-0.2440,-0.1581,-1.0045,1.9219,4.1094,-2.8438,no_tremor
7,752981,-0.2946,-0.1561,-0.9989,0.3906,15.7656,-4.7500,no_tremor
8,752992,-0.2991,-0.1503,-0.9957,-0.8281,14.4844,-6.6406,no_tremor
9,753003,-0.2902,-0.1427,-0.9935,0.0625,14.8750,-9.1406,no_tremor
10,753014,-0.2762,-0.1342,-0.9962,1.1406,13.7969,-13.0625,no_tremor
11,753026,-0.2666,-0.1252,-1.0055,1.0312,12.5469,-16.8750,no_tremor
12,753037,-0.2626,-0.1182,-1.0178,0.4219,8.8750,-18.2031,no_tremor
13,753048,-0.2594,-0.1167,-1.0255,1.1719,4.3281,-17.9531,no_tremor
14,753059,-0.2480,-0.1223,-1.0286,4.6719,-6.0156,-13.1719,no_tremor
15,753070,-0.2213,-0.1373,-1.0249,1.6875,-26.2344,-7.5938,no_tremor
16,753081,-0.1755,-0.1614,-1.0214,-0.8750,-49.3438,-2.5625,no_tremor
17,753114,-0.0388,-0.2126,-1.0833,8.5312,-128.1094,8.6875,no_tremor
18,753125,-0.0421,-0.2063,-1.1154,8.2500,-148.9688,11.1875,no_tremor
19,753136,-0.0740,-0.1913,-1.1246,7.6562,-176.6250,15.2500,no_tremor
20,753147,-0.1039,-0.1755,-1.1089,7.2969,-216.6094,20.4219,no_tremor
21,753169,-0.1422,-0.1653,-1.0759,4.9219,-341.4219,29.3750,no_tremor
22,753180,-0.1553,-0.1707,-1.0721,-2.0781,-405.6562,26.6719,no_tremor
23,753202,-0.2239,-0.1843,-1.0266,-24.3281,-512.0000,15.8438,no_tremor
24,753236,-0.2997,-0.1879,-0.6302,-35.3281,-512.0000,6.1094,no_tremor
25,753247,-0.3010,-0.1807,-0.4768,-26.1719,-512.0000,-5.1719,no_tremor
26,753280,-0.5859,-0.0591,0.0409,0.0938,-474.0781,18.5312,no_tremor
27,753292,-0.7480,-0.0204,0.2120,10.8906,-317.0625,18.5469,no_tremor
28,753303,-0.9880,0.0088,0.3728,19.7656,-164.8438,0.1719,no_tremor
29,753314,-1.2268,0.0085,0.4635,19.0938,-71.9531,0.2188,no_tremor
30,753325,-1.3750,-0.0074,0.5154,13.6250,-36.5156,8.4688,no_tremor
31,753368,-1.1265,-0.0787,0.5018,-12.8906,23.6094,-8.2969,no_tremor
32,753379,-1.1071,-0.1724,0.5410,-10.8438,56.5938,-18.8125,no_tremor
33,753391,-1.1040,-0.2477,0.5702,-3.0781,93.6875,-26.6406,no_tremor
34,753402,-1.0991,-0.2620,0.5756,5.1562,134.6719,-31.5312,no_tremor
35,753413,-1.0854,-0.2196,0.5624,12.2656,174.0312,-36.2969,no_tremor
36,753435,-1.0521,-0.1080,0.4963,4.5781,261.2031,-56.9688,no_tremor
37,753446,-1.0676,-0.1171,0.4792,-0.5156,361.6875,-69.9688,no_tremor
38,753479,-1.2896,-0.2437,0.4586,35.0156,511.9844,-42.4062,no_tremor
39,753501,-1.1371,-0.1797,0.2000,79.0312,511.9844,-9.4688,no_tremor
40,753512,-0.9097,-0.1149,0.0176,90.2500,511.9844,-11.0469,no_tremor
41,753523,-0.7146,-0.0834,-0.1470,89.6719,511.9844,-14.4688,no_tremor
42,753535,-0.5104,-0.0989,-0.2522,79.7031,511.9844,-10.7031,no_tremor
43,753568,-0.2356,-0.3518,-0.4996,-8.9531,287.5781,-43.3438,no_tremor
44,753613,0.1790,-0.3608,-0.7495,-69.3125,-44.5938,-16.1406,no_tremor
45,753624,0.2198,-0.3329,-0.8000,-66.1406,-24.3750,-6.3281,no_tremor
46,753635,0.1440,-0.3032,-0.8820,-51.2656,18.6094,-7.9844,no_tremor
47,753646,-0.0404,-0.2621,-1.0070,-33.8906,49.9219,-11.2344,no_tremor
48,753657,-0.2671,-0.2029,-1.1670,-19.2188,70.1875,-15.0312,no_tremor
49,753669,-0.4376,-0.1478,-1.3055,-16.4375,67.1250,-21.7031,no_tremor
50,753680,-0.4784,-0.1298,-1.3528,-21.1094,45.6406,-25.5938,no_tremor
51,753735,0.0098,-0.2037,-0.9834,-13.7344,5.6094,-13.6562,no_tremor
