sample,t_ms,ax,ay,az,gx,gy,gz,tremor
58,838935,-1.2546,-0.1774,0.3872,-35.0000,511.9844,13.3438,no_tremor
59,838940,-1.2513,-0.1533,0.3623,-33.8750,511.9844,10.6250,no_tremor
60,838945,-1.2413,-0.1240,0.3309,-32.4531,511.9844,6.4219,no_tremor
61,838950,-1.2246,-0.0902,0.2941,-30.2812,511.9844,1.4844,no_tremor
62,838955,-1.2018,-0.0531,0.2528,-27.1406,511.9844,-7.2656,no_tremor
63,838960,-1.1733,-0.0145,0.2087,-20.9531,511.9844,-12.4688,no_tremor
64,838965,-1.1400,0.0238,0.1631,-16.0938,511.9844,-15.3281,no_tremor
65,838991,-0.8849,0.1497,-0.0842,15.2188,511.9844,-15.0938,no_tremor
66,838996,-0.8372,0.1461,-0.1182,27.5156,511.9844,-8.9375,no_tremor
67,839001,-0.7886,0.1373,-0.1503,40.9531,511.9844,0.2812,no_tremor
68,839006,-0.7389,0.1250,-0.1809,50.4531,511.9844,5.3281,no_tremor
69,839010,-0.6879,0.1102,-0.2106,55.3125,511.9844,1.2656,no_tremor
70,839020,-0.5801,0.0759,-0.2694,51.2500,511.9844,-8.6406,no_tremor
71,839029,-0.4608,0.0232,-0.3397,26.1094,511.9844,-18.3281,no_tremor
72,839034,-0.3582,-0.0020,-0.3667,14.0156,511.9844,-22.0938,no_tremor
73,839044,-0.1915,-0.0575,-0.4252,-7.1406,384.1406,-31.5625,no_tremor
74,839049,-0.0916,-0.0857,-0.4606,-16.8750,241.7031,-34.0625,no_tremor
75,839054,0.0204,-0.1127,-0.5020,-29.9844,154.0469,-34.9062,no_tremor
76,839068,0.4080,-0.1759,-0.6619,-63.7969,-69.0469,-37.2344,no_tremor
77,839073,0.5375,-0.1896,-0.7201,-72.6250,-118.5312,-30.7812,no_tremor
78,839078,0.6548,-0.1993,-0.8002,-80.2812,-153.3281,-19.9219,no_tremor
79,839082,0.7827,-0.2074,-0.8439,-85.5625,-173.0781,-8.2344,no_tremor
80,839123,0.0894,-0.0571,-0.8661,-32.6875,38.5312,0.5938,no_tremor
81,839128,-0.0879,-0.0143,-0.8632,-26.9062,57.0781,5.3906,no_tremor
82,839132,-0.2494,0.0300,-0.8660,-21.4688,67.5625,10.1562,no_tremor
83,839137,-0.3844,0.0730,-0.8811,-17.3438,70.8281,14.4688,no_tremor
84,839142,-0.5159,0.1292,-0.8978,-13.7344,67.3281,18.8594,no_tremor
85,839152,-0.5608,0.1754,-0.9424,-11.7812,46.2031,23.2031,no_tremor
86,839157,-0.5253,0.1827,-0.9677,-13.0156,33.1250,24.1250,no_tremor
87,839162,-0.4606,0.1787,-0.9929,-14.2656,11.0312,25.3125,no_tremor
