sample,t_ms,ax,ay,az,gx,gy,gz,tremor
31,855523,-0.9498,-0.0846,0.6526,9.2188,-14.0312,-9.9531,no_tremor
32,855528,-0.9442,-0.0847,0.6479,7.4531,-5.7969,-9.0312,no_tremor
33,855533,-0.9379,-0.0856,0.6438,6.0781,-3.3281,-8.8906,no_tremor
34,855572,-0.9153,-0.0925,0.6415,-7.9688,65.3750,-3.6094,no_tremor
35,855582,-0.9221,-0.0917,0.6477,-6.7500,91.8750,-1.3906,no_tremor
36,855586,-0.9258,-0.0918,0.6488,-8.0625,105.5781,-0.2969,no_tremor
37,855591,-0.9316,-0.0925,0.6486,-8.9375,120.1562,0.6094,no_tremor
38,855596,-0.9359,-0.0935,0.6469,-8.8906,136.1406,1.2969,no_tremor
39,855601,-0.9404,-0.0947,0.6436,-8.8125,152.8750,1.6406,no_tremor
40,855606,-0.9456,-0.0959,0.6385,-9.1250,170.7500,2.3281,no_tremor
41,855610,-0.9512,-0.0970,0.6317,-9.9219,189.0000,3.2188,no_tremor
42,855615,-0.9574,-0.0978,0.6233,-9.7656,206.8594,3.0938,no_tremor
43,855630,-0.9830,-0.0955,0.5890,-9.3281,281.2500,-2.7812,no_tremor
44,855634,-0.9952,-0.0924,0.5681,-8.7969,307.3438,-5.9688,no_tremor
45,855640,-1.0178,-0.0853,0.5532,-8.5469,335.3594,-8.7500,no_tremor
46,855645,-1.0355,-0.0790,0.5380,-8.1406,364.9375,-10.6562,no_tremor
47,855650,-1.0549,-0.0718,0.5222,-6.6562,396.0781,-12.3281,no_tremor
48,855654,-1.0751,-0.0637,0.5060,-4.7344,443.8750,-15.4844,no_tremor
49,855659,-1.0953,-0.0549,0.4890,-2.1719,476.4531,-17.0000,no_tremor
50,855686,-1.1714,0.0056,0.3501,16.1094,511.9844,-21.1875,no_tremor
51,855690,-1.1708,0.0154,0.3190,18.9688,511.9844,-20.3750,no_tremor
52,855700,-1.1560,0.0309,0.2498,24.2500,511.9844,-19.7500,no_tremor
53,855705,-1.1425,0.0352,0.2115,26.4844,511.9844,-18.8594,no_tremor
54,855719,-1.0818,0.0282,0.0840,30.2500,511.9844,-25.6250,no_tremor
55,855724,-1.0560,0.0181,0.0377,28.6250,511.9844,-28.4844,no_tremor
56,855733,-0.9957,-0.0135,-0.0828,25.5312,511.9844,-32.4688,no_tremor
57,855738,-0.9414,-0.0453,-0.1316,24.3281,511.9844,-33.9688,no_tremor
58,855743,-0.9009,-0.0686,-0.1799,22.8281,511.9844,-35.2969,no_tremor
59,855748,-0.8575,-0.0925,-0.2273,22.1875,511.9844,-36.8594,no_tremor
60,855752,-0.8121,-0.1160,-0.2732,21.5312,511.9844,-38.1719,no_tremor
61,855758,-0.7657,-0.1381,-0.3171,21.2969,511.9844,-37.9531,no_tremor
62,855762,-0.7198,-0.1580,-0.3590,27.5156,511.9844,-35.4531,no_tremor
63,855777,-0.6008,-0.1970,-0.4991,17.6719,511.3594,-37.9062,no_tremor
64,855782,-0.5710,-0.2018,-0.5107,10.9219,481.3594,-41.7500,no_tremor
65,855809,-0.3975,-0.1489,-0.6248,-32.8125,215.9062,-71.6875,no_tremor
66,855814,-0.3434,-0.1189,-0.6613,-37.6719,169.7969,-75.2656,no_tremor
67,855819,-0.2433,-0.0979,-0.6915,-39.5625,129.5938,-77.3594,no_tremor
68,855823,-0.1688,-0.0770,-0.7272,-39.5625,99.9062,-78.6875,no_tremor
69,855828,-0.0946,-0.0573,-0.7676,-39.2344,82.3438,-79.7656,no_tremor
70,855833,-0.0277,-0.0393,-0.8112,-38.8281,75.9531,-80.3281,no_tremor
71,855838,0.0249,-0.0237,-0.8557,-38.0156,79.0000,-81.1562,no_tremor
72,855862,-0.0579,0.0156,-1.0116,-32.7344,155.1406,-85.5312,no_tremor
73,855866,-0.1324,0.0179,-1.0194,-32.9688,158.1719,-85.0469,no_tremor
74,855871,-0.2113,0.0201,-1.0146,-32.5469,155.8438,-85.1406,no_tremor
75,855876,-0.3192,0.0209,-1.0038,-32.3438,149.6875,-85.2656,no_tremor
76,855881,-0.3732,0.0208,-0.9889,-32.0312,141.5938,-84.6875,no_tremor
77,855886,-0.4062,0.0194,-0.9724,-30.7500,132.6406,-82.5469,no_tremor
78,855896,-0.4015,0.0112,-0.9437,-28.7031,107.4375,-73.8125,no_tremor
79,855900,-0.3658,0.0043,-0.9344,-28.3750,99.4062,-69.3750,no_tremor
80,855938,0.0743,-0.0587,-0.9817,-33.2969,49.7812,-45.7969,no_tremor
81,855943,0.0869,-0.0581,-0.9866,-33.8438,43.0000,-43.2188,no_tremor
82,855948,0.0920,-0.0562,-0.9897,-33.1250,35.7188,-40.8125,no_tremor
83,855953,0.0923,-0.0533,-0.9913,-32.2812,26.5312,-36.8125,no_tremor
84,856021,0.0425,0.0286,-0.9880,-21.0938,-25.2031,1.0938,no_tremor
85,856026,0.0439,0.0393,-0.9897,-20.0156,-28.8594,3.0625,no_tremor
86,856031,0.0458,0.0491,-0.9933,-18.6250,-33.7344,7.1250,no_tremor
87,856067,0.0184,0.1210,-1.1414,17.5156,-12.4531,20.4531,no_tremor
88,856071,0.0020,0.1221,-1.1614,15.0625,-10.6094,19.1719,no_tremor
89,856081,-0.0337,0.1033,-1.1827,14.2031,-10.9219,17.4219,no_tremor
