sample,t_ms,ax,ay,az,gx,gy,gz,tremor
23,648584,-0.0723,-0.1687,-1.0464,9.0625,-4.2031,3.8750,no_tremor
24,648589,-0.0844,-0.1655,-1.0474,9.8125,-0.9062,5.0625,no_tremor
25,648775,-0.2855,-0.3077,-0.9453,-69.3750,-485.9844,14.9062,no_tremor
26,648780,-0.2998,-0.3054,-0.9329,-73.8281,-512.0000,17.3750,no_tremor
27,648785,-0.3090,-0.3005,-0.9170,-76.9844,-512.0000,21.3594,no_tremor
28,648790,-0.3138,-0.2927,-0.8971,-80.6094,-512.0000,22.5000,no_tremor
29,648799,-0.3171,-0.2687,-0.8417,-87.3438,-512.0000,26.4375,no_tremor
30,648827,-0.3823,-0.1399,-0.5251,-73.3125,-512.0000,10.7500,no_tremor
31,648832,-0.4130,-0.1105,-0.4597,-73.0312,-512.0000,-3.2500,no_tremor
32,648837,-0.4512,-0.0798,-0.3959,-71.1250,-512.0000,-9.0312,no_tremor
33,648841,-0.4969,-0.0337,-0.3065,-65.9844,-512.0000,-6.6250,no_tremor
34,648846,-0.5800,-0.0040,-0.2527,-60.7500,-512.0000,-4.4375,no_tremor
35,648851,-0.6445,0.0238,-0.2041,-54.3906,-482.3906,-4.5469,no_tremor
36,648856,-0.7153,0.0493,-0.1611,-44.1406,-440.0469,-2.9844,no_tremor
37,648866,-0.8705,0.0920,-0.0916,-18.2031,-325.4844,5.7344,no_tremor
38,648875,-1.0310,0.1223,-0.0416,1.7969,-237.3125,14.6094,no_tremor
39,648885,-1.1813,0.1370,0.0266,11.1719,-166.7188,12.9219,no_tremor
40,648895,-1.3278,0.1299,0.0342,13.0156,-117.1875,8.6562,no_tremor
41,648900,-1.3654,0.1201,0.0490,12.2656,-100.5156,6.5312,no_tremor
42,648904,-1.3871,0.1080,0.0631,9.7500,-90.0625,4.2031,no_tremor
43,648909,-1.3916,0.0946,0.0765,6.3594,-84.4375,3.7969,no_tremor
44,648914,-1.3789,0.0814,0.0891,2.7188,-81.0000,2.7969,no_tremor
45,648919,-1.3505,0.0695,0.1006,-3.5625,-78.5469,1.0625,no_tremor
46,648924,-1.3093,0.0594,0.1111,-6.0469,-75.1719,-1.1875,no_tremor
47,648949,-1.0559,0.0348,0.1636,-5.1719,-27.5156,-4.2500,no_tremor
48,648953,-1.0356,0.0291,0.1742,-1.1094,-14.9375,-4.5781,no_tremor
49,648958,-1.0271,0.0209,0.1854,2.2188,-2.1250,-4.7031,no_tremor
50,648963,-1.0288,0.0100,0.2026,5.8594,10.4688,-5.4844,no_tremor
51,648968,-1.0385,-0.0115,0.2141,9.8125,20.7656,-6.5625,no_tremor
52,648973,-1.0618,-0.0286,0.2251,13.4688,28.6719,-7.6250,no_tremor
53,648978,-1.0792,-0.0472,0.2352,15.9219,35.6719,-8.6250,no_tremor
54,648982,-1.0958,-0.0670,0.2441,17.7656,42.1719,-9.5781,no_tremor
55,648987,-1.1100,-0.0876,0.2516,19.4844,53.1875,-11.2344,no_tremor
56,648992,-1.1205,-0.1088,0.2572,21.0469,61.1719,-12.5625,no_tremor
57,649002,-1.1294,-0.1500,0.2631,21.5312,76.4375,-17.4688,no_tremor
58,649026,-1.1091,-0.1986,0.2573,26.1719,149.2500,-29.4219,no_tremor
59,649031,-1.1108,-0.1896,0.2554,28.3281,172.0156,-31.9531,no_tremor
60,649036,-1.1174,-0.1752,0.2533,30.5000,197.9688,-36.3438,no_tremor
61,649040,-1.1299,-0.1564,0.2510,33.3906,243.4688,-38.8281,no_tremor
62,649045,-1.1479,-0.1345,0.2484,34.9844,278.7188,-41.6094,no_tremor
63,649072,-1.3372,-0.0164,0.2396,45.0312,511.9844,-55.2500,no_tremor
64,649082,-1.3833,-0.0026,0.2296,53.5469,511.9844,-45.8750,no_tremor
65,649087,-1.3901,0.0005,0.2195,61.6250,511.9844,-39.8594,no_tremor
66,649091,-1.3833,0.0027,0.2054,68.5469,511.9844,-32.4062,no_tremor
67,649096,-1.3616,0.0051,0.1779,76.1250,511.9844,-25.2656,no_tremor
68,649101,-1.3247,0.0112,0.1559,86.1562,511.9844,-18.2031,no_tremor
69,649197,0.2548,-0.5515,-1.0229,-35.6719,-117.5781,-32.7656,no_tremor
70,649202,0.3300,-0.5613,-1.1411,-41.2500,-147.0625,-35.8750,no_tremor
71,649206,0.3989,-0.5598,-1.2661,-45.0000,-158.3594,-36.0938,no_tremor
72,649211,0.4797,-0.5410,-1.3077,-46.8125,-153.7188,-32.2500,no_tremor
73,649216,0.5110,-0.5198,-1.3152,-45.4375,-137.3438,-26.2656,no_tremor
74,649221,0.5183,-0.4932,-1.2922,-41.5469,-110.1562,-19.7969,no_tremor
75,649226,0.4976,-0.4615,-1.2461,-35.3438,-74.2812,-11.9688,no_tremor
76,649231,0.4464,-0.4249,-1.1862,-22.5938,-12.2344,-9.5938,no_tremor
77,649236,0.3645,-0.3828,-1.1224,-11.3438,28.5625,-9.6094,no_tremor
78,649241,0.2550,-0.3348,-1.0642,-2.5625,64.4531,-10.6719,no_tremor
79,649245,0.1241,-0.2815,-1.0026,3.5156,91.6094,-11.0156,no_tremor
80,649250,-0.0184,-0.1947,-0.9844,8.2969,107.9531,-10.8281,no_tremor
81,649255,-0.2285,-0.1359,-0.9851,13.7656,113.2656,-10.3750,no_tremor
82,649260,-0.3481,-0.0802,-1.0022,18.8906,109.1875,-9.1250,no_tremor
