sample,t_ms,ax,ay,az,gx,gy,gz,tremor
69,694813,-1.0375,-0.2020,0.2870,11.4531,122.1875,-12.5625,no_tremor
70,694817,-1.0465,-0.1970,0.2799,13.8594,135.7812,-13.5781,no_tremor
71,694822,-1.0532,-0.1932,0.2720,16.3906,148.9688,-14.7344,no_tremor
72,694832,-1.0610,-0.1896,0.2538,23.9375,191.2031,-17.6719,no_tremor
73,694837,-1.0630,-0.1895,0.2444,26.3438,211.7031,-19.5625,no_tremor
74,694852,-1.0724,-0.1965,0.2196,32.1406,286.3594,-26.0469,no_tremor
75,694862,-1.0872,-0.2042,0.2177,35.9531,359.7812,-28.8906,no_tremor
76,694881,-1.1321,-0.2173,0.2372,42.7656,477.1094,-23.9531,no_tremor
77,694886,-1.1401,-0.2186,0.2382,44.0781,500.3125,-19.4219,no_tremor
78,694917,-1.0300,-0.1986,0.1174,50.6719,511.9844,4.7969,no_tremor
79,694922,-0.9890,-0.1936,0.0784,48.9688,511.9844,4.3281,no_tremor
80,694926,-0.9442,-0.1891,0.0353,46.7344,511.9844,3.3906,no_tremor
81,694941,-0.8009,-0.1826,-0.1340,41.3750,494.2188,-2.7969,no_tremor
82,694946,-0.7321,-0.1852,-0.1842,41.4062,480.1562,-5.9375,no_tremor
83,694950,-0.6897,-0.1906,-0.2340,41.9844,465.3906,-10.0312,no_tremor
84,694955,-0.6517,-0.1993,-0.2827,38.8594,450.4062,-13.2656,no_tremor
85,694960,-0.6194,-0.2125,-0.3301,32.0156,439.1875,-13.1250,no_tremor
86,694965,-0.5940,-0.2301,-0.3762,24.3281,430.9375,-7.8125,no_tremor
87,694971,-0.5764,-0.2512,-0.4427,23.8750,426.7656,-5.0156,no_tremor
88,694975,-0.5671,-0.2854,-0.4852,25.0469,423.0938,-4.4688,no_tremor
89,694980,-0.5685,-0.3062,-0.5259,27.8594,420.0312,-5.6094,no_tremor
90,694990,-0.5930,-0.3330,-0.5992,31.6875,405.9062,-9.2969,no_tremor
91,694995,-0.6101,-0.3367,-0.6298,29.7812,380.9688,-11.5625,no_tremor
92,695000,-0.6263,-0.3341,-0.6549,19.6562,356.3594,-12.7344,no_tremor
93,695005,-0.6382,-0.3268,-0.6740,9.5469,323.8594,-15.3906,no_tremor
94,695009,-0.6418,-0.3163,-0.6913,-1.4062,283.1250,-19.3281,no_tremor
95,695036,-0.3788,-0.2861,-0.7015,-44.7969,8.2500,-37.3125,no_tremor
96,695041,-0.2986,-0.2935,-0.7084,-48.1250,-7.5625,-33.5625,no_tremor
97,695046,-0.2205,-0.3036,-0.7195,-48.9219,-13.7188,-28.8750,no_tremor
98,695056,-0.0986,-0.3259,-0.7650,-43.7188,0.2344,-24.0469,no_tremor
99,695061,-0.0599,-0.3369,-0.7893,-38.3750,18.8750,-24.0938,no_tremor
100,695066,-0.0658,-0.3374,-0.8158,-32.7031,40.6875,-23.9062,no_tremor
101,695071,-0.0969,-0.3304,-0.8436,-26.6875,76.2969,-23.5781,no_tremor
102,695075,-0.1503,-0.3152,-0.8716,-20.8281,99.4219,-23.7656,no_tremor
103,695164,-0.1031,-0.2992,-1.0714,-9.7656,33.0312,-13.0781,no_tremor
104,695179,-0.1875,-0.2540,-1.0581,-9.1719,31.0156,-11.8750,no_tremor
105,695183,-0.2141,-0.2360,-1.0509,-8.6719,24.3125,-11.1562,no_tremor
106,695188,-0.2345,-0.2198,-1.0428,-9.0938,18.3750,-9.7812,no_tremor
107,695193,-0.2468,-0.2069,-1.0344,-10.0625,12.2969,-7.8281,no_tremor
108,695198,-0.2505,-0.1980,-1.0217,-10.8594,5.9219,-6.9844,no_tremor
109,695203,-0.2460,-0.1930,-1.0137,-12.0625,0.1094,-6.5312,no_tremor
110,695207,-0.2268,-0.1946,-1.0062,-13.6875,-3.9062,-5.1406,no_tremor
111,695217,-0.1901,-0.2059,-0.9932,-13.9375,-7.8125,-4.6250,no_tremor
112,695222,-0.1720,-0.2135,-0.9878,-13.8906,-8.1406,-4.5469,no_tremor
113,695227,-0.1570,-0.2206,-0.9833,-13.9219,-7.4531,-3.5781,no_tremor
114,695232,-0.1465,-0.2262,-0.9799,-12.2812,-5.2656,-2.2031,no_tremor
115,695358,-0.2690,-0.1949,-0.9934,-5.5938,-4.7969,9.2031,no_tremor
116,695363,-0.2751,-0.1923,-0.9968,-5.3438,-5.2188,8.9062,no_tremor
117,695368,-0.2805,-0.1890,-1.0011,-4.5781,-5.4062,8.6562,no_tremor
118,695373,-0.2870,-0.1874,-1.0033,-4.2344,-4.6719,8.7656,no_tremor
119,695377,-0.2899,-0.1865,-1.0050,-4.2188,-4.5781,8.8906,no_tremor
120,695403,-0.2867,-0.1919,-1.0065,-4.0469,-9.0781,7.4531,no_tremor
121,695408,-0.2841,-0.1941,-1.0060,-3.8125,-10.1875,7.2188,no_tremor
122,695412,-0.2816,-0.1964,-1.0055,-4.2656,-10.6875,6.1719,no_tremor
123,695417,-0.2795,-0.1989,-1.0049,-4.7344,-10.8125,5.1719,no_tremor
124,695422,-0.2781,-0.2010,-1.0042,-0.0781,-11.1875,4.4219,no_tremor
125,695427,-0.2775,-0.2031,-1.0035,-3.9375,-11.1094,4.0469,no_tremor
126,695432,-0.2778,-0.2048,-1.0027,-4.7500,-10.8750,3.9531,no_tremor
127,695437,-0.2791,-0.2063,-1.0013,-5.3750,-10.3906,3.3125,no_tremor
128,695441,-0.2814,-0.2078,-1.0002,-5.2500,-9.9062,2.3594,no_tremor
129,695446,-0.2863,-0.2081,-0.9990,-5.3438,-10.2500,2.1406,no_tremor
130,695456,-0.2942,-0.2076,-0.9965,-4.6875,-9.1719,1.7031,no_tremor
