sample,t_ms,ax,ay,az,gx,gy,gz,tremor
40,731957,-0.9943,-0.0118,0.5531,-0.7188,-62.4062,-18.4844,no_tremor
41,731961,-0.9354,-0.0271,0.5533,-2.6250,-52.3750,-19.2812,no_tremor
42,731966,-0.8899,-0.0449,0.5527,-2.0312,-40.2344,-18.9062,no_tremor
43,731994,-0.9171,-0.1467,0.5258,6.3438,38.6250,-15.5781,no_tremor
44,732003,-0.9784,-0.1648,0.5020,3.8281,50.0469,-14.6719,no_tremor
45,732008,-1.0020,-0.1709,0.4861,2.3750,47.7969,-13.0156,no_tremor
46,732022,-1.0171,-0.1873,0.4125,-9.2500,33.1406,-9.5781,no_tremor
47,732027,-0.9934,-0.1931,0.3890,-13.1562,28.4844,-9.6250,no_tremor
48,732032,-0.9701,-0.2003,0.3663,-15.8281,26.1875,-8.2344,no_tremor
49,732037,-0.9442,-0.2090,0.3456,-16.3125,27.7188,-5.9375,no_tremor
50,732042,-0.9188,-0.2186,0.3280,-16.0938,33.3594,-3.5469,no_tremor
51,732047,-0.8971,-0.2288,0.3143,-16.3750,43.2656,-0.8438,no_tremor
52,732051,-0.8812,-0.2388,0.3051,-16.1719,64.7656,-0.0469,no_tremor
53,732056,-0.8732,-0.2479,0.3003,-15.2188,82.9844,0.0312,no_tremor
54,732066,-0.8837,-0.2604,0.3032,-11.6719,126.0781,-0.7812,no_tremor
55,732071,-0.9330,-0.2616,0.3077,-8.6719,151.0000,-0.7500,no_tremor
56,732076,-0.9417,-0.2572,0.3124,-5.1094,177.2812,-0.6719,no_tremor
57,732080,-0.9739,-0.2483,0.3159,-1.8906,204.1094,-1.3281,no_tremor
58,732085,-1.0079,-0.2350,0.3179,0.6406,231.9062,-2.2031,no_tremor
59,732090,-1.0420,-0.2178,0.3180,2.0781,279.2969,-4.8594,no_tremor
60,732116,-1.1824,-0.1049,0.3156,12.6562,495.5000,-17.5156,no_tremor
61,732121,-1.1959,-0.0895,0.3145,17.2188,511.9844,-16.2656,no_tremor
62,732126,-1.2048,-0.0710,0.3062,21.3594,511.9844,-15.2656,no_tremor
63,732245,-0.3307,-0.3621,-0.6925,-10.9219,256.8125,-53.2188,no_tremor
64,732250,-0.2645,-0.4034,-0.6895,-22.5000,203.4844,-55.9062,no_tremor
65,732255,-0.1307,-0.3840,-0.6865,-32.5938,152.5000,-57.6875,no_tremor
66,732259,-0.0778,-0.3898,-0.6847,-42.4062,104.3750,-58.3906,no_tremor
67,732264,0.0028,-0.3934,-0.6851,-50.9375,60.6094,-57.1875,no_tremor
68,732269,0.0831,-0.3948,-0.6888,-56.6875,24.6406,-53.9375,no_tremor
69,732284,0.2802,-0.3792,-0.7273,-59.7969,-22.5000,-38.7188,no_tremor
70,732289,0.3158,-0.3657,-0.7493,-56.7500,-18.0312,-34.5312,no_tremor
71,732298,0.3212,-0.3124,-0.8177,-48.1562,7.2969,-27.7656,no_tremor
72,732303,0.2655,-0.2842,-0.8477,-43.6875,23.6875,-24.3438,no_tremor
73,732308,0.2041,-0.2529,-0.8772,-38.9219,40.1094,-17.3281,no_tremor
74,732318,0.0449,-0.1857,-0.9305,-30.8438,72.0469,-15.7344,no_tremor
75,732323,-0.0403,-0.1521,-0.9528,-26.7344,77.9531,-15.2969,no_tremor
76,732327,-0.1204,-0.1202,-0.9716,-25.3750,80.0312,-14.6250,no_tremor
77,732332,-0.1896,-0.0916,-0.9873,-24.4688,77.7969,-14.8281,no_tremor
78,732360,-0.2440,-0.0383,-1.0405,-25.7812,23.4219,-16.8594,no_tremor
79,732365,-0.2029,-0.0508,-1.0469,-26.5469,15.6562,-15.7812,no_tremor
80,732369,-0.1251,-0.0764,-1.0492,-27.6562,8.1250,-13.8125,no_tremor
81,732379,-0.0428,-0.1155,-1.0492,-29.3281,-4.0781,-9.7500,no_tremor
82,732398,0.0435,-0.1639,-1.0393,-26.1875,-8.9844,-3.4375,no_tremor
83,732403,0.0414,-0.1644,-1.0378,-23.8906,-9.9062,-0.7188,no_tremor
84,732408,0.0316,-0.1602,-1.0392,-23.4219,-11.3281,2.7969,no_tremor
85,732413,0.0164,-0.1464,-1.0436,-23.4375,-13.3281,7.7031,no_tremor
86,732418,-0.0122,-0.1324,-1.0518,-14.5625,-16.8438,12.3125,no_tremor
87,732423,-0.0316,-0.1150,-1.0637,-4.4531,-19.5469,14.9688,no_tremor
88,732432,-0.0647,-0.0757,-1.0964,-1.0312,-14.1719,14.9531,no_tremor
89,732437,-0.0774,-0.0580,-1.1146,0.2031,-13.5000,13.2344,no_tremor
