sample,t_ms,ax,ay,az,gx,gy,gz,tremor
38,965448,-0.7709,-0.4204,0.5276,19.1250,32.0000,8.6094,no_tremor
39,965453,-0.7914,-0.4169,0.4958,19.4375,44.0156,9.4531,no_tremor
40,965458,-0.7998,-0.4153,0.4674,20.2500,56.7969,10.9531,no_tremor
41,965463,-0.7993,-0.4158,0.4343,22.9062,68.5625,13.9062,no_tremor
42,965468,-0.7874,-0.4193,0.4191,26.7344,79.5781,17.6094,no_tremor
43,965472,-0.7755,-0.4227,0.4087,29.1875,90.6250,21.1406,no_tremor
44,965482,-0.7516,-0.4285,0.4004,31.1406,114.4219,22.2500,no_tremor
45,965491,-0.7424,-0.4297,0.4036,31.6719,148.2344,18.0000,no_tremor
46,965496,-0.7488,-0.4282,0.4084,31.7188,169.9688,12.1719,no_tremor
47,965501,-0.7651,-0.4252,0.4158,31.9219,210.7188,7.2969,no_tremor
48,965506,-0.7930,-0.4208,0.4261,32.2188,242.2031,2.6406,no_tremor
49,965516,-0.9148,-0.4043,0.4694,30.3750,315.4531,-5.2344,no_tremor
50,965521,-0.9822,-0.3960,0.4949,28.3438,361.7031,-7.6250,no_tremor
51,965526,-1.0576,-0.3868,0.5249,25.9062,414.3125,-10.2500,no_tremor
52,965531,-1.1384,-0.3772,0.5593,22.5938,506.1562,-12.0312,no_tremor
53,965536,-1.2211,-0.3677,0.5967,16.3594,511.9844,-10.1719,no_tremor
54,965540,-1.3018,-0.3586,0.6350,11.9688,511.9844,-7.0312,no_tremor
55,965545,-1.3760,-0.3503,0.6713,9.7344,511.9844,-2.2500,no_tremor
56,965571,-1.5277,-0.2894,0.6383,56.5156,511.9844,24.5938,no_tremor
57,965585,-1.3856,-0.2264,0.3947,126.0938,511.9844,37.8594,no_tremor
58,965590,-1.3307,-0.2040,0.2961,140.8906,511.9844,34.6719,no_tremor
59,965595,-1.2764,-0.1855,0.1985,147.9219,511.9844,28.4844,no_tremor
60,965605,-1.1766,-0.1766,-0.0070,136.0938,511.9844,11.5000,no_tremor
61,965614,-1.0870,-0.2498,-0.1018,103.7188,511.9844,-14.0781,no_tremor
62,965619,-1.0144,-0.3065,-0.1240,88.6250,511.9844,-25.2656,no_tremor
63,965624,-0.9556,-0.3745,-0.1332,76.4688,511.9844,-32.6406,no_tremor
64,965629,-0.8833,-0.4481,-0.1338,65.2500,511.9844,-37.1406,no_tremor
65,965638,-0.6819,-0.5874,-0.1329,45.1875,493.7656,-50.2812,no_tremor
