sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,741929,-0.2517,-0.1411,-1.0099,0.7031,10.6406,-3.6562,no_tremor
1,741934,-0.2548,-0.1407,-1.0101,0.8750,11.7969,-4.1875,no_tremor
2,741944,-0.2594,-0.1416,-1.0111,0.0312,14.5781,-4.5781,no_tremor
3,741948,-0.2609,-0.1428,-1.0116,-0.1875,14.4688,-4.3438,no_tremor
4,741953,-0.2617,-0.1443,-1.0120,-0.2969,13.6250,-4.6562,no_tremor
5,741958,-0.2618,-0.1460,-1.0121,-0.4375,13.2812,-5.0938,no_tremor
6,741963,-0.2612,-0.1478,-1.0120,-0.8125,13.0625,-5.0938,no_tremor
7,741968,-0.2598,-0.1493,-1.0116,-0.3125,13.2031,-4.1406,no_tremor
8,741972,-0.2574,-0.1505,-1.0111,0.2188,13.6875,-4.2344,no_tremor
9,741982,-0.2509,-0.1512,-1.0106,0.9219,14.6094,-5.4219,no_tremor
10,741996,-0.2390,-0.1488,-1.0123,1.0938,16.8750,-6.1875,no_tremor
11,742001,-0.2369,-0.1477,-1.0127,0.7031,17.9062,-6.9531,no_tremor
12,742006,-0.2356,-0.1464,-1.0129,1.3281,18.2344,-6.8906,no_tremor
13,742011,-0.2345,-0.1450,-1.0132,2.7031,17.0312,-6.8906,no_tremor
14,742016,-0.2336,-0.1437,-1.0134,3.6719,16.4062,-7.0938,no_tremor
15,742020,-0.2325,-0.1423,-1.0140,4.0156,15.9844,-7.5469,no_tremor
16,742051,-0.2140,-0.1542,-1.0247,1.7344,5.6406,-7.3125,no_tremor
17,742055,-0.2091,-0.1580,-1.0266,2.3125,3.2031,-6.2188,no_tremor
18,742060,-0.2035,-0.1624,-1.0282,2.6719,-0.1562,-4.9219,no_tremor
19,742065,-0.1931,-0.1641,-1.0304,2.5469,-4.9531,-3.5000,no_tremor
20,742070,-0.1849,-0.1649,-1.0333,2.8125,-10.0781,-1.4688,no_tremor
21,742074,-0.1760,-0.1648,-1.0371,3.2344,-15.4062,0.6250,no_tremor
22,742079,-0.1664,-0.1643,-1.0419,3.6719,-21.6875,2.5156,no_tremor
23,742084,-0.1567,-0.1635,-1.0472,0.0000,-31.1719,6.2812,no_tremor
24,742089,-0.1473,-0.1626,-1.0530,2.8906,-37.1094,7.9688,no_tremor
25,742094,-0.1387,-0.1620,-1.0586,3.7031,-43.9062,8.8750,no_tremor
26,742099,-0.1313,-0.1617,-1.0664,4.2188,-51.6562,10.4375,no_tremor
27,742108,-0.1213,-0.1622,-1.0752,3.0469,-68.4219,14.0938,no_tremor
28,742118,-0.1190,-0.1626,-1.0825,3.0625,-83.1875,18.0781,no_tremor
29,742133,-0.1252,-0.1604,-1.0929,4.7656,-108.5781,22.5938,no_tremor
30,742138,-0.1278,-0.1588,-1.0962,5.7344,-115.2812,24.2812,no_tremor
31,742147,-0.1324,-0.1552,-1.1024,2.1562,-126.8750,27.7969,no_tremor
32,742174,-0.1392,-0.1428,-1.0958,13.9062,-195.7656,31.6094,no_tremor
33,742178,-0.1412,-0.1396,-1.0895,4.9531,-202.1719,35.9375,no_tremor
34,742183,-0.1473,-0.1372,-1.0813,0.5312,-209.2500,34.0469,no_tremor
35,742188,-0.1593,-0.1349,-1.0718,2.5781,-220.6875,28.4844,no_tremor
36,742193,-0.1779,-0.1318,-1.0565,5.9062,-237.0625,18.3438,no_tremor
37,742198,-0.2019,-0.1241,-1.0464,11.7500,-249.1562,13.1094,no_tremor
38,742208,-0.2722,-0.1088,-1.0264,8.3438,-274.7500,23.7031,no_tremor
39,742222,-0.3412,-0.0878,-0.9915,11.2031,-409.9531,-14.3438,no_tremor
40,742227,-0.3511,-0.0858,-0.9434,37.5781,-502.5781,-45.5469,no_tremor
41,742232,-0.3481,-0.1215,-0.9401,47.2031,-512.0000,-25.1250,no_tremor
42,742237,-0.3314,-0.1190,-0.9092,-1.5781,-512.0000,19.4688,no_tremor
43,742242,-0.2909,-0.1556,-0.8712,-56.4844,-512.0000,25.2188,no_tremor
44,742251,-0.2507,-0.2543,-0.7745,-73.1719,-512.0000,-11.2344,no_tremor
45,742256,-0.2524,-0.3008,-0.7190,-64.1719,-512.0000,-14.9844,no_tremor
46,742261,-0.2722,-0.3350,-0.6621,-49.9688,-512.0000,-12.2969,no_tremor
47,742266,-0.3087,-0.3518,-0.6067,-35.4844,-512.0000,-2.4688,no_tremor
