sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,715345,-0.1815,-0.1589,-1.0240,2.6406,4.6094,-1.1719,no_tremor
1,715349,-0.1808,-0.1587,-1.0245,2.4531,5.0781,-0.9531,no_tremor
2,715354,-0.1801,-0.1586,-1.0249,2.2656,5.2500,-1.7188,no_tremor
3,715359,-0.1792,-0.1586,-1.0250,2.1719,4.9375,-2.6250,no_tremor
4,715368,-0.1776,-0.1591,-1.0248,1.4375,4.4219,-1.0156,no_tremor
5,715373,-0.1768,-0.1597,-1.0244,1.2031,3.6562,-1.0000,no_tremor
6,715378,-0.1757,-0.1604,-1.0233,1.1875,3.0469,-1.6719,no_tremor
7,715383,-0.1738,-0.1619,-1.0225,0.5938,3.0156,-1.3281,no_tremor
8,715388,-0.1725,-0.1631,-1.0215,-0.2031,2.6562,-1.1250,no_tremor
9,715393,-0.1710,-0.1643,-1.0204,-0.6406,1.9062,-1.3438,no_tremor
10,715412,-0.1658,-0.1686,-1.0178,-0.0938,2.2188,-2.2656,no_tremor
11,715436,-0.1678,-0.1664,-1.0216,0.5625,2.9844,-1.5312,no_tremor
12,715441,-0.1688,-0.1653,-1.0226,-0.5312,2.8750,-1.4688,no_tremor
13,715446,-0.1696,-0.1643,-1.0234,-1.0000,2.0312,-2.0469,no_tremor
14,715451,-0.1698,-0.1633,-1.0239,-0.4688,1.2500,-1.8594,no_tremor
15,715456,-0.1696,-0.1626,-1.0242,-0.0938,1.5469,-1.5156,no_tremor
16,715461,-0.1688,-0.1621,-1.0242,-0.4531,2.0312,-1.4375,no_tremor
17,715470,-0.1664,-0.1620,-1.0234,-0.6562,1.7812,-1.6875,no_tremor
18,715563,-0.1711,-0.1544,-1.0333,3.2656,4.7656,-4.8750,no_tremor
19,715568,-0.1720,-0.1545,-1.0350,2.3594,4.1250,-3.9219,no_tremor
20,715572,-0.1721,-0.1549,-1.0355,2.5625,3.4062,-3.0938,no_tremor
21,715577,-0.1718,-0.1555,-1.0350,3.3125,3.2656,-3.0469,no_tremor
22,715582,-0.1707,-0.1560,-1.0336,4.2344,2.7969,-3.8906,no_tremor
23,715587,-0.1693,-0.1565,-1.0316,4.7031,2.7031,-4.1875,no_tremor
24,715592,-0.1681,-0.1566,-1.0298,5.4375,2.9844,-4.4375,no_tremor
25,715606,-0.1671,-0.1577,-1.0283,6.2500,4.0312,-3.4375,no_tremor
26,715611,-0.1681,-0.1588,-1.0293,5.6094,5.3438,-4.6094,no_tremor
27,715620,-0.1702,-0.1626,-1.0314,5.5625,4.2344,-5.1406,no_tremor
28,715625,-0.1710,-0.1650,-1.0317,4.8125,4.2031,-4.6875,no_tremor
29,715630,-0.1713,-0.1676,-1.0317,4.3750,3.7812,-4.0781,no_tremor
30,715634,-0.1709,-0.1702,-1.0311,4.8125,3.2031,-3.4062,no_tremor
31,715639,-0.1699,-0.1725,-1.0304,4.5000,2.6094,-2.9062,no_tremor
32,715644,-0.1686,-0.1744,-1.0294,4.5312,1.8125,-2.9062,no_tremor
33,715678,-0.1479,-0.1830,-1.0247,4.6094,-12.8594,2.6094,no_tremor
34,715683,-0.1438,-0.1833,-1.0265,4.5625,-16.6094,3.1719,no_tremor
35,715693,-0.1359,-0.1827,-1.0360,7.4375,-26.5938,5.6562,no_tremor
36,715698,-0.1326,-0.1810,-1.0416,8.6094,-32.2656,6.5156,no_tremor
37,715708,-0.1283,-0.1770,-1.0558,9.6875,-44.0469,7.4062,no_tremor
38,715717,-0.1292,-0.1720,-1.0737,7.2969,-71.2031,4.2969,no_tremor
39,715721,-0.1294,-0.1697,-1.0841,3.3750,-91.9375,1.9844,no_tremor
40,715726,-0.1276,-0.1681,-1.0956,-2.4219,-119.4844,-0.2969,no_tremor
41,715736,-0.1122,-0.1672,-1.1207,-17.9219,-194.3438,-3.3125,no_tremor
42,715740,-0.0963,-0.1680,-1.1333,-24.7344,-233.3594,-5.2656,no_tremor
43,715745,-0.0747,-0.1693,-1.1448,-37.4688,-296.4531,-7.6719,no_tremor
44,715750,-0.0485,-0.1711,-1.1545,-46.8594,-342.4219,-10.5625,no_tremor
45,715775,0.0786,-0.1691,-1.1566,-10.4219,-465.1719,2.9219,no_tremor
46,715801,-0.2086,-0.1466,-1.0570,-2.6250,-502.3125,-6.7656,no_tremor
47,715806,-0.2841,-0.1451,-1.0316,-0.7969,-512.0000,-9.0156,no_tremor
48,715826,-0.4569,-0.1516,-0.9075,-9.7031,-512.0000,-0.5625,no_tremor
49,715830,-0.4550,-0.1588,-0.8679,-12.0000,-512.0000,-1.0625,no_tremor
50,715835,-0.4381,-0.1683,-0.8234,-11.7188,-512.0000,-1.7188,no_tremor
51,715840,-0.4119,-0.1792,-0.7426,-9.5156,-512.0000,-1.7969,no_tremor
52,715844,-0.3829,-0.1899,-0.6882,-5.5156,-512.0000,-2.6875,no_tremor
