sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,974616,-0.3306,-0.1379,-0.9816,-1.2500,2.2188,-1.4375,no_tremor
1,974621,-0.3281,-0.1393,-0.9813,-1.9688,2.1719,-1.3281,no_tremor
2,974647,-0.3171,-0.1477,-0.9861,-4.3594,2.3906,-1.5938,no_tremor
3,974651,-0.3174,-0.1489,-0.9878,-4.8594,3.5000,-2.5000,no_tremor
4,974666,-0.3242,-0.1495,-0.9938,-4.8281,6.5000,-4.1875,no_tremor
5,974680,-0.3381,-0.1459,-1.0017,-6.4375,13.8906,-8.4688,no_tremor
6,974685,-0.3439,-0.1433,-1.0067,-6.5000,17.0000,-10.1719,no_tremor
7,974690,-0.3531,-0.1417,-1.0105,-6.6719,19.5156,-11.8125,no_tremor
8,974695,-0.3595,-0.1405,-1.0150,-7.0469,21.7969,-13.8594,no_tremor
9,974700,-0.3655,-0.1396,-1.0200,-6.8750,24.9219,-15.9531,no_tremor
10,974704,-0.3711,-0.1394,-1.0258,-5.8125,27.1719,-18.4531,no_tremor
11,974709,-0.3762,-0.1395,-1.0323,-5.1562,29.0312,-22.5156,no_tremor
12,974719,-0.3838,-0.1414,-1.0477,-4.7969,34.5156,-26.2031,no_tremor
13,974724,-0.3860,-0.1427,-1.0612,-3.5625,36.1562,-28.2031,no_tremor
14,974729,-0.3868,-0.1451,-1.0708,-2.3281,37.8750,-29.9219,no_tremor
15,974739,-0.3843,-0.1489,-1.0918,-0.0312,44.3281,-32.6094,no_tremor
16,974743,-0.3826,-0.1512,-1.1030,0.4375,50.0000,-35.0469,no_tremor
17,974770,-0.4043,-0.1536,-1.1769,16.0625,92.2031,-43.5625,no_tremor
18,974804,-0.3551,-0.0635,-1.2347,36.1875,24.1562,-43.9844,no_tremor
19,974809,-0.3208,-0.0498,-1.2372,28.8281,18.1875,-46.4062,no_tremor
20,974814,-0.2855,-0.0425,-1.2391,25.5781,14.5938,-50.3281,no_tremor
21,974819,-0.2374,-0.0459,-1.2408,25.3125,13.0000,-54.6875,no_tremor
22,974828,-0.1931,-0.0748,-1.2402,32.1250,12.4844,-59.3125,no_tremor
23,974833,-0.1819,-0.0958,-1.2383,34.5781,12.2031,-59.4219,no_tremor
24,974838,-0.1779,-0.1182,-1.2352,35.0781,7.8281,-57.4062,no_tremor
25,974843,-0.1801,-0.1401,-1.2311,34.0469,1.3594,-56.1250,no_tremor
26,974848,-0.1868,-0.1599,-1.2258,33.3750,-7.4688,-55.3281,no_tremor
27,974857,-0.2056,-0.1884,-1.2074,31.7344,-34.6719,-58.6562,no_tremor
28,974862,-0.2125,-0.1985,-1.1971,29.7344,-50.7188,-60.5000,no_tremor
29,974893,-0.0682,-0.2032,-1.0691,11.5469,-184.2969,-45.4219,no_tremor
30,974903,0.0040,-0.2125,-1.0189,9.3281,-206.1875,-43.4531,no_tremor
31,974908,0.0310,-0.2175,-0.9956,9.0000,-212.7812,-42.2656,no_tremor
32,974917,0.0521,-0.2258,-0.9468,10.7969,-221.7656,-38.4219,no_tremor
33,974922,0.0394,-0.2258,-0.9323,12.7500,-224.8438,-36.6406,no_tremor
34,974927,0.0154,-0.2236,-0.9207,15.4531,-227.3438,-34.1875,no_tremor
35,974937,-0.0588,-0.2128,-0.9052,23.1562,-235.0000,-23.5625,no_tremor
36,974942,-0.1029,-0.2048,-0.8998,26.7344,-240.2500,-19.7188,no_tremor
37,974947,-0.1473,-0.1960,-0.8925,29.4062,-246.5469,-15.6406,no_tremor
38,974952,-0.1888,-0.1829,-0.8865,31.0000,-254.4688,-11.0938,no_tremor
39,974961,-0.2626,-0.1694,-0.8687,32.1406,-274.5156,-2.9688,no_tremor
40,974976,-0.2809,-0.1654,-0.8206,29.8125,-315.3750,6.8594,no_tremor
41,974981,-0.2732,-0.1685,-0.7987,29.4219,-334.7344,9.6094,no_tremor
42,974985,-0.2615,-0.1732,-0.7744,28.2969,-347.5469,11.2969,no_tremor
43,974990,-0.2477,-0.1790,-0.7482,27.1250,-360.4219,13.1875,no_tremor
44,975017,-0.2090,-0.2034,-0.5774,30.6719,-406.7188,19.7344,no_tremor
45,975022,-0.2202,-0.2020,-0.5487,33.7031,-409.0312,18.8125,no_tremor
46,975033,-0.2764,-0.1914,-0.4760,39.8281,-404.9375,14.8906,no_tremor
47,975047,-0.3810,-0.1715,-0.3901,53.3438,-400.5625,14.3906,no_tremor
48,975057,-0.4550,-0.1603,-0.3260,66.9375,-394.5781,22.2344,no_tremor
49,975062,-0.4888,-0.1553,-0.3029,73.6719,-390.5469,24.9375,no_tremor
50,975067,-0.5504,-0.1541,-0.2811,79.5312,-387.6562,27.8750,no_tremor
51,975076,-0.5752,-0.1575,-0.2413,86.3281,-388.5312,32.0469,no_tremor
52,975081,-0.5883,-0.1624,-0.2225,88.5781,-391.8750,32.3125,no_tremor
53,975086,-0.5955,-0.1696,-0.2037,90.2031,-398.2500,34.2344,no_tremor
54,975091,-0.5972,-0.1787,-0.1842,92.5625,-404.7969,37.7188,no_tremor
55,975096,-0.5940,-0.1895,-0.1631,94.7812,-410.9219,36.5781,no_tremor
56,975100,-0.5869,-0.2014,-0.1395,94.1562,-414.3281,34.0156,no_tremor
57,975105,-0.5775,-0.2140,-0.0983,93.9375,-418.3438,33.0625,no_tremor
58,975110,-0.5361,-0.2334,-0.0664,94.5781,-421.1250,33.9062,no_tremor
59,975115,-0.5543,-0.2457,-0.0308,95.5156,-421.5781,34.0469,no_tremor
60,975143,-0.6050,-0.2913,0.2263,88.2812,-393.2344,20.5781,no_tremor
61,975148,-0.6311,-0.2935,0.2708,82.8281,-378.6406,17.1719,no_tremor
62,975153,-0.6608,-0.2949,0.3151,75.7812,-366.8125,15.0312,no_tremor
63,975163,-0.7290,-0.2972,0.4248,71.7812,-333.7500,12.9844,no_tremor
64,975168,-0.7982,-0.2994,0.4674,70.1094,-312.9219,10.6562,no_tremor
65,975172,-0.8281,-0.3013,0.5082,69.3594,-290.9688,10.2188,no_tremor
66,975177,-0.8715,-0.3031,0.5464,70.9375,-268.4219,11.0312,no_tremor
67,975182,-0.9160,-0.3047,0.5809,72.6562,-245.1875,9.5156,no_tremor
68,975187,-0.9611,-0.3057,0.6112,72.5469,-212.4844,5.6562,no_tremor
69,975192,-1.0051,-0.3055,0.6360,73.7656,-192.1406,4.6094,no_tremor
70,975197,-1.0464,-0.3038,0.6548,74.6094,-175.7344,3.1562,no_tremor
71,975202,-1.0826,-0.3005,0.6671,73.4688,-163.6562,1.5469,no_tremor
72,975211,-1.1375,-0.2834,0.6694,70.5469,-145.6562,0.7656,no_tremor
73,975216,-1.1406,-0.2732,0.6610,69.3125,-139.2969,0.7500,no_tremor
74,975221,-1.1323,-0.2611,0.6497,67.0938,-134.7812,-0.0312,no_tremor
75,975226,-1.1129,-0.2478,0.6373,64.2344,-131.0312,-2.7188,no_tremor
76,975231,-1.0840,-0.2335,0.6262,56.9844,-127.8750,-3.1250,no_tremor
77,975236,-1.0479,-0.2191,0.6188,56.3438,-126.0781,-3.1562,no_tremor
78,975262,-0.8373,-0.1510,0.7057,31.9844,-96.1719,-10.7656,no_tremor
79,975272,-0.8198,-0.1384,0.7686,26.1719,-70.4844,-14.5156,no_tremor
80,975277,-0.8229,-0.1334,0.7983,23.3281,-60.4219,-14.2969,no_tremor
81,975282,-0.8320,-0.1292,0.8245,21.5625,-51.6875,-14.3906,no_tremor
82,975306,-0.8894,-0.1199,0.8699,9.2031,-30.6250,-13.1719,no_tremor
83,975316,-0.8767,-0.1261,0.8506,4.4531,-26.9219,-13.2188,no_tremor
84,975331,-0.8214,-0.1499,0.7991,-2.8125,-21.7812,-11.4375,no_tremor
85,975350,-0.7341,-0.1820,0.7424,-4.9062,1.0781,-4.1406,no_tremor
86,975355,-0.7244,-0.1887,0.7301,-4.2969,11.7188,-6.8594,no_tremor
87,975389,-0.7323,-0.2207,0.6500,-3.6719,29.4688,2.5938,no_tremor
88,975394,-0.7311,-0.2241,0.6432,-5.5625,28.1250,4.0156,no_tremor
89,975413,-0.7065,-0.2369,0.6351,-11.5938,30.3125,6.2031,no_tremor
90,975422,-0.6929,-0.2386,0.6472,-13.7188,42.5156,6.8281,no_tremor
91,975427,-0.6891,-0.2368,0.6547,-14.0625,51.4531,6.9062,no_tremor
92,975432,-0.6913,-0.2335,0.6628,-14.3594,63.7500,7.1250,no_tremor
93,975442,-0.7096,-0.2236,0.6792,-14.3594,94.6875,6.2344,no_tremor
94,975451,-0.7467,-0.2117,0.6918,-13.1094,141.3281,6.3750,no_tremor
95,975456,-0.7709,-0.2058,0.6957,-11.1406,160.4219,5.8906,no_tremor
96,975466,-0.8235,-0.1962,0.6974,-10.1094,193.2344,6.7188,no_tremor
97,975471,-0.8601,-0.1923,0.6949,-10.8906,206.7969,7.4688,no_tremor
98,975476,-0.8801,-0.1917,0.6912,-12.2031,218.0312,7.8438,no_tremor
99,975481,-0.8955,-0.1927,0.6860,-13.5625,227.3281,9.2344,no_tremor
100,975507,-0.9113,-0.2297,0.6271,-28.6406,289.7188,9.9531,no_tremor
101,975512,-0.9137,-0.2448,0.6122,-31.3125,306.0938,8.6875,no_tremor
102,975527,-0.9469,-0.2686,0.5624,-35.8125,372.4844,4.1406,no_tremor
103,975536,-0.9919,-0.2731,0.5281,-38.1250,443.6406,2.0469,no_tremor
104,975541,-1.0194,-0.2708,0.5115,-38.3125,475.2344,1.3594,no_tremor
105,975556,-1.1082,-0.2399,0.4585,-39.7812,511.9844,-0.5000,no_tremor
106,975561,-1.1483,-0.2260,0.4448,-40.0469,511.9844,-1.0938,no_tremor
107,975566,-1.1708,-0.2109,0.4316,-40.1250,511.9844,-1.2031,no_tremor
108,975570,-1.1885,-0.1951,0.4186,-38.3281,511.9844,-0.5625,no_tremor
109,975580,-1.2053,-0.1628,0.3900,-31.8281,511.9844,-0.4375,no_tremor
110,975585,-1.2029,-0.1472,0.3726,-24.7031,511.9844,-1.1094,no_tremor
111,975589,-1.1925,-0.1323,0.3513,-21.8125,511.9844,-2.7656,no_tremor
112,975635,-0.7780,-0.0464,-0.1487,32.7344,511.9844,-26.3750,no_tremor
113,975645,-0.6802,-0.0543,-0.2648,20.3750,511.9844,-39.8750,no_tremor
114,975650,-0.6349,-0.0658,-0.3379,11.6094,511.9844,-46.9844,no_tremor
115,975655,-0.5718,-0.0931,-0.3781,3.1875,510.6250,-53.6875,no_tremor
116,975659,-0.5325,-0.1173,-0.4105,-5.1562,472.0938,-59.2969,no_tremor
117,975664,-0.4943,-0.1448,-0.4358,-14.1875,431.3438,-62.9062,no_tremor
118,975669,-0.4553,-0.1741,-0.4548,-23.4219,388.3906,-65.2969,no_tremor
119,975684,-0.3193,-0.2511,-0.4939,-42.6406,243.8594,-65.5625,no_tremor
120,975693,-0.2035,-0.2740,-0.5613,-47.1719,171.6406,-62.5000,no_tremor
121,975698,-0.1399,-0.2736,-0.5735,-48.4531,141.4375,-61.4219,no_tremor
122,975703,-0.0450,-0.2578,-0.6108,-49.4062,114.8750,-60.3281,no_tremor
123,975712,0.0597,-0.2152,-0.7001,-49.1250,84.1094,-57.0938,no_tremor
124,975758,-0.1975,-0.0236,-0.9281,-23.2656,102.7344,-25.4375,no_tremor
125,975763,-0.2351,-0.0232,-0.9241,-22.9844,93.6562,-24.2344,no_tremor
126,975767,-0.2595,-0.0264,-0.9211,-22.4688,82.5625,-23.0000,no_tremor
127,975772,-0.2694,-0.0326,-0.9204,-21.0781,70.5938,-21.4844,no_tremor
128,975787,-0.2216,-0.0648,-0.9382,-20.4531,35.3281,-18.2031,no_tremor
129,975792,-0.1886,-0.0775,-0.9501,-19.8125,28.4531,-16.2188,no_tremor
