sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,644686,-0.1743,-0.1409,-1.0229,-0.7500,2.9375,-3.1719,no_tremor
1,644691,-0.1753,-0.1398,-1.0237,-0.7344,3.4688,-3.5469,no_tremor
2,644695,-0.1766,-0.1389,-1.0240,-1.6719,4.2500,-3.3125,no_tremor
3,644705,-0.1801,-0.1388,-1.0239,-1.5625,6.6719,-3.3906,no_tremor
4,644710,-0.1821,-0.1394,-1.0237,-1.3594,7.7188,-4.0469,no_tremor
5,644715,-0.1843,-0.1401,-1.0233,-1.5000,8.6250,-4.2656,no_tremor
6,644719,-0.1868,-0.1414,-1.0227,-1.8594,9.8594,-3.7812,no_tremor
7,644724,-0.1891,-0.1420,-1.0222,-2.6875,11.0000,-3.8281,no_tremor
8,644729,-0.1912,-0.1423,-1.0215,-2.1406,10.9531,-4.1406,no_tremor
9,644733,-0.1927,-0.1426,-1.0208,-0.8125,9.6250,-4.0469,no_tremor
10,644738,-0.1935,-0.1427,-1.0198,-0.8906,8.1406,-3.2812,no_tremor
11,644762,-0.1760,-0.1460,-1.0186,-1.5781,-0.2656,-2.3281,no_tremor
12,644777,-0.1589,-0.1521,-1.0238,-0.5938,-0.4531,-1.8594,no_tremor
13,644815,-0.1930,-0.1447,-1.0327,0.3594,9.9844,-2.5625,no_tremor
14,644820,-0.1995,-0.1426,-1.0314,0.3125,10.1094,-2.8594,no_tremor
15,644825,-0.2045,-0.1410,-1.0298,0.2188,10.1562,-3.1250,no_tremor
16,644829,-0.2080,-0.1400,-1.0277,-0.0938,9.4688,-3.3438,no_tremor
17,644834,-0.2096,-0.1398,-1.0255,-0.0312,9.1562,-3.2344,no_tremor
18,644838,-0.2096,-0.1401,-1.0233,0.1406,9.0938,-2.8594,no_tremor
19,644843,-0.2079,-0.1411,-1.0211,-0.1719,8.9688,-2.4688,no_tremor
20,644848,-0.2050,-0.1431,-1.0182,-0.6562,9.0938,-2.4688,no_tremor
21,644853,-0.1989,-0.1447,-1.0167,-0.5469,8.4531,-2.4844,no_tremor
