sample,t_ms,ax,ay,az,gx,gy,gz,tremor
30,721511,-0.4823,-0.1790,-0.8405,-54.5938,-512.0000,-8.2344,no_tremor
31,721516,-0.4646,-0.1860,-0.7932,-56.1094,-512.0000,-12.3906,no_tremor
32,721531,-0.3767,-0.1920,-0.6130,-41.8281,-512.0000,-7.3438,no_tremor
33,721535,-0.3666,-0.1837,-0.5592,-32.7031,-512.0000,-5.4688,no_tremor
34,721563,-0.6011,-0.0759,-0.2585,15.2031,-479.8906,2.7812,no_tremor
35,721568,-0.6597,-0.0706,-0.2114,13.0312,-492.0469,-8.1250,no_tremor
36,721573,-0.7094,-0.0769,-0.1614,-0.1719,-512.0000,-9.8750,no_tremor
37,721587,-0.7986,-0.1509,0.0159,-26.3125,-425.5000,-23.6250,no_tremor
38,721592,-0.8198,-0.1766,0.0822,-9.7656,-362.8281,-21.9375,no_tremor
39,721597,-0.8463,-0.1940,0.1803,2.5469,-301.9531,-20.0000,no_tremor
40,721601,-0.8828,-0.2003,0.2455,9.3750,-247.7812,-19.2969,no_tremor
41,721611,-1.0304,-0.1670,0.3530,22.3281,-153.3750,-22.0625,no_tremor
42,721616,-1.1068,-0.1382,0.3937,28.8906,-111.8125,-23.5781,no_tremor
43,721621,-1.1854,-0.1040,0.4244,34.1562,-75.5156,-23.6875,no_tremor
44,721626,-1.2593,-0.0676,0.4454,38.1406,-45.3906,-22.1094,no_tremor
45,721635,-1.3661,-0.0005,0.4631,36.7344,-4.8438,-13.7812,no_tremor
46,721640,-1.3881,0.0249,0.4635,34.7500,-4.4688,-11.2656,no_tremor
47,721645,-1.3849,0.0420,0.4594,26.9062,-10.1719,-11.0781,no_tremor
48,721650,-1.3253,0.0503,0.4562,17.6094,-18.3750,-12.0312,no_tremor
49,721655,-1.2729,0.0442,0.4541,8.3594,-27.3438,-13.9688,no_tremor
50,721659,-1.1979,0.0300,0.4541,0.9219,-34.7031,-17.0625,no_tremor
51,721685,-0.8511,-0.1168,0.4854,-7.5469,-8.2656,-23.0625,no_tremor
52,721695,-0.8462,-0.1650,0.4943,-4.2812,14.0938,-23.2656,no_tremor
53,721705,-0.8950,-0.1995,0.4916,-2.0469,22.2969,-20.7812,no_tremor
54,721710,-0.9436,-0.2159,0.4803,-2.3125,22.3125,-19.6562,no_tremor
55,721715,-0.9724,-0.2231,0.4688,-3.1875,21.4219,-19.1875,no_tremor
56,721719,-0.9943,-0.2280,0.4547,-3.8750,20.1094,-19.8594,no_tremor
57,721724,-1.0070,-0.2313,0.4390,-4.4531,18.9531,-20.6562,no_tremor
58,721729,-1.0101,-0.2340,0.4224,-5.2344,18.1250,-20.2656,no_tremor
59,721734,-1.0048,-0.2371,0.4054,-6.2969,17.4844,-19.9062,no_tremor
60,721739,-0.9924,-0.2411,0.3884,-7.3281,18.0625,-19.6094,no_tremor
61,721744,-0.9755,-0.2466,0.3719,-7.5000,20.4688,-19.1562,no_tremor
62,721749,-0.9563,-0.2574,0.3483,-7.8125,24.4375,-18.3594,no_tremor
63,721758,-0.9141,-0.2755,0.3206,-8.4688,35.6406,-18.0000,no_tremor
64,721763,-0.9041,-0.2847,0.3092,-8.7031,43.4375,-17.9375,no_tremor
65,721773,-0.9012,-0.2997,0.2932,-7.0312,72.1562,-19.5000,no_tremor
66,721778,-0.9087,-0.3043,0.2888,-4.8438,85.8750,-20.7344,no_tremor
67,721809,-1.0358,-0.2672,0.2858,8.8438,177.9844,-18.1406,no_tremor
68,721814,-1.0469,-0.2562,0.2820,10.1719,191.3125,-17.8906,no_tremor
69,721819,-1.0533,-0.2458,0.2767,10.7188,206.5781,-18.9375,no_tremor
70,721828,-1.0543,-0.2295,0.2637,9.2500,259.1562,-23.1094,no_tremor
71,721833,-1.0514,-0.2244,0.2571,9.9219,285.4531,-24.9062,no_tremor
72,721838,-1.0481,-0.2214,0.2493,10.3906,315.6406,-26.6250,no_tremor
73,721843,-1.0460,-0.2211,0.2458,10.0156,350.4688,-28.5781,no_tremor
74,721848,-1.0486,-0.2229,0.2441,9.1094,389.5469,-30.2344,no_tremor
75,721852,-1.0553,-0.2258,0.2435,8.2031,432.2656,-31.2656,no_tremor
76,721857,-1.0663,-0.2292,0.2433,8.5625,476.5781,-30.5469,no_tremor
77,721867,-1.0975,-0.2344,0.2399,12.0469,511.9844,-25.9531,no_tremor
78,721876,-1.1295,-0.2319,0.2251,19.8906,511.9844,-12.2344,no_tremor
79,721881,-1.1405,-0.2263,0.2114,29.6875,511.9844,-6.2031,no_tremor
80,721886,-1.1453,-0.2175,0.1930,34.4375,511.9844,-1.1406,no_tremor
81,721890,-1.1427,-0.2059,0.1696,39.3125,511.9844,2.8438,no_tremor
82,721895,-1.1322,-0.1921,0.1411,44.2812,511.9844,5.7500,no_tremor
83,721900,-1.1136,-0.1774,0.0900,49.4844,511.9844,5.9531,no_tremor
84,721905,-1.0878,-0.1560,0.0511,54.2188,511.9844,3.1875,no_tremor
85,721931,-0.8263,-0.1444,-0.1963,67.2656,511.9844,-27.1719,no_tremor
86,721941,-0.7196,-0.1729,-0.2875,64.4062,511.9844,-29.5312,no_tremor
87,721946,-0.6647,-0.1915,-0.3622,57.5469,511.9844,-33.2969,no_tremor
88,721951,-0.6084,-0.2437,-0.3910,48.6875,511.9844,-39.7031,no_tremor
89,721955,-0.5497,-0.2471,-0.4266,37.3594,511.9844,-48.1562,no_tremor
90,721960,-0.4543,-0.2719,-0.4592,24.0938,511.9844,-57.7812,no_tremor
91,721970,-0.3037,-0.3226,-0.5200,-7.3594,340.6719,-73.7344,no_tremor
92,721989,0.1161,-0.4062,-0.6531,-60.7188,-17.5000,-78.3594,no_tremor
93,721994,0.2380,-0.4188,-0.6890,-68.5000,-69.4688,-74.2344,no_tremor
94,721999,0.4110,-0.4294,-0.7399,-75.2812,-103.7656,-70.0469,no_tremor
95,722004,0.5077,-0.4308,-0.7690,-79.7969,-120.5156,-66.1719,no_tremor
96,722014,0.6218,-0.4198,-0.8102,-80.9844,-111.3125,-57.2969,no_tremor
97,722018,0.6281,-0.4075,-0.8212,-77.1094,-92.5156,-48.7344,no_tremor
98,722060,-0.3491,-0.0938,-0.9227,-15.8125,119.9844,-12.9844,no_tremor
99,722065,-0.4150,-0.0559,-0.9541,-13.1875,110.2188,-11.3906,no_tremor
100,722079,-0.4028,0.0002,-1.0497,-15.7969,59.8594,-4.9688,no_tremor
101,722084,-0.3391,-0.0054,-1.0768,-19.1719,39.5625,-4.5625,no_tremor
102,722098,-0.0228,-0.1053,-1.1333,-27.3281,-13.6250,-4.5938,no_tremor
