sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,501138,-0.2075,-0.1176,-1.0339,2.9062,14.5781,-3.8750,no_tremor
1,501150,-0.2120,-0.1157,-1.0341,3.3750,17.0469,-3.9062,no_tremor
2,501161,-0.2098,-0.1151,-1.0327,2.9531,14.5938,-3.4219,no_tremor
3,501172,-0.1978,-0.1161,-1.0304,2.3906,13.0625,-3.0781,no_tremor
4,501183,-0.1812,-0.1198,-1.0267,2.2031,10.5938,-4.5000,no_tremor
5,501216,-0.1748,-0.1333,-1.0287,3.9062,26.8906,-8.7344,no_tremor
6,501227,-0.1864,-0.1317,-1.0358,4.4375,38.1094,-10.0938,no_tremor
7,501282,-0.0951,-0.1113,-1.0947,20.2344,3.0000,-5.4531,no_tremor
8,501293,-0.0435,-0.1107,-1.1144,26.1562,0.0469,-1.0938,no_tremor
9,501338,-0.0392,-0.0808,-1.1622,47.5000,-44.3281,11.6406,no_tremor
10,501349,-0.0411,-0.0958,-1.1558,48.7344,-73.7812,13.6562,no_tremor
11,501392,-0.0393,-0.1608,-1.1742,51.7500,-235.0312,1.1406,no_tremor
12,501403,-0.0735,-0.1616,-1.1840,40.9219,-286.5781,-6.9531,no_tremor
13,501448,-0.1471,-0.2815,-0.9017,-0.1562,-512.0000,3.4688,no_tremor
14,501459,-0.1526,-0.3470,-0.7963,-26.4531,-512.0000,-0.7812,no_tremor
15,501482,-0.1649,-0.4581,-0.5935,-68.4688,-512.0000,6.1875,no_tremor
16,501515,-0.3221,-0.4133,-0.0826,-48.0000,-512.0000,-16.5469,no_tremor
17,501538,-0.8481,-0.2324,0.1917,5.9375,-356.9375,-0.9531,no_tremor
18,501549,-1.0725,-0.1704,0.2216,31.4219,-257.4531,-2.1094,no_tremor
19,501582,-1.2717,-0.0953,0.1102,45.7969,-126.7188,-6.1250,no_tremor
20,501593,-1.1329,-0.1053,0.0907,43.9062,-96.4375,-12.7031,no_tremor
21,501604,-0.9803,-0.1107,0.1055,45.9688,-88.8906,-11.3125,no_tremor
22,501704,-0.8987,-0.2555,0.4338,31.7344,-30.2031,4.8906,no_tremor
23,501726,-0.9371,-0.3489,0.4865,30.6875,5.1406,12.5156,no_tremor
24,501758,-0.9478,-0.3258,0.4391,20.9688,6.0469,14.5938,no_tremor
25,501769,-0.9357,-0.3003,0.4304,15.4219,4.2969,11.4375,no_tremor
26,501780,-0.9189,-0.2650,0.4358,9.4688,8.7969,8.1250,no_tremor
27,501791,-0.9117,-0.2305,0.4540,6.7969,17.5938,4.7656,no_tremor
28,501803,-0.9156,-0.2014,0.4769,3.7344,28.3906,2.1875,no_tremor
29,501825,-0.9476,-0.1667,0.5042,3.9375,70.6875,-7.2500,no_tremor
30,501836,-0.9672,-0.1565,0.4982,7.9531,109.2031,-12.1250,no_tremor
31,501848,-0.9995,-0.1462,0.4772,14.0156,152.6562,-16.0469,no_tremor
32,501881,-1.0667,-0.1346,0.3961,18.0781,356.7344,-39.4844,no_tremor
33,501892,-1.1246,-0.1433,0.4146,13.8281,461.0625,-48.5781,no_tremor
34,501925,-1.3749,-0.1536,0.5137,62.3281,511.9844,-6.6875,no_tremor
35,501936,-1.3567,-0.1298,0.4474,102.4688,511.9844,1.7812,no_tremor
36,501947,-1.2454,-0.0880,0.3232,117.8438,511.9844,-1.7188,no_tremor
37,501959,-1.0769,-0.0504,0.1868,122.2031,511.9844,1.4062,no_tremor
38,501970,-0.8931,-0.0540,0.0771,97.4844,511.9844,-7.3594,no_tremor
39,502003,-0.2914,-0.3308,-0.2284,2.9062,222.2656,-62.0156,no_tremor
40,502014,0.0079,-0.4282,-0.3971,-26.6875,26.3594,-69.0625,no_tremor
41,502025,0.3132,-0.4777,-0.5835,-36.5469,-65.1875,-49.2812,no_tremor
42,502059,0.3983,-0.4418,-0.7448,-72.6875,-9.9375,-37.4219,no_tremor
43,502081,-0.0847,-0.3999,-0.6266,-50.2188,106.4219,-2.1719,no_tremor
44,502092,-0.2767,-0.3157,-0.7094,-44.4375,115.6719,-10.2500,no_tremor
45,502125,-0.2322,-0.1079,-1.4968,-27.5625,0.0312,-46.2656,no_tremor
46,502136,-0.1053,-0.1322,-1.5714,-27.9062,15.7969,-46.5781,no_tremor
47,502147,-0.0206,-0.1689,-1.4902,-24.2344,23.1562,-38.0938,no_tremor
48,502180,0.0111,-0.1591,-0.8937,-24.4062,19.8125,-12.6250,no_tremor
49,502192,-0.0007,-0.1437,-0.8542,-22.6406,16.3906,-8.6562,no_tremor
50,502203,-0.0236,-0.1329,-0.8890,-22.6562,4.4844,-9.4219,no_tremor
51,502214,-0.0502,-0.1295,-0.9666,-20.1719,-8.9375,-8.1250,no_tremor
52,502246,-0.0850,-0.1246,-1.0620,-17.0000,-14.4688,-6.6562,no_tremor
