sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,525369,-0.2356,-0.1458,-1.0116,0.8438,3.5156,-0.8594,no_tremor
1,525374,-0.2356,-0.1461,-1.0111,0.6562,3.2188,-1.1250,no_tremor
2,525378,-0.2354,-0.1462,-1.0107,0.1719,2.6406,-0.7969,no_tremor
3,525408,-0.2314,-0.1470,-1.0122,0.4688,3.4062,-1.5625,no_tremor
4,525413,-0.2316,-0.1466,-1.0133,0.1406,3.2500,-1.7188,no_tremor
5,525418,-0.2318,-0.1461,-1.0148,0.8594,2.4062,-2.2969,no_tremor
6,525428,-0.2327,-0.1450,-1.0176,1.2812,3.3125,-2.2969,no_tremor
7,525432,-0.2333,-0.1444,-1.0193,1.9844,2.9219,-2.9688,no_tremor
8,525603,-0.1418,-0.1471,-1.1008,-20.0938,-267.7188,-16.3594,no_tremor
9,525622,-0.1511,-0.1539,-1.1180,-37.8750,-400.3281,-27.7344,no_tremor
10,525627,-0.1575,-0.1571,-1.1129,-44.1875,-432.0938,-30.1875,no_tremor
11,525712,-0.4872,-0.2051,-0.3004,-48.6406,-508.2500,-20.6562,no_tremor
12,525722,-0.5905,-0.1809,-0.1400,-30.2500,-436.1406,-16.3281,no_tremor
13,525732,-0.7677,-0.1429,-0.0453,-12.7344,-360.7031,-10.7031,no_tremor
14,525736,-0.8492,-0.1252,-0.0139,-2.3906,-322.7344,-7.7969,no_tremor
15,525741,-0.9326,-0.1064,0.0060,6.9844,-287.3438,-4.5312,no_tremor
16,525778,-1.2538,0.0115,-0.0247,14.8594,-139.9219,-2.4844,no_tremor
17,525783,-1.2317,0.0166,-0.0209,10.9375,-129.0781,-4.6875,no_tremor
18,525787,-1.2001,0.0193,-0.0122,7.7969,-114.1250,-4.8594,no_tremor
19,525797,-1.1205,0.0195,0.0184,4.6094,-88.9375,-2.2188,no_tremor
20,525900,-0.9865,-0.2605,0.3387,13.7500,3.1719,-4.5938,no_tremor
21,525905,-0.9844,-0.2538,0.3422,13.0000,7.6406,-5.2344,no_tremor
22,525910,-0.9828,-0.2428,0.3459,12.5000,11.8594,-5.0156,no_tremor
23,525915,-0.9810,-0.2283,0.3514,10.8125,16.2656,-4.0312,no_tremor
24,525920,-0.9785,-0.2019,0.3550,8.9219,21.0625,-4.1406,no_tremor
25,525924,-0.9735,-0.1829,0.3586,7.4062,27.8281,-4.0625,no_tremor
26,525929,-0.9703,-0.1642,0.3629,5.6562,36.7188,-3.7031,no_tremor
27,525934,-0.9684,-0.1466,0.3680,3.4844,47.8750,-4.0469,no_tremor
28,525944,-0.9744,-0.1178,0.3811,2.7812,88.0781,-7.3438,no_tremor
29,525953,-1.0005,-0.0968,0.3950,5.6094,133.6875,-8.8906,no_tremor
30,525958,-1.0216,-0.0883,0.4003,7.2656,156.1406,-9.6250,no_tremor
31,525963,-1.0469,-0.0803,0.4030,9.3438,177.0938,-9.4062,no_tremor
32,525968,-1.0746,-0.0686,0.4001,11.8750,196.4844,-10.0312,no_tremor
33,525973,-1.1162,-0.0608,0.3925,15.1719,214.7344,-11.5781,no_tremor
34,525977,-1.1407,-0.0531,0.3793,17.8750,231.5312,-12.4219,no_tremor
35,525982,-1.1604,-0.0460,0.3607,19.2031,246.0000,-13.0625,no_tremor
36,525987,-1.1737,-0.0400,0.3367,19.9219,258.2031,-13.8125,no_tremor
37,525992,-1.1801,-0.0360,0.3081,20.8594,269.9688,-14.5000,no_tremor
38,525997,-1.1798,-0.0344,0.2764,21.2344,291.9062,-17.7188,no_tremor
39,526028,-1.1101,-0.1040,0.0697,27.4375,447.9688,-28.4219,no_tremor
40,526033,-1.1050,-0.1177,0.0494,30.7500,477.4531,-26.4688,no_tremor
41,526038,-1.1012,-0.1288,0.0310,35.5938,511.9844,-23.1719,no_tremor
42,526043,-1.0977,-0.1365,0.0142,42.4844,511.9844,-20.9062,no_tremor
43,526047,-1.0930,-0.1400,-0.0013,47.7656,511.9844,-18.1562,no_tremor
44,526052,-1.0854,-0.1392,-0.0159,54.3750,511.9844,-14.0156,no_tremor
45,526057,-1.0736,-0.1343,-0.0609,61.0469,511.9844,-8.2500,no_tremor
46,526062,-1.0562,-0.1208,-0.0492,67.6406,511.9844,-1.8594,no_tremor
47,526067,-1.0178,-0.1091,-0.0620,75.6094,511.9844,4.2812,no_tremor
48,526072,-0.9841,-0.0966,-0.0751,84.9531,511.9844,8.7656,no_tremor
49,526076,-0.9445,-0.0839,-0.0889,93.0469,511.9844,11.3750,no_tremor
50,526086,-0.8517,-0.0627,-0.1205,95.7812,511.9844,17.1406,no_tremor
51,526091,-0.8010,-0.0562,-0.1394,97.1406,511.9844,23.0156,no_tremor
52,526096,-0.7493,-0.0535,-0.1609,94.0625,511.9844,29.1875,no_tremor
53,526101,-0.6974,-0.0554,-0.2168,89.7812,511.9844,33.5469,no_tremor
54,526105,-0.6460,-0.0682,-0.2296,84.9688,511.9844,35.4531,no_tremor
55,526111,-0.5721,-0.0837,-0.2644,78.6719,511.9844,35.4844,no_tremor
56,526115,-0.5259,-0.1045,-0.3041,71.4375,511.9844,33.9219,no_tremor
57,526148,-0.2576,-0.3472,-0.7212,-9.9219,235.6094,-15.4219,no_tremor
58,526153,-0.2128,-0.3813,-0.7905,-20.9531,160.4062,-28.3750,no_tremor
59,526158,-0.1630,-0.4100,-0.8568,-35.9844,113.9688,-40.8750,no_tremor
60,526167,-0.0494,-0.4449,-0.9712,-45.8438,35.3750,-49.8594,no_tremor
61,526231,-0.2299,-0.0188,-1.1794,12.6250,119.2500,-33.4219,no_tremor
62,526235,-0.2949,-0.0038,-1.1851,13.1719,115.5781,-32.5156,no_tremor
63,526277,-0.0713,-0.1212,-1.0183,-5.2656,18.1406,-30.0781,no_tremor
64,526282,-0.0150,-0.1414,-0.9948,-6.1406,6.8750,-27.7500,no_tremor
65,526286,0.0328,-0.1589,-0.9756,-6.9062,-2.6250,-25.2812,no_tremor
66,526291,0.0699,-0.1737,-0.9615,-6.9844,-9.1406,-22.4688,no_tremor
67,526296,0.0956,-0.2167,-0.9498,-6.7344,-12.5469,-18.5156,no_tremor
68,526301,0.1125,-0.1981,-0.9474,-6.9688,-14.0781,-14.7969,no_tremor
69,526306,0.1111,-0.2041,-0.9481,-7.1719,-13.4219,-12.1562,no_tremor
70,526311,0.1012,-0.2090,-0.9514,-6.6562,-9.7812,-9.5312,no_tremor
71,526316,0.0847,-0.2135,-0.9562,-6.5469,-2.0625,-6.2969,no_tremor
72,526335,-0.0100,-0.2349,-0.9821,-5.0469,12.0938,3.4062,no_tremor
73,526340,-0.0314,-0.2411,-0.9932,-4.9844,9.8281,5.0938,no_tremor
