sample,t_ms,ax,ay,az,gx,gy,gz,tremor
26,606290,-1.2013,-0.0177,0.1887,16.7969,-102.2812,-14.2969,no_tremor
27,606300,-1.0776,-0.0062,0.2347,13.2500,-99.9219,-12.8594,no_tremor
28,606304,-0.9940,-0.0035,0.2513,12.4219,-92.3906,-12.9844,no_tremor
29,606309,-0.9490,-0.0039,0.2654,13.3594,-81.3594,-13.4531,no_tremor
30,606314,-0.9152,-0.0090,0.2762,16.2031,-67.8438,-13.5312,no_tremor
31,606319,-0.8937,-0.0198,0.2836,20.4062,-53.0156,-12.8125,no_tremor
32,606324,-0.8848,-0.0372,0.2877,24.6094,-30.2344,-10.5781,no_tremor
33,606375,-0.9382,-0.3917,0.3683,24.5312,-16.1094,-7.2031,no_tremor
34,606379,-0.9208,-0.3903,0.3837,24.2969,-14.4375,-5.8906,no_tremor
35,606384,-0.9034,-0.3812,0.3962,22.7344,-14.4531,-4.5312,no_tremor
36,606394,-0.8685,-0.3374,0.4105,19.7656,-11.2188,-4.1406,no_tremor
37,606413,-0.8547,-0.2622,0.3906,10.5781,0.2656,2.5938,no_tremor
38,606428,-0.9043,-0.2269,0.3641,0.3750,7.4531,4.1875,no_tremor
39,606560,-1.1660,-0.1794,0.1798,29.7344,339.1094,-33.7344,no_tremor
40,606565,-1.1820,-0.1829,0.1780,35.8750,375.0625,-35.2188,no_tremor
41,606570,-1.2009,-0.1849,0.1810,34.7500,412.5312,-36.4062,no_tremor
42,606575,-1.2216,-0.1853,0.1880,35.3281,452.8594,-37.6406,no_tremor
43,606580,-1.2422,-0.1840,0.2026,36.6250,492.2031,-36.4688,no_tremor
44,606612,-1.1915,-0.1135,0.1899,75.1875,511.9844,-1.4375,no_tremor
45,606617,-1.1106,-0.1001,0.1653,82.4844,511.9844,4.2031,no_tremor
46,606631,-0.9027,-0.0746,0.0608,101.7500,511.9844,13.3281,no_tremor
47,606636,-0.8290,-0.0739,0.0195,101.3438,511.9844,14.6719,no_tremor
48,606641,-0.7567,-0.0782,-0.0231,99.0938,511.9844,18.5625,no_tremor
49,606646,-0.6875,-0.0878,-0.0660,95.6719,511.9844,23.5781,no_tremor
50,606665,-0.4304,-0.1865,-0.2517,71.6562,511.9844,33.0938,no_tremor
51,606670,-0.3877,-0.2157,-0.2921,63.2188,511.9844,30.0938,no_tremor
52,606675,-0.3510,-0.2454,-0.3337,54.3125,511.9844,24.7344,no_tremor
53,606685,-0.2953,-0.3027,-0.4518,33.3906,429.0000,16.7188,no_tremor
54,606690,-0.2753,-0.3417,-0.5072,25.6562,385.4844,11.9375,no_tremor
55,606695,-0.2516,-0.3652,-0.5677,16.5781,338.1094,6.4844,no_tremor
56,606700,-0.2375,-0.3868,-0.6322,6.4375,288.2500,1.5000,no_tremor
57,606770,-0.0247,-0.3258,-1.0223,-37.8594,105.6406,-39.3281,no_tremor
58,606774,-0.0859,-0.2764,-1.0350,-35.4375,115.8125,-35.3906,no_tremor
59,606779,-0.1506,-0.2264,-1.0479,-34.7969,121.1406,-34.5781,no_tremor
60,606794,-0.3029,-0.0913,-1.0736,-32.2969,98.9375,-29.7344,no_tremor
61,606799,-0.3036,-0.0737,-1.0720,-34.3438,85.2500,-26.8906,no_tremor
62,606804,-0.2827,-0.0671,-1.0669,-36.1406,67.4375,-27.7500,no_tremor
63,606808,-0.2426,-0.0704,-1.0593,-36.8906,47.4375,-30.8125,no_tremor
64,606813,-0.1876,-0.0819,-1.0510,-37.5938,30.7031,-33.7500,no_tremor
65,606818,-0.1237,-0.0988,-1.0435,-37.6250,16.4219,-34.6250,no_tremor
66,606823,-0.0568,-0.1185,-1.0381,-36.5781,4.9688,-33.0469,no_tremor
67,606828,0.0361,-0.1475,-1.0360,-34.6562,-4.1406,-30.0312,no_tremor
68,606854,0.1396,-0.1705,-1.0724,-20.1094,-15.2031,-7.1719,no_tremor
69,606859,0.1180,-0.1608,-1.0785,-21.1562,-12.9375,-4.0156,no_tremor
70,606864,0.0898,-0.1495,-1.0829,-18.5000,-10.6875,-1.5000,no_tremor
71,606869,0.0583,-0.1382,-1.0863,-16.2656,-9.1094,0.5625,no_tremor
72,606874,0.0262,-0.1230,-1.0872,-14.4062,-8.1250,2.8906,no_tremor
73,606879,-0.0177,-0.1155,-1.0875,-12.4844,-7.9688,5.1562,no_tremor
74,606888,-0.0612,-0.1071,-1.0892,-10.3906,-8.8906,6.9531,no_tremor
75,606893,-0.0752,-0.1061,-1.0912,-9.5625,-8.9844,6.5312,no_tremor
76,606898,-0.0845,-0.1067,-1.0940,-7.3125,-10.6562,6.5625,no_tremor
77,606903,-0.0896,-0.1084,-1.0974,-6.5938,-11.8750,6.1094,no_tremor
78,606908,-0.0913,-0.1118,-1.1024,-6.3594,-12.7031,5.5469,no_tremor
79,606913,-0.0897,-0.1141,-1.1051,-5.8594,-13.9219,5.4219,no_tremor
80,606927,-0.0818,-0.1179,-1.1047,-4.4062,-15.7344,3.8594,no_tremor
81,606932,-0.0803,-0.1178,-1.1012,-4.2969,-15.8281,3.4375,no_tremor
82,606937,-0.0802,-0.1171,-1.0959,-3.8125,-15.0000,2.5469,no_tremor
83,606947,-0.0851,-0.1139,-1.0815,-2.6719,-12.5156,3.0312,no_tremor
84,606951,-0.0898,-0.1119,-1.0728,-2.9375,-10.3438,3.0000,no_tremor
85,606977,-0.1228,-0.1168,-1.0182,-7.4688,-9.1094,1.5000,no_tremor
