sample,t_ms,ax,ay,az,gx,gy,gz,tremor
40,650633,-1.4784,0.0237,0.2997,39.1094,-70.8594,2.9062,no_tremor
41,650638,-1.5271,0.0198,0.2903,33.0156,-65.0000,5.7656,no_tremor
42,650712,-0.9722,-0.1204,0.3433,5.6406,22.5781,9.3438,no_tremor
43,650717,-1.0183,-0.1500,0.3729,7.5625,24.2188,7.7031,no_tremor
44,650722,-1.0599,-0.1833,0.4082,8.7344,24.4688,4.5000,no_tremor
45,650727,-1.0930,-0.2347,0.4225,9.0938,23.9375,1.0469,no_tremor
46,650732,-1.1206,-0.2659,0.4285,9.8906,23.7656,-1.9844,no_tremor
47,650736,-1.1224,-0.2910,0.4261,11.1406,23.5312,-4.4688,no_tremor
48,650742,-1.1115,-0.3080,0.4163,11.8125,22.7812,-5.9062,no_tremor
49,650747,-1.0891,-0.3152,0.4005,11.4375,20.4531,-5.7969,no_tremor
50,650751,-1.0580,-0.3123,0.3809,10.9531,18.7344,-5.0781,no_tremor
51,650756,-1.0212,-0.2997,0.3595,10.3125,18.9688,-5.2188,no_tremor
52,650761,-0.9827,-0.2789,0.3387,8.6875,21.6719,-5.6875,no_tremor
53,650786,-0.8785,-0.1227,0.2810,10.5312,58.5000,-3.7500,no_tremor
54,650791,-0.8894,-0.1034,0.2778,10.7344,67.6250,-2.4531,no_tremor
55,650796,-0.9071,-0.0842,0.2754,10.2188,75.7656,-2.0469,no_tremor
56,650801,-0.9418,-0.0774,0.2720,9.6562,82.5938,-2.0781,no_tremor
57,650810,-0.9917,-0.0745,0.2605,9.9219,98.0781,-2.7344,no_tremor
58,650930,-0.9286,-0.1030,-0.1115,38.1094,499.9531,-12.7188,no_tremor
59,650944,-0.8337,-0.1196,-0.1462,41.2969,511.9844,-7.5000,no_tremor
60,650949,-0.8083,-0.1239,-0.1545,45.0469,511.9844,-1.9688,no_tremor
61,650954,-0.7844,-0.1274,-0.1654,48.7812,511.9844,3.6562,no_tremor
62,650959,-0.7610,-0.1311,-0.1720,50.7969,511.9844,8.4531,no_tremor
63,650964,-0.7247,-0.1329,-0.1787,52.7656,511.9844,12.5156,no_tremor
64,650968,-0.6993,-0.1349,-0.1864,55.3594,511.9844,14.7500,no_tremor
65,650973,-0.6733,-0.1376,-0.1964,57.2500,511.9844,15.5938,no_tremor
66,650978,-0.6473,-0.1416,-0.2103,57.2188,511.9844,16.2344,no_tremor
67,651039,-0.1794,-0.3330,-1.0577,-26.0469,46.0312,-33.1406,no_tremor
68,651049,0.0653,-0.3512,-1.1508,-36.7344,-59.4219,-55.0312,no_tremor
69,651054,0.1947,-0.3585,-1.1755,-40.1719,-88.9375,-55.7500,no_tremor
70,651059,0.3162,-0.3639,-1.1858,-41.2812,-101.5781,-44.9375,no_tremor
71,651063,0.4188,-0.3663,-1.1832,-36.1562,-91.4375,-36.6875,no_tremor
72,651068,0.4921,-0.3643,-1.1707,-33.0938,-67.0938,-31.6562,no_tremor
73,651073,0.5271,-0.3557,-1.1517,-25.9062,-32.2344,-29.4375,no_tremor
74,651078,0.5182,-0.3279,-1.1196,-18.2969,6.4844,-29.5000,no_tremor
75,651092,0.1703,-0.2152,-1.0798,1.6406,99.1094,-24.0625,no_tremor
76,651097,0.0192,-0.1665,-1.0796,4.6562,112.2188,-22.2031,no_tremor
77,651107,-0.2607,-0.0710,-1.0955,10.0938,109.8906,-23.8281,no_tremor
78,651117,-0.4283,-0.0022,-1.1200,9.5469,81.2500,-24.9531,no_tremor
79,651122,-0.4530,0.0155,-1.1334,7.5781,62.9219,-24.8281,no_tremor
80,651126,-0.4380,0.0203,-1.1364,5.2656,44.7031,-23.8125,no_tremor
