sample,t_ms,ax,ay,az,gx,gy,gz,tremor
40,634373,-0.1732,-0.3743,-0.3145,-105.9844,-512.0000,-24.0938,no_tremor
41,634378,-0.2174,-0.3511,-0.1989,-104.8125,-512.0000,-33.9688,no_tremor
42,634383,-0.2869,-0.3187,-0.0856,-98.5938,-512.0000,-36.8281,no_tremor
43,634392,-0.5004,-0.2355,0.1141,-65.5781,-494.8594,-33.6875,no_tremor
44,634397,-0.6381,-0.1667,0.2238,-50.2812,-430.5625,-32.6250,no_tremor
45,634407,-1.0226,-0.0820,0.3013,-15.7812,-303.0625,-23.6875,no_tremor
46,634422,-1.4176,0.0037,0.2814,20.8750,-138.6562,-1.5000,no_tremor
47,634442,-1.5515,0.0096,0.1241,15.4844,-93.4688,-1.8438,no_tremor
48,634447,-1.4966,-0.0042,0.0958,8.5312,-93.2031,-1.5156,no_tremor
49,634452,-1.4188,-0.0200,0.0745,2.8125,-91.7344,0.0625,no_tremor
50,634476,-0.9087,-0.0669,0.0707,-5.9219,-46.7656,10.7031,no_tremor
51,634481,-0.8540,-0.0610,0.0840,-5.6094,-34.8750,12.6875,no_tremor
52,634486,-0.8198,-0.0520,0.0997,-4.4375,-24.9688,16.0781,no_tremor
53,634491,-0.8058,-0.0411,0.1177,-3.4062,-11.7656,17.7969,no_tremor
54,634496,-0.8098,-0.0304,0.1375,-2.6719,-3.2969,19.1094,no_tremor
55,634501,-0.8290,-0.0216,0.1588,-2.5469,4.0781,19.6406,no_tremor
56,634505,-0.8597,-0.0154,0.1932,-2.3906,10.6250,19.0469,no_tremor
57,634510,-0.9194,-0.0176,0.2167,-1.4844,17.2031,18.1719,no_tremor
58,634515,-0.9629,-0.0255,0.2395,0.5000,23.0469,17.4688,no_tremor
59,634525,-1.0442,-0.0586,0.2777,3.9844,30.5625,16.3438,no_tremor
60,634534,-1.1014,-0.1104,0.2987,6.0156,34.6562,10.8594,no_tremor
61,634539,-1.1176,-0.1401,0.3014,5.4219,33.6719,8.2812,no_tremor
62,634558,-1.1053,-0.2616,0.2648,9.6719,38.5469,-2.2500,no_tremor
63,634563,-1.0802,-0.2776,0.2513,10.8906,41.2500,-4.1719,no_tremor
64,634568,-1.0613,-0.2875,0.2379,11.8750,43.4844,-5.2500,no_tremor
65,634572,-1.0421,-0.2910,0.2252,12.4688,45.8281,-5.8906,no_tremor
66,634603,-0.9902,-0.1927,0.1866,21.3125,121.4531,-15.7344,no_tremor
67,634613,-1.0238,-0.1488,0.1873,28.7188,170.1562,-21.1875,no_tremor
68,634637,-1.2351,-0.0709,0.2062,39.5156,347.8125,-39.9062,no_tremor
69,634642,-1.2800,-0.0648,0.2142,40.1562,417.5781,-43.2812,no_tremor
70,634647,-1.3220,-0.0608,0.2240,42.3750,466.2031,-43.5156,no_tremor
71,634652,-1.3589,-0.0586,0.2350,43.3594,511.9844,-41.4844,no_tremor
72,634657,-1.3879,-0.0576,0.2520,43.6406,511.9844,-39.4688,no_tremor
73,634676,-1.3610,-0.0531,0.2655,59.6875,511.9844,-15.0469,no_tremor
74,634686,-1.2451,-0.0433,0.2383,78.0312,511.9844,5.6094,no_tremor
75,634690,-1.1648,-0.0366,0.2148,89.9062,511.9844,9.7344,no_tremor
76,634695,-1.0730,-0.0294,0.1853,96.9688,511.9844,12.6406,no_tremor
77,634722,-0.4796,-0.0522,-0.0781,93.9375,511.9844,34.5781,no_tremor
78,634732,-0.3356,-0.1066,-0.1815,80.7344,511.9844,30.9844,no_tremor
79,634737,-0.2794,-0.1421,-0.2366,67.0312,511.9844,23.6875,no_tremor
80,634746,-0.1964,-0.2228,-0.3927,48.1094,496.5469,13.0781,no_tremor
81,634751,-0.1676,-0.2953,-0.4658,41.3750,447.9062,8.0625,no_tremor
82,634765,-0.1085,-0.3816,-0.7277,18.3750,276.9375,-5.1406,no_tremor
83,634785,-0.0386,-0.4377,-1.0758,-23.0938,54.5781,-21.8750,no_tremor
84,634794,0.0353,-0.4443,-1.1738,-37.3906,-18.7656,-34.7812,no_tremor
85,634799,0.0814,-0.4442,-1.1943,-40.9844,-43.8594,-35.4375,no_tremor
86,634804,0.1294,-0.4419,-1.1906,-42.4375,-57.1250,-33.7031,no_tremor
87,634809,0.2056,-0.4329,-1.1691,-41.6250,-55.7188,-31.5469,no_tremor
88,634813,0.2227,-0.4220,-1.1375,-39.0625,-42.9219,-29.7188,no_tremor
89,634818,0.2336,-0.4059,-1.1007,-34.7812,-22.1562,-28.7969,no_tremor
90,634845,-0.0924,-0.2156,-0.9910,-6.9688,130.0938,-28.0781,no_tremor
91,634850,-0.1873,-0.1514,-1.0112,-2.2031,131.6250,-26.8438,no_tremor
92,634855,-0.3074,-0.1135,-1.0326,0.1719,125.0625,-24.4844,no_tremor
93,634860,-0.3607,-0.0826,-1.0565,0.3906,113.2188,-21.9844,no_tremor
94,634870,-0.3824,-0.0493,-1.0995,-1.7500,69.3438,-18.8125,no_tremor
95,634879,-0.2938,-0.0585,-1.1193,-7.0312,32.8438,-15.0156,no_tremor
96,634884,-0.2194,-0.0765,-1.1133,-9.5312,16.7188,-14.0938,no_tremor
97,634889,-0.0901,-0.1144,-1.0999,-12.5312,3.3750,-14.2344,no_tremor
98,634894,-0.0033,-0.1426,-1.0806,-15.7031,-8.8906,-14.5781,no_tremor
