sample,t_ms,ax,ay,az,gx,gy,gz,tremor
64,618872,-0.9038,-0.1703,0.2385,-1.2500,-11.6250,18.8906,no_tremor
65,618881,-0.9037,-0.2078,0.2830,-0.7188,-8.8594,18.7656,no_tremor
66,618886,-0.9089,-0.2205,0.3007,-0.5156,-7.7812,17.8594,no_tremor
67,618891,-0.9163,-0.2314,0.3171,-0.4531,-6.7031,17.1094,no_tremor
68,618896,-0.9249,-0.2407,0.3312,-0.1719,-6.0781,16.0938,no_tremor
69,618901,-0.9344,-0.2483,0.3425,0.3281,-6.0156,14.5469,no_tremor
70,618905,-0.9440,-0.2539,0.3507,1.2188,-0.9531,10.7656,no_tremor
71,619164,-0.5762,-0.2697,-0.1727,54.5469,511.9844,1.6562,no_tremor
72,619250,-0.1033,-0.4543,-1.0126,-52.3906,88.0469,-27.4531,no_tremor
73,619254,-0.0560,-0.4432,-1.0170,-53.2812,48.9531,-24.6562,no_tremor
74,619259,-0.0068,-0.4272,-1.0177,-51.6719,31.3906,-20.9531,no_tremor
75,619269,0.0796,-0.3801,-1.0156,-43.6562,19.4219,-17.9531,no_tremor
76,619274,0.1075,-0.3326,-1.0160,-43.6562,22.5938,-22.2812,no_tremor
77,619284,0.1067,-0.2614,-1.0214,-44.9531,34.9531,-30.6875,no_tremor
78,619288,0.0762,-0.2264,-1.0260,-46.1719,41.8125,-32.1875,no_tremor
79,619293,0.0312,-0.1947,-1.0315,-46.2656,49.0469,-32.6562,no_tremor
80,619325,-0.2938,-0.1123,-1.0685,-31.5312,59.9375,-21.7500,no_tremor
81,619330,-0.2975,-0.1177,-1.0703,-31.4688,54.6562,-22.0625,no_tremor
82,619339,-0.2664,-0.1355,-1.0688,-32.1250,35.7500,-20.8281,no_tremor
83,619344,-0.2355,-0.1471,-1.0652,-32.1094,25.4062,-19.5938,no_tremor
84,619349,-0.1974,-0.1600,-1.0593,-32.0625,14.6250,-17.4375,no_tremor
85,619354,-0.1545,-0.1738,-1.0515,-32.7031,4.2344,-15.1406,no_tremor
86,619359,-0.1091,-0.1884,-1.0370,-33.5469,-5.9688,-12.5625,no_tremor
87,619363,-0.0636,-0.2109,-1.0266,-33.4062,-15.5312,-9.6719,no_tremor
88,619368,-0.0006,-0.2260,-1.0165,-32.6406,-23.5625,-7.1562,no_tremor
89,619373,0.0341,-0.2402,-1.0077,-32.4531,-28.8125,-4.8906,no_tremor
90,619378,0.0599,-0.2534,-1.0011,-32.2812,-29.7188,-3.1719,no_tremor
91,619383,0.0748,-0.2648,-0.9973,-31.5781,-26.5938,-3.2031,no_tremor
92,619387,0.0773,-0.2739,-0.9968,-30.6562,-21.4219,-3.4062,no_tremor
93,619402,0.0114,-0.2843,-1.0201,-25.0938,0.5938,-1.7656,no_tremor
94,619412,-0.0970,-0.2731,-1.0433,-21.8281,11.0156,-0.0469,no_tremor
95,619417,-0.1409,-0.2643,-1.0547,-20.9688,13.7656,1.0000,no_tremor
96,619443,-0.2375,-0.1962,-1.0847,-15.8750,0.8438,4.2031,no_tremor
97,619453,-0.2050,-0.1721,-1.0792,-13.8125,-7.1719,4.1250,no_tremor
98,619457,-0.1819,-0.1616,-1.0714,-13.6250,-10.1406,3.7812,no_tremor
