sample,t_ms,ax,ay,az,gx,gy,gz,tremor
30,530254,-0.9160,-0.1632,0.2467,-70.2031,-338.1875,-44.7188,no_tremor
31,530263,-1.1074,-0.1617,0.3236,-36.1250,-202.9688,-41.4219,no_tremor
32,530273,-1.2810,-0.1556,0.3527,-13.2188,-123.3750,-41.6875,no_tremor
33,530278,-1.3524,-0.1508,0.3499,-7.0000,-97.3125,-40.9062,no_tremor
34,530282,-1.4077,-0.1453,0.3260,-3.1250,-78.7500,-39.0312,no_tremor
35,530287,-1.4507,-0.1372,0.2992,-0.1875,-66.3125,-36.1406,no_tremor
36,530292,-1.4482,-0.1328,0.2655,1.4062,-60.2344,-31.4375,no_tremor
37,530318,-1.0424,-0.1417,0.0784,-13.9531,-81.7031,-7.2031,no_tremor
38,530322,-0.9413,-0.1482,0.0619,-13.6719,-81.0000,-2.9219,no_tremor
39,530327,-0.8503,-0.1553,0.0532,-13.9844,-73.0625,2.3594,no_tremor
40,530332,-0.7756,-0.1626,0.0520,-14.0000,-65.7500,2.8750,no_tremor
41,530351,-0.6964,-0.1887,0.1118,-3.8125,-30.3906,10.1719,no_tremor
42,530356,-0.7465,-0.1914,0.1318,-2.1250,-23.4688,12.1562,no_tremor
43,530366,-0.8423,-0.1936,0.1697,1.5781,-16.5469,15.0781,no_tremor
44,530371,-0.8907,-0.1936,0.1858,2.6719,-14.8125,15.4062,no_tremor
45,530375,-0.9340,-0.1934,0.1996,3.3906,-13.7188,15.6562,no_tremor
46,530380,-0.9692,-0.1932,0.2108,3.4375,-8.1250,15.9219,no_tremor
47,530385,-0.9950,-0.1936,0.2196,3.5312,-10.0156,15.5312,no_tremor
48,530390,-1.0109,-0.1948,0.2261,4.4688,-9.0469,15.0938,no_tremor
49,530394,-1.0175,-0.1969,0.2308,5.3906,-8.7500,14.7188,no_tremor
50,530399,-1.0160,-0.1997,0.2344,5.7188,-8.0469,14.6094,no_tremor
51,530404,-1.0082,-0.2047,0.2388,6.3281,-7.3281,14.1719,no_tremor
52,530409,-0.9890,-0.2081,0.2416,6.5781,-6.9375,12.9531,no_tremor
53,530414,-0.9744,-0.2113,0.2450,6.2656,-6.1094,10.8438,no_tremor
54,530439,-0.9363,-0.2198,0.2825,4.1094,-3.5625,4.3438,no_tremor
55,530444,-0.9393,-0.2200,0.2922,2.6719,-3.6562,3.3125,no_tremor
56,530458,-0.9551,-0.2164,0.3195,1.7812,2.3281,-1.3281,no_tremor
57,530463,-0.9608,-0.2133,0.3264,1.4844,6.1562,-2.5000,no_tremor
58,530468,-0.9662,-0.2087,0.3318,2.2500,9.9219,-3.8125,no_tremor
59,530473,-0.9714,-0.2030,0.3356,2.4688,15.2031,-5.0312,no_tremor
60,530478,-0.9767,-0.1959,0.3387,1.5469,22.0938,-6.5781,no_tremor
61,530482,-0.9858,-0.1830,0.3398,0.9844,29.6406,-8.4062,no_tremor
62,530487,-0.9934,-0.1730,0.3411,1.1719,38.7656,-9.9219,no_tremor
63,530492,-1.0029,-0.1620,0.3427,1.5938,50.0000,-11.1094,no_tremor
64,530497,-1.0145,-0.1505,0.3450,2.6562,62.3750,-12.5781,no_tremor
65,530502,-1.0281,-0.1387,0.3480,4.5469,83.7969,-14.3281,no_tremor
66,530507,-1.0428,-0.1273,0.3512,6.6406,97.4375,-14.8281,no_tremor
67,530512,-1.0579,-0.1167,0.3540,8.4062,110.8594,-14.9219,no_tremor
68,530516,-1.0719,-0.1075,0.3553,10.8594,123.2031,-15.7500,no_tremor
69,530521,-1.0836,-0.1002,0.3529,12.4375,136.1719,-17.4062,no_tremor
70,530526,-1.1234,-0.0939,0.3473,13.3906,148.2500,-18.4062,no_tremor
71,530531,-1.0980,-0.0930,0.3381,14.3594,158.5625,-18.8750,no_tremor
72,530536,-1.0977,-0.0952,0.3256,15.1875,169.6875,-20.2500,no_tremor
73,530562,-1.0826,-0.1450,0.2131,20.7500,266.7344,-33.1562,no_tremor
74,530587,-1.1549,-0.1927,0.1674,26.8125,442.1562,-37.6094,no_tremor
75,530596,-1.1915,-0.1996,0.1643,35.3750,510.3125,-31.3281,no_tremor
76,530601,-1.2031,-0.2009,0.1621,39.6250,511.9844,-26.4688,no_tremor
77,530611,-1.2008,-0.1986,0.1473,49.0781,511.9844,-16.5938,no_tremor
78,530620,-1.1356,-0.1917,0.1212,62.0938,511.9844,-4.8281,no_tremor
79,530625,-1.0897,-0.1868,0.1029,67.9688,511.9844,0.8750,no_tremor
80,530635,-0.9718,-0.1761,0.0565,80.9219,511.9844,11.7969,no_tremor
81,530649,-0.7646,-0.1654,-0.0317,88.9219,511.9844,18.5156,no_tremor
82,530686,-0.3625,-0.2726,-0.3162,40.2344,478.9219,33.9062,no_tremor
83,530696,-0.3103,-0.3645,-0.4312,15.9375,412.4844,22.0000,no_tremor
84,530700,-0.2773,-0.3810,-0.4841,5.2188,375.5000,14.3438,no_tremor
85,530705,-0.2561,-0.4116,-0.5417,-2.7344,338.5625,8.3750,no_tremor
86,530710,-0.2340,-0.4397,-0.6035,-10.1562,302.6875,4.7969,no_tremor
87,530725,-0.1544,-0.4969,-0.7958,-39.5156,180.7344,-15.2344,no_tremor
88,530729,-0.1227,-0.5048,-0.8534,-53.1094,147.5938,-16.9062,no_tremor
89,530815,-0.2089,-0.0509,-1.1143,-32.7812,65.2812,-6.4062,no_tremor
90,530820,-0.2179,-0.0581,-1.1179,-33.2812,62.6562,-5.6406,no_tremor
91,530825,-0.2114,-0.0677,-1.1168,-34.2500,58.8750,-5.5000,no_tremor
92,530830,-0.1957,-0.0800,-1.1125,-35.2969,52.9688,-4.8281,no_tremor
93,530834,-0.1720,-0.0935,-1.1053,-35.5156,45.2344,-3.0312,no_tremor
94,530844,-0.1074,-0.1205,-1.0847,-38.8438,11.0156,-2.0625,no_tremor
95,530849,-0.0709,-0.1311,-1.0746,-39.7656,-21.5000,-4.8906,no_tremor
96,530868,0.0642,-0.1173,-1.0807,-17.5469,-36.0625,8.9375,no_tremor
97,530873,0.0713,-0.1038,-1.0938,-14.8906,-35.0000,6.3438,no_tremor
98,530883,0.0421,-0.0806,-1.1234,-9.5781,-20.4844,-0.1406,no_tremor
99,530887,0.0067,-0.0745,-1.1366,-8.1719,-13.9062,-2.9844,no_tremor
100,530892,-0.0387,-0.0732,-1.1471,-5.6406,-8.6562,-2.9375,no_tremor
101,530897,-0.0896,-0.0765,-1.1538,-1.0938,-7.0000,-0.5469,no_tremor
102,530902,-0.1409,-0.0834,-1.1566,1.5000,-6.2031,2.4688,no_tremor
103,530907,-0.1879,-0.0924,-1.1554,4.4688,-7.4688,4.7500,no_tremor
104,530932,-0.2661,-0.1396,-1.1018,7.9688,-8.4531,7.4062,no_tremor
105,530941,-0.2350,-0.1508,-1.0685,6.3125,-6.5156,7.2500,no_tremor
106,530961,-0.1776,-0.1597,-1.0248,4.1562,0.1406,4.8906,no_tremor
107,530965,-0.1754,-0.1605,-1.0166,3.5469,2.5625,4.5000,no_tremor
108,530970,-0.1770,-0.1606,-1.0094,2.8594,4.6094,4.1719,no_tremor
109,530975,-0.1812,-0.1602,-1.0032,1.6562,6.1094,4.2188,no_tremor
110,530980,-0.1868,-0.1591,-0.9978,0.4688,7.0156,4.4062,no_tremor
111,530985,-0.1926,-0.1576,-0.9935,-0.0625,7.4531,3.9375,no_tremor
112,530994,-0.2020,-0.1522,-0.9874,-1.5312,8.9844,2.0469,no_tremor
