sample,t_ms,ax,ay,az,gx,gy,gz,tremor
21,768061,-0.1121,-0.1755,-1.0797,-1.3438,-92.6094,2.0312,no_tremor
22,768184,-0.2808,-0.2385,-0.7017,-50.6719,-512.0000,39.4219,no_tremor
23,768189,-0.2245,-0.2568,-0.6396,-52.1719,-512.0000,39.4688,no_tremor
24,768198,-0.1443,-0.2799,-0.4877,-51.6406,-512.0000,20.1562,no_tremor
25,768203,-0.1338,-0.2802,-0.3983,-49.4375,-512.0000,13.2812,no_tremor
26,768208,-0.1492,-0.2712,-0.3022,-43.9219,-512.0000,11.8125,no_tremor
27,768213,-0.1926,-0.2532,-0.2019,-37.7031,-512.0000,15.9062,no_tremor
28,768223,-0.3615,-0.1759,0.0466,-19.0312,-508.0781,16.4062,no_tremor
29,768242,-1.0131,-0.0352,0.3528,16.3281,-206.5469,-3.2031,no_tremor
30,768247,-1.1694,-0.0106,0.4021,27.5625,-137.2344,-3.6406,no_tremor
31,768252,-1.3142,0.0078,0.4393,36.7500,-52.9375,-1.2500,no_tremor
32,768256,-1.4393,0.0203,0.4648,44.0469,-13.7500,1.6875,no_tremor
33,768261,-1.5370,0.0272,0.4788,43.9688,10.7188,6.1250,no_tremor
34,768297,-1.1423,-0.0248,0.3136,3.4062,-0.7031,17.8594,no_tremor
35,768307,-0.9340,-0.0388,0.2562,-2.4531,-9.1406,15.9531,no_tremor
36,768311,-0.8584,-0.0436,0.2341,-2.7812,-6.7969,13.9688,no_tremor
37,768316,-0.8074,-0.0472,0.2179,-2.0312,-1.8125,12.5312,no_tremor
38,768321,-0.7821,-0.0503,0.2079,-0.9062,4.3594,10.3281,no_tremor
39,768326,-0.7817,-0.0537,0.2050,0.8281,11.5781,7.7812,no_tremor
40,768331,-0.8032,-0.0605,0.2103,3.0625,19.7500,6.5000,no_tremor
41,768335,-0.8733,-0.0673,0.2205,4.9062,27.9219,6.1875,no_tremor
42,768340,-0.9199,-0.0762,0.2344,6.5312,34.5781,5.3438,no_tremor
43,768345,-0.9761,-0.0873,0.2506,8.5312,39.3125,4.3594,no_tremor
44,768350,-1.0291,-0.1005,0.2678,9.8594,42.8906,3.6406,no_tremor
45,768369,-1.1410,-0.1658,0.3228,11.8281,41.3125,-3.0312,no_tremor
46,768378,-1.1276,-0.1959,0.3286,11.6250,39.7656,-4.2344,no_tremor
47,768388,-1.0859,-0.2478,0.3082,11.5625,43.0000,-6.3281,no_tremor
48,768423,-1.0200,-0.1683,0.1940,5.3750,150.5469,-26.5781,no_tremor
49,768433,-1.0731,-0.1372,0.1996,6.2656,231.2500,-35.4062,no_tremor
50,768438,-1.1071,-0.1218,0.2102,8.3750,262.2344,-38.0312,no_tremor
51,768443,-1.1434,-0.1073,0.2244,10.1250,296.7031,-39.8438,no_tremor
52,768447,-1.1803,-0.0938,0.2405,11.5000,332.1875,-41.2188,no_tremor
53,768452,-1.2467,-0.0758,0.2635,13.7188,367.6562,-42.7812,no_tremor
54,768457,-1.2600,-0.0656,0.2753,16.0156,401.1250,-44.4531,no_tremor
55,768462,-1.2810,-0.0566,0.2815,18.3906,430.9844,-43.5781,no_tremor
56,768467,-1.2931,-0.0493,0.2809,22.3281,458.6719,-40.1562,no_tremor
57,768472,-1.2953,-0.0432,0.2722,26.8906,485.9062,-35.7031,no_tremor
58,768477,-1.2869,-0.0386,0.2552,34.7031,511.9844,-32.8281,no_tremor
59,768486,-1.2394,-0.0327,0.1986,40.4688,511.9844,-27.7969,no_tremor
60,768491,-1.2021,-0.0314,0.1299,43.8125,511.9844,-26.6875,no_tremor
61,768496,-1.1266,-0.0312,0.0978,46.7500,511.9844,-25.2031,no_tremor
62,768501,-1.0817,-0.0326,0.0530,48.4844,511.9844,-23.3750,no_tremor
63,768506,-1.0270,-0.0354,0.0081,48.6562,511.9844,-21.5938,no_tremor
64,768511,-0.9707,-0.0399,-0.0355,48.3438,511.9844,-20.2656,no_tremor
65,768516,-0.9144,-0.0465,-0.0764,47.9375,511.9844,-19.8906,no_tremor
66,768543,-0.6132,-0.1433,-0.2607,37.5938,511.9844,-11.7656,no_tremor
67,768548,-0.5720,-0.1656,-0.2891,35.7969,511.9844,-11.9375,no_tremor
68,768553,-0.5341,-0.1873,-0.3197,37.2812,511.9844,-8.9062,no_tremor
69,768567,-0.4265,-0.2454,-0.4490,31.4844,481.2500,0.1406,no_tremor
70,768577,-0.3763,-0.2620,-0.5330,20.8438,409.5781,-2.2344,no_tremor
71,768582,-0.3502,-0.2660,-0.5763,16.0781,366.1719,-4.9062,no_tremor
72,768587,-0.3212,-0.2675,-0.6207,10.4531,289.3906,-10.2656,no_tremor
73,768601,-0.2045,-0.2592,-0.7592,-16.9844,135.7500,-14.8750,no_tremor
74,768606,-0.1532,-0.2543,-0.8291,-23.6719,90.7188,-16.8906,no_tremor
75,768611,-0.0652,-0.2484,-0.8741,-29.3906,48.6406,-19.3594,no_tremor
76,768616,-0.0017,-0.2463,-0.9172,-35.0156,12.4219,-21.0312,no_tremor
77,768621,0.0619,-0.2463,-0.9578,-38.7656,-16.3750,-21.2500,no_tremor
78,768630,0.1709,-0.2513,-1.0319,-38.7344,-46.0000,-22.7031,no_tremor
79,768635,0.2053,-0.2545,-1.0663,-35.2031,-43.5625,-25.8750,no_tremor
80,768640,0.2194,-0.2561,-1.0992,-29.8594,-17.5469,-27.7812,no_tremor
81,768671,-0.2480,-0.1533,-1.2628,5.2969,84.7188,-35.5938,no_tremor
82,768676,-0.3235,-0.1300,-1.2648,5.2188,79.8125,-37.6875,no_tremor
83,768681,-0.3760,-0.1115,-1.2588,4.0938,70.2031,-33.6250,no_tremor
84,768686,-0.4014,-0.0997,-1.2449,0.4844,54.2188,-29.8594,no_tremor
85,768691,-0.3988,-0.0964,-1.2239,-1.9531,44.5312,-26.4688,no_tremor
86,768710,-0.1582,-0.1606,-1.0841,-6.8125,4.9062,-22.1094,no_tremor
87,768720,-0.0311,-0.1967,-1.0277,-9.7656,-5.4375,-16.5156,no_tremor
88,768730,0.0520,-0.2174,-0.9884,-8.8125,-9.6250,-10.9375,no_tremor
89,768735,0.0720,-0.2207,-0.9705,-8.5781,-8.6719,-8.4219,no_tremor
90,768739,0.0753,-0.2174,-0.9629,-8.6250,-6.9844,-5.3125,no_tremor
91,768754,0.0104,-0.1927,-0.9512,-10.8438,-2.4062,0.8750,no_tremor
92,768759,-0.0220,-0.1829,-0.9485,-11.3906,-3.5781,2.3281,no_tremor
93,768764,-0.0546,-0.1731,-0.9460,-12.6562,-11.3125,6.7344,no_tremor
