sample,t_ms,ax,ay,az,gx,gy,gz,tremor
61,632564,-0.7804,-0.1473,0.1453,7.4531,-14.5469,1.5312,no_tremor
62,632569,-0.7866,-0.1528,0.1575,8.2188,-13.3438,2.5781,no_tremor
63,632574,-0.7959,-0.1599,0.1719,8.5469,-11.9531,3.2344,no_tremor
64,632578,-0.8074,-0.1680,0.1874,9.1250,-9.8125,4.1094,no_tremor
65,632583,-0.8201,-0.1766,0.2030,9.2969,-7.7188,5.4531,no_tremor
66,632588,-0.8334,-0.1895,0.2251,9.3750,-6.0312,5.7812,no_tremor
67,632593,-0.8531,-0.1971,0.2378,9.6250,-4.1719,6.2031,no_tremor
68,632598,-0.8652,-0.2037,0.2482,9.6875,-1.5312,8.0469,no_tremor
69,632603,-0.8761,-0.2090,0.2561,10.8281,1.5156,8.5781,no_tremor
70,632607,-0.8854,-0.2126,0.2612,11.9219,4.0938,8.0938,no_tremor
71,632632,-0.9137,-0.2153,0.2561,11.7344,17.9531,9.0469,no_tremor
72,632642,-0.9246,-0.2163,0.2513,12.1875,26.4062,8.0625,no_tremor
73,632646,-0.9326,-0.2177,0.2502,12.9062,31.5469,7.5469,no_tremor
74,632651,-0.9431,-0.2197,0.2500,13.5156,42.2969,5.1875,no_tremor
75,632656,-0.9561,-0.2222,0.2509,13.2969,48.9688,4.0312,no_tremor
76,632661,-0.9717,-0.2250,0.2527,13.1094,58.0781,2.6406,no_tremor
77,632665,-0.9899,-0.2277,0.2552,14.4531,68.9062,0.4531,no_tremor
78,632670,-1.0101,-0.2299,0.2583,16.3750,80.5312,-1.8594,no_tremor
79,632780,-1.1252,-0.1521,0.1774,54.8906,511.9844,-10.0469,no_tremor
80,632785,-1.0662,-0.1476,0.1556,58.3125,511.9844,-6.1250,no_tremor
81,632790,-1.0010,-0.1426,0.1157,61.7344,511.9844,-2.4688,no_tremor
82,632795,-0.9323,-0.1357,0.0842,65.7188,511.9844,0.6875,no_tremor
83,632799,-0.8275,-0.1324,0.0490,70.0781,511.9844,4.5938,no_tremor
84,632804,-0.7596,-0.1309,0.0104,72.4375,511.9844,8.8750,no_tremor
85,632809,-0.6952,-0.1317,-0.0312,71.5312,511.9844,10.5156,no_tremor
86,632814,-0.6350,-0.1356,-0.0753,70.3438,511.9844,11.0000,no_tremor
87,632819,-0.5796,-0.1428,-0.1210,71.4688,511.9844,13.5625,no_tremor
88,632823,-0.5292,-0.1534,-0.1675,71.8906,511.9844,19.1094,no_tremor
89,632829,-0.4838,-0.1671,-0.2144,67.4531,511.9844,22.1562,no_tremor
90,632833,-0.4432,-0.1835,-0.2847,65.1250,511.9844,23.7500,no_tremor
91,632838,-0.3905,-0.2123,-0.3313,61.7188,511.9844,23.5625,no_tremor
92,632843,-0.3601,-0.2336,-0.3777,55.7812,511.9844,22.5781,no_tremor
93,632848,-0.3326,-0.2560,-0.4240,47.7031,511.9844,21.3906,no_tremor
94,632853,-0.3071,-0.2788,-0.4706,38.5156,472.7500,18.8281,no_tremor
95,632880,-0.1207,-0.3813,-0.7971,-8.4062,150.6562,-5.5781,no_tremor
96,632894,0.0267,-0.3918,-0.9901,-34.8281,13.4688,-20.2500,no_tremor
97,632899,0.0764,-0.3933,-1.0481,-42.0625,-32.2188,-23.8750,no_tremor
98,632904,0.1208,-0.3955,-1.0978,-44.7969,-48.9844,-26.8906,no_tremor
99,632909,0.1562,-0.3983,-1.1366,-45.9375,-55.7812,-29.1719,no_tremor
100,632919,0.1870,-0.4043,-1.1772,-42.9531,-48.0625,-28.6875,no_tremor
101,632929,0.1290,-0.3994,-1.1566,-35.4219,-6.9688,-31.2812,no_tremor
102,632933,0.0752,-0.3889,-1.1350,-30.9688,20.5312,-32.4219,no_tremor
103,632938,0.0070,-0.3723,-1.1101,-27.4844,47.1875,-33.3750,no_tremor
104,632943,-0.0714,-0.3495,-1.0847,-24.3906,81.7500,-33.5312,no_tremor
105,632948,-0.1545,-0.3214,-1.0616,-18.3750,98.5312,-32.1562,no_tremor
106,632953,-0.2363,-0.2893,-1.0354,-15.6094,109.5469,-29.6406,no_tremor
107,632963,-0.3929,-0.2062,-1.0211,-13.4531,111.2344,-28.4219,no_tremor
108,632967,-0.4229,-0.1783,-1.0225,-13.9531,102.7188,-28.7500,no_tremor
109,632972,-0.4293,-0.1572,-1.0282,-14.7969,89.5938,-29.2344,no_tremor
110,632977,-0.4125,-0.1440,-1.0366,-15.7031,74.3594,-29.5469,no_tremor
111,633003,-0.0533,-0.1980,-1.0630,-24.4531,-7.9531,-20.6875,no_tremor
