sample,t_ms,ax,ay,az,gx,gy,gz,tremor
29,441724,-0.4529,-0.0669,-1.0215,30.7656,90.9531,-37.8906,no_tremor
30,441728,-0.4216,-0.0743,-1.0188,28.4062,74.7344,-37.6406,no_tremor
31,441734,-0.3590,-0.0905,-1.0117,26.8281,59.0938,-37.2344,no_tremor
32,441739,-0.3101,-0.1040,-1.0056,24.9062,45.7969,-36.5938,no_tremor
33,441765,-0.0813,-0.1818,-0.9718,18.7344,13.7344,-30.7969,no_tremor
34,441770,-0.0657,-0.1902,-0.9688,18.8281,15.5781,-30.0625,no_tremor
35,441834,-0.0728,-0.1632,-1.0281,9.8750,-71.4688,0.6875,no_tremor
36,441938,-0.2043,-0.2015,-1.0642,5.9531,-512.0000,68.7656,no_tremor
37,441948,-0.1803,-0.2271,-1.0081,-9.9688,-512.0000,63.7344,no_tremor
38,441953,-0.1566,-0.2411,-0.9708,-16.9688,-512.0000,59.6406,no_tremor
39,441967,-0.0780,-0.2789,-0.8043,-30.2031,-512.0000,42.5938,no_tremor
40,441972,-0.0626,-0.2856,-0.6862,-27.6406,-512.0000,37.7969,no_tremor
41,441982,-0.0819,-0.2771,-0.5004,-22.2188,-512.0000,26.5000,no_tremor
42,441987,-0.1188,-0.2616,-0.4010,-18.3594,-512.0000,16.6250,no_tremor
43,442029,-1.1088,-0.0062,0.2483,56.9844,-295.4688,-22.1094,no_tremor
44,442034,-1.2161,0.0095,0.2601,69.4688,-273.9062,-14.0469,no_tremor
45,442039,-1.2965,0.0201,0.2596,71.5156,-261.3750,-8.1250,no_tremor
46,442044,-1.3558,0.0261,0.2434,68.1406,-256.9688,-4.7812,no_tremor
47,442053,-1.3164,0.0166,0.2147,56.3594,-261.8125,-3.2031,no_tremor
48,442063,-1.1749,-0.0081,0.2069,39.6562,-265.6875,-9.0781,no_tremor
49,442073,-1.0010,-0.0386,0.2374,27.4688,-230.8438,-17.3906,no_tremor
50,442078,-0.9254,-0.0533,0.2983,25.4531,-205.1875,-22.1094,no_tremor
51,442097,-0.8424,-0.0973,0.4535,35.3438,-97.1406,-22.4062,no_tremor
52,442102,-0.8778,-0.1017,0.4913,38.7188,-79.0469,-19.2344,no_tremor
53,442112,-0.9692,-0.1067,0.5499,40.3125,-57.9688,-14.1562,no_tremor
54,442139,-1.0436,-0.1335,0.5878,29.5000,-59.7812,-8.8750,no_tremor
55,442144,-1.0114,-0.1434,0.5814,29.1250,-53.0625,-8.1562,no_tremor
56,442153,-0.9287,-0.1676,0.5614,30.7656,-43.2344,-4.9219,no_tremor
57,442158,-0.8855,-0.2125,0.5533,31.1875,-38.8594,-4.0000,no_tremor
58,442163,-0.8268,-0.2030,0.5458,31.0000,-34.9375,-2.9844,no_tremor
59,442168,-0.7950,-0.2179,0.5391,30.4375,-31.2188,-1.1094,no_tremor
60,442173,-0.7708,-0.2332,0.5336,29.8438,-27.0156,1.0781,no_tremor
61,442178,-0.7546,-0.2485,0.5295,28.6094,-22.9062,2.5781,no_tremor
62,442231,-0.8524,-0.2710,0.5630,-3.3750,1.1406,6.9688,no_tremor
63,442236,-0.8541,-0.2504,0.5565,-5.3125,1.0000,5.7188,no_tremor
64,442261,-0.8491,-0.1608,0.5099,-3.6562,42.3750,5.5469,no_tremor
65,442266,-0.8600,-0.1522,0.5062,-5.5312,50.5469,3.7344,no_tremor
66,442276,-0.9135,-0.1411,0.5104,-8.9531,67.6875,0.8594,no_tremor
67,442290,-1.0023,-0.1375,0.5319,-11.9062,100.1875,-4.9062,no_tremor
68,442295,-1.0298,-0.1345,0.5389,-10.7812,111.6719,-7.2656,no_tremor
69,442300,-1.0537,-0.1292,0.5442,-9.0625,129.1406,-11.6719,no_tremor
70,442305,-1.0732,-0.1211,0.5464,-7.6562,140.7656,-15.4219,no_tremor
71,442309,-1.0880,-0.1101,0.5453,-6.0781,152.1875,-18.6719,no_tremor
72,442314,-1.0978,-0.0969,0.5366,-5.1094,163.9062,-21.5625,no_tremor
73,442319,-1.1030,-0.0747,0.5270,-4.5938,177.0156,-25.2812,no_tremor
74,442344,-1.1145,-0.0247,0.4624,0.5469,307.6562,-48.1406,no_tremor
75,442358,-1.1836,-0.0481,0.4403,8.0312,442.9531,-59.3594,no_tremor
76,442385,-1.3392,-0.1445,0.4086,48.8438,511.9844,-41.8438,no_tremor
77,442395,-1.3282,-0.1603,0.3685,72.7656,511.9844,-32.6719,no_tremor
78,442400,-1.3003,-0.1555,0.3427,81.1719,511.9844,-30.4844,no_tremor
79,442405,-1.2595,-0.1451,0.3141,89.4688,511.9844,-26.7188,no_tremor
80,442410,-1.2073,-0.1311,0.2839,94.2812,511.9844,-15.2344,no_tremor
81,442415,-1.1455,-0.1157,0.2537,96.3281,511.9844,-7.1562,no_tremor
82,442420,-1.0765,-0.1018,0.1927,96.3594,511.9844,-0.5469,no_tremor
83,442425,-1.0029,-0.0918,0.1810,94.1719,511.9844,3.3125,no_tremor
84,442434,-0.8109,-0.0969,0.1238,85.5625,511.9844,6.3438,no_tremor
85,442439,-0.7346,-0.1140,0.0927,80.3594,511.9844,5.2812,no_tremor
86,442444,-0.6599,-0.1399,0.0583,73.6250,511.9844,2.4375,no_tremor
87,442449,-0.5873,-0.1735,0.0194,65.5781,511.9844,-2.0156,no_tremor
88,442454,-0.5168,-0.2133,-0.0254,56.3438,511.9844,-5.2500,no_tremor
89,442459,-0.4490,-0.2567,-0.0768,49.9844,511.9844,-7.6562,no_tremor
90,442463,-0.3840,-0.3015,-0.1348,42.9531,483.2031,-9.0000,no_tremor
91,442468,-0.3224,-0.3448,-0.2302,37.0312,428.6094,-10.5469,no_tremor
92,442473,-0.2638,-0.4019,-0.2954,31.0312,376.1562,-13.4844,no_tremor
93,442478,-0.1803,-0.4314,-0.3582,22.1406,325.3594,-17.7656,no_tremor
94,442510,0.1400,-0.3905,-0.6575,-31.5469,40.8750,-36.6719,no_tremor
95,442524,0.1432,-0.2616,-0.7593,-33.2500,13.8125,-41.8594,no_tremor
96,442529,0.1144,-0.2153,-0.7977,-32.9844,12.2812,-42.4062,no_tremor
97,442534,0.0724,-0.1722,-0.8394,-30.0625,12.5938,-39.2969,no_tremor
98,442539,0.0200,-0.1348,-0.8845,-24.6406,17.0312,-33.7188,no_tremor
99,442544,-0.0394,-0.1049,-0.9330,-19.1250,24.4219,-28.1250,no_tremor
100,442553,-0.1638,-0.0736,-1.0615,-12.8906,39.1875,-22.5938,no_tremor
101,442563,-0.2959,-0.0939,-1.1558,-14.5938,46.7500,-28.2500,no_tremor
102,442568,-0.3330,-0.1193,-1.1929,-15.2812,54.2031,-32.5469,no_tremor
103,442573,-0.3574,-0.1525,-1.2195,-16.3594,54.4688,-32.5156,no_tremor
104,442578,-0.3668,-0.1917,-1.2333,-17.3906,52.5469,-29.6250,no_tremor
105,442583,-0.3596,-0.2340,-1.2330,-18.8281,45.9062,-24.7500,no_tremor
106,442587,-0.3352,-0.2771,-1.1880,-20.3125,36.7031,-19.2500,no_tremor
107,442597,-0.2106,-0.3701,-1.1417,-22.4531,15.7812,-15.1406,no_tremor
108,442602,-0.1489,-0.3950,-1.1035,-22.7188,7.7188,-16.2188,no_tremor
109,442607,-0.0865,-0.4104,-1.0677,-21.5469,1.5938,-17.1562,no_tremor
110,442632,0.0535,-0.3270,-1.0164,-13.9688,-4.5625,-8.4375,no_tremor
111,442637,0.0331,-0.2939,-1.0298,-13.0000,-4.0000,-8.6719,no_tremor
112,442656,-0.1090,-0.1831,-1.0698,-13.1719,4.4375,-11.5938,no_tremor
113,442661,-0.1444,-0.1678,-1.0676,-13.6250,6.7188,-11.3438,no_tremor
114,442666,-0.1753,-0.1586,-1.0599,-13.9062,7.3750,-10.9531,no_tremor
115,442670,-0.2003,-0.1549,-1.0396,-14.0156,7.1250,-9.8906,no_tremor
116,442675,-0.2255,-0.1583,-1.0220,-13.9688,6.6719,-8.6094,no_tremor
117,442685,-0.2366,-0.1740,-0.9839,-15.9531,2.5938,-6.3125,no_tremor
