sample,t_ms,ax,ay,az,gx,gy,gz,tremor
38,698992,-0.2314,-0.1782,-1.0824,-3.5625,-238.5781,1.5312,no_tremor
39,698996,-0.2373,-0.1785,-1.0822,-2.9375,-258.4375,2.0469,no_tremor
40,699006,-0.2534,-0.1783,-1.0757,-4.6562,-298.6719,0.7500,no_tremor
41,699025,-0.3104,-0.1787,-1.0330,-9.1094,-393.1406,-4.9219,no_tremor
42,699035,-0.3456,-0.1815,-0.9967,-12.6719,-434.7188,-6.0625,no_tremor
43,699045,-0.3871,-0.1888,-0.9388,-15.7344,-472.8594,-6.2812,no_tremor
44,699077,-0.4374,-0.2244,-0.6953,-18.4375,-512.0000,-5.6094,no_tremor
45,699082,-0.4391,-0.2277,-0.6498,-16.1094,-512.0000,-5.0625,no_tremor
46,699087,-0.4431,-0.2291,-0.6023,-13.1719,-512.0000,-6.6094,no_tremor
47,699092,-0.4510,-0.2281,-0.5533,-10.3906,-512.0000,-8.2344,no_tremor
48,699096,-0.4644,-0.2246,-0.5033,-7.5938,-512.0000,-12.2344,no_tremor
49,699102,-0.4832,-0.2188,-0.4214,-6.1406,-512.0000,-15.5938,no_tremor
50,699106,-0.5074,-0.2113,-0.3763,-3.7031,-508.6406,-14.2500,no_tremor
51,699116,-0.5862,-0.1898,-0.2753,1.9062,-488.2969,-8.4531,no_tremor
52,699121,-0.6219,-0.1818,-0.2261,4.3281,-475.2344,-6.2031,no_tremor
53,699125,-0.6584,-0.1747,-0.1782,5.6719,-461.4531,-5.7344,no_tremor
54,699130,-0.6948,-0.1688,-0.1321,7.3594,-446.4531,-6.1562,no_tremor
55,699135,-0.7307,-0.1641,-0.0879,9.7969,-430.9844,-6.0000,no_tremor
56,699140,-0.7659,-0.1603,-0.0455,12.3281,-401.1406,-6.9219,no_tremor
57,699145,-0.8003,-0.1571,-0.0049,15.4531,-380.9375,-8.0000,no_tremor
58,699150,-0.8340,-0.1542,0.0342,17.1250,-357.7188,-7.8594,no_tremor
59,699154,-0.8673,-0.1510,0.0907,20.0781,-331.1406,-7.2344,no_tremor
60,699159,-0.9010,-0.1451,0.1277,23.6562,-301.2656,-8.4219,no_tremor
61,699164,-0.9540,-0.1405,0.1643,28.0469,-270.2344,-12.3438,no_tremor
62,699169,-0.9919,-0.1351,0.2009,31.8281,-239.4844,-17.8438,no_tremor
63,699174,-1.0322,-0.1296,0.2371,33.3750,-210.1719,-24.1250,no_tremor
64,699201,-1.2424,-0.1027,0.4080,37.4844,-87.4062,-36.4531,no_tremor
65,699206,-1.2498,-0.1002,0.4226,35.6250,-80.9531,-33.8594,no_tremor
66,699211,-1.2438,-0.0988,0.4331,32.2500,-77.1875,-31.4219,no_tremor
67,699225,-1.1499,-0.1050,0.4462,21.0625,-70.7031,-27.6719,no_tremor
68,699230,-1.1001,-0.1118,0.4470,18.1562,-68.5938,-26.6250,no_tremor
69,699264,-0.8057,-0.2053,0.4539,18.6719,-17.6250,-20.0469,no_tremor
70,699269,-0.8011,-0.2173,0.4573,18.2188,-14.7344,-18.6250,no_tremor
71,699274,-0.8037,-0.2288,0.4619,17.5156,-13.0938,-17.0781,no_tremor
72,699278,-0.8114,-0.2400,0.4988,17.1562,-12.3594,-16.0000,no_tremor
73,699288,-0.8394,-0.2682,0.4839,14.2500,-11.7656,-15.1875,no_tremor
74,699293,-0.8492,-0.2793,0.4896,13.2344,-11.9688,-14.9844,no_tremor
75,699298,-0.8563,-0.2902,0.4939,12.5625,-12.3594,-14.4844,no_tremor
76,699324,-0.8392,-0.3267,0.4727,7.5938,-4.6250,-10.7188,no_tremor
77,699334,-0.8192,-0.3246,0.4580,6.3750,1.7188,-9.8906,no_tremor
78,699339,-0.8136,-0.3208,0.4521,5.9375,5.9062,-8.4062,no_tremor
79,699348,-0.8096,-0.3098,0.4447,5.7969,16.5781,-5.9062,no_tremor
80,699353,-0.8115,-0.3033,0.4432,5.4375,22.7812,-5.3594,no_tremor
81,699417,-0.9458,-0.2252,0.4286,6.8438,163.6250,-9.2031,no_tremor
82,699421,-0.9514,-0.2225,0.4252,6.1250,188.1406,-13.7656,no_tremor
83,699448,-1.1357,-0.2008,0.4966,5.7188,488.2969,-62.0938,no_tremor
84,699452,-1.2050,-0.1951,0.5276,9.6562,511.9844,-66.7969,no_tremor
85,699462,-1.3531,-0.1846,0.5906,17.3125,511.9844,-58.8125,no_tremor
86,699471,-1.4706,-0.1782,0.6343,29.6719,511.9844,-40.4688,no_tremor
87,699595,-0.0980,-0.3877,-0.8301,-64.7656,12.0000,-61.7031,no_tremor
88,699600,-0.0853,-0.3635,-0.8423,-63.4219,19.9531,-52.0156,no_tremor
89,699604,-0.0807,-0.3429,-0.8485,-64.9375,44.1094,-42.3125,no_tremor
90,699609,-0.0862,-0.3263,-0.8478,-65.5469,74.3906,-34.7188,no_tremor
91,699614,-0.1024,-0.3055,-0.8427,-62.7188,100.4688,-31.7969,no_tremor
92,699619,-0.1447,-0.2899,-0.8358,-55.2500,119.0312,-36.4531,no_tremor
93,699623,-0.1812,-0.2687,-0.8285,-45.9531,133.1094,-47.8594,no_tremor
94,699628,-0.2202,-0.2401,-0.8221,-38.8594,144.2344,-58.9688,no_tremor
95,699638,-0.2905,-0.1649,-0.8163,-37.0156,152.3125,-57.6094,no_tremor
96,699643,-0.3145,-0.1248,-0.8188,-39.6094,145.9688,-40.1875,no_tremor
97,699648,-0.3270,-0.0884,-0.8260,-41.5469,123.8750,-37.2812,no_tremor
98,699652,-0.3268,-0.0592,-0.8383,-40.6875,102.6406,-36.1875,no_tremor
99,699783,-0.1064,-0.1738,-1.0659,-1.4688,-10.3906,12.4688,no_tremor
100,699813,-0.1438,-0.1876,-1.0458,-2.3281,-22.1562,14.7812,no_tremor
101,699818,-0.1470,-0.1910,-1.0397,-3.0938,-22.1406,13.8594,no_tremor
102,699823,-0.1493,-0.1951,-1.0027,-3.4844,-20.6875,13.0156,no_tremor
103,699827,-0.1515,-0.1997,-1.0265,-3.5156,-19.3750,12.7500,no_tremor
104,699832,-0.1857,-0.2070,-1.0225,-3.5469,-18.0625,12.3906,no_tremor
105,699842,-0.1681,-0.2162,-1.0170,-5.0938,-13.3750,10.8750,no_tremor
106,699847,-0.1764,-0.2196,-1.0153,-5.9375,-11.4844,10.0312,no_tremor
107,699856,-0.1960,-0.2233,-1.0134,-6.1719,-9.9375,10.0938,no_tremor
108,699861,-0.2057,-0.2235,-1.0129,-6.6719,-11.7188,10.2188,no_tremor
109,699871,-0.2208,-0.2216,-1.0120,-7.0469,-12.4531,9.4531,no_tremor
110,699875,-0.2256,-0.2198,-1.0109,-7.8281,-13.9062,9.3750,no_tremor
111,699881,-0.2288,-0.2173,-1.0100,-8.4219,-15.0781,9.0000,no_tremor
112,699885,-0.2289,-0.2157,-1.0089,-8.2344,-14.8438,8.2656,no_tremor
113,699890,-0.2279,-0.2144,-1.0077,-8.2656,-14.4219,7.3594,no_tremor
114,699895,-0.2263,-0.2133,-1.0065,-8.2656,-13.5000,7.1719,no_tremor
115,699900,-0.2249,-0.2122,-1.0051,-8.4531,-12.6250,8.0625,no_tremor
116,699909,-0.2229,-0.2100,-1.0022,-9.2031,-10.9688,8.5938,no_tremor
117,699935,-0.2316,-0.1982,-0.9983,-7.5625,-6.9844,8.0312,no_tremor
118,699940,-0.2350,-0.1925,-1.0009,-5.7656,-7.5312,8.6406,no_tremor
