sample,t_ms,ax,ay,az,gx,gy,gz,tremor
0,690758,-0.2463,-0.1649,-1.0037,-0.7656,3.0312,-0.4688,no_tremor
1,690763,-0.2466,-0.1648,-1.0039,-1.0938,2.3750,-0.2188,no_tremor
2,690768,-0.2468,-0.1647,-1.0043,-0.6562,1.3594,-0.0469,no_tremor
3,690772,-0.2472,-0.1644,-1.0045,-0.8750,1.0625,-0.2188,no_tremor
4,690777,-0.2474,-0.1641,-1.0048,-0.9375,1.4844,-0.7031,no_tremor
5,690782,-0.2477,-0.1635,-1.0048,-0.6719,1.8750,-0.9844,no_tremor
6,690787,-0.2478,-0.1631,-1.0048,-0.6406,1.5469,-1.1875,no_tremor
7,690870,-0.2427,-0.1659,-1.0043,-2.6250,2.7188,-2.2656,no_tremor
8,690880,-0.2430,-0.1674,-1.0071,-3.1406,4.5781,-3.4688,no_tremor
9,690885,-0.2438,-0.1681,-1.0076,-7.9375,3.5781,-2.5312,no_tremor
10,690889,-0.2440,-0.1688,-1.0074,-3.7031,1.9844,-1.0938,no_tremor
11,690894,-0.2438,-0.1693,-1.0066,-2.9688,1.2344,-1.1406,no_tremor
12,690899,-0.2427,-0.1696,-1.0050,-3.1250,1.2031,-2.4531,no_tremor
13,690909,-0.2378,-0.1682,-1.0038,-4.2344,2.0000,-3.1562,no_tremor
14,690913,-0.2358,-0.1672,-1.0042,-3.5312,1.7656,-3.0625,no_tremor
15,690923,-0.2335,-0.1653,-1.0068,-3.0781,1.8750,-3.5781,no_tremor
16,690933,-0.2336,-0.1642,-1.0115,-3.5156,0.6562,-4.6094,no_tremor
17,690942,-0.2346,-0.1639,-1.0171,-2.7969,1.9531,-4.6406,no_tremor
18,690982,-0.2391,-0.1658,-1.0494,0.3906,5.9375,-10.4062,no_tremor
19,690991,-0.2432,-0.1714,-1.0579,0.5000,9.5938,-13.1719,no_tremor
20,690996,-0.2468,-0.1738,-1.0621,0.9062,12.2812,-15.1094,no_tremor
21,691001,-0.2521,-0.1759,-1.0664,1.7969,14.7344,-17.2188,no_tremor
22,691006,-0.2592,-0.1775,-1.0704,2.2812,18.2344,-23.2188,no_tremor
23,691106,-0.1478,-0.0898,-1.1567,-7.2344,-147.2031,-52.9531,no_tremor
24,691111,-0.1438,-0.1074,-1.1589,-5.2188,-155.4062,-51.8594,no_tremor
25,691125,-0.1656,-0.1558,-1.1577,1.2344,-207.6562,-42.5312,no_tremor
26,691130,-0.1771,-0.1663,-1.1545,2.5000,-226.6562,-38.1094,no_tremor
27,691135,-0.1864,-0.1733,-1.1497,0.8125,-251.6250,-32.9688,no_tremor
28,691140,-0.1913,-0.1777,-1.1428,-0.8281,-279.1875,-29.3438,no_tremor
29,691145,-0.1903,-0.1814,-1.1279,-2.2188,-306.8594,-27.4375,no_tremor
30,691150,-0.1766,-0.1836,-1.1144,-4.5781,-333.3125,-24.7969,no_tremor
31,691155,-0.1597,-0.1869,-1.0975,-8.2812,-358.9531,-22.3125,no_tremor
32,691160,-0.1382,-0.1919,-1.0771,-11.8281,-384.7500,-21.4219,no_tremor
33,691169,-0.0916,-0.2086,-1.0262,-18.5000,-439.0312,-20.3906,no_tremor
34,691174,-0.0725,-0.2198,-0.9962,-20.3594,-456.9062,-22.3906,no_tremor
35,691179,-0.0603,-0.2321,-0.9641,-23.2188,-475.3125,-25.5938,no_tremor
36,691189,-0.0703,-0.2601,-0.8782,-29.2188,-512.0000,-28.8906,no_tremor
37,691194,-0.0902,-0.2676,-0.8422,-30.6250,-512.0000,-31.0156,no_tremor
38,691199,-0.1167,-0.2720,-0.8048,-31.9375,-512.0000,-32.4219,no_tremor
39,691204,-0.1482,-0.2733,-0.7655,-34.0156,-512.0000,-29.7188,no_tremor
40,691231,-0.4030,-0.2396,-0.4893,-21.6719,-512.0000,-16.4844,no_tremor
41,691236,-0.4556,-0.2281,-0.4429,-10.4844,-512.0000,-14.5938,no_tremor
42,691241,-0.5090,-0.2152,-0.3988,-4.1406,-512.0000,-12.0625,no_tremor
43,691246,-0.5615,-0.2015,-0.3380,1.3750,-512.0000,-9.3594,no_tremor
44,691251,-0.6423,-0.1812,-0.3014,6.4062,-512.0000,-7.4219,no_tremor
45,691260,-0.7117,-0.1592,-0.2352,13.0469,-488.8438,-10.8906,no_tremor
46,691265,-0.7397,-0.1520,-0.2037,13.6562,-477.4219,-17.5156,no_tremor
47,691275,-0.7747,-0.1462,-0.1388,18.1094,-458.6094,-16.4688,no_tremor
48,691280,-0.7833,-0.1464,-0.1030,24.3438,-444.6250,-15.1719,no_tremor
49,691285,-0.7888,-0.1470,-0.0638,24.7188,-423.3594,-18.7500,no_tremor
50,691289,-0.7944,-0.1470,0.0028,25.6094,-397.0781,-25.1406,no_tremor
51,691294,-0.8033,-0.1443,0.0524,28.1250,-369.4844,-34.4062,no_tremor
52,691299,-0.8300,-0.1405,0.1052,30.6094,-339.8281,-45.5938,no_tremor
53,691304,-0.8596,-0.1351,0.1592,33.0625,-306.0625,-54.9688,no_tremor
54,691309,-0.8992,-0.1288,0.2120,37.3125,-269.5781,-61.5156,no_tremor
55,691370,-0.8909,-0.0725,0.3926,27.0781,-68.3125,-33.7969,no_tremor
56,691375,-0.8328,-0.0908,0.4102,22.9219,-63.0938,-31.6875,no_tremor
57,691380,-0.7841,-0.1133,0.4299,19.2812,-56.5781,-29.2344,no_tremor
58,691385,-0.7479,-0.1385,0.4496,17.1562,-43.8594,-26.6094,no_tremor
59,691390,-0.7262,-0.1655,0.4672,17.5781,-32.6719,-24.3125,no_tremor
60,691395,-0.7190,-0.1930,0.4807,17.6875,-24.0312,-20.4062,no_tremor
61,691400,-0.7249,-0.2330,0.4906,17.2969,-17.7812,-15.5781,no_tremor
62,691405,-0.7521,-0.2582,0.4894,17.0312,-13.0781,-11.3438,no_tremor
63,691409,-0.7772,-0.2821,0.4821,16.3594,-10.7500,-7.3594,no_tremor
64,691414,-0.8036,-0.3049,0.4694,15.1406,-11.0156,-2.9531,no_tremor
65,691424,-0.8478,-0.3475,0.4331,11.3906,-13.7031,4.2500,no_tremor
66,691434,-0.8700,-0.3864,0.3931,6.6875,-15.7656,8.2969,no_tremor
67,691439,-0.8724,-0.4115,0.3682,5.1875,-14.8281,10.2344,no_tremor
68,691444,-0.8698,-0.4254,0.3560,4.5312,-12.8750,11.5938,no_tremor
69,691449,-0.8656,-0.4364,0.3478,4.0625,-8.8281,11.8906,no_tremor
70,691453,-0.8619,-0.4440,0.3438,3.9219,-3.7344,11.7656,no_tremor
71,691478,-0.8916,-0.4248,0.3683,6.0156,26.8750,13.9844,no_tremor
72,691483,-0.9069,-0.4136,0.3748,6.7656,31.0938,13.9375,no_tremor
73,691575,-1.1865,-0.2584,0.2916,39.0625,342.1562,-13.9844,no_tremor
74,691602,-1.2118,-0.2562,0.2808,31.1250,482.8750,-16.9219,no_tremor
75,691607,-1.2075,-0.2559,0.2778,29.2031,501.0156,-15.4844,no_tremor
76,691612,-1.1992,-0.2545,0.2710,27.5625,511.9844,-12.4844,no_tremor
77,691622,-1.1683,-0.2484,0.2417,25.5781,511.9844,-6.8906,no_tremor
78,691631,-1.1179,-0.2388,0.1904,23.8125,511.9844,-6.0312,no_tremor
79,691636,-1.0862,-0.2336,0.1405,22.1406,511.9844,-6.1719,no_tremor
80,691646,-0.9956,-0.2240,0.0647,18.2812,511.9844,-6.2188,no_tremor
81,691661,-0.8899,-0.2205,-0.0564,15.0469,511.9844,-12.9219,no_tremor
82,691666,-0.8604,-0.2203,-0.0974,16.0000,511.9844,-14.8125,no_tremor
83,691671,-0.8346,-0.2194,-0.1597,17.8125,511.9844,-16.7188,no_tremor
84,691676,-0.8027,-0.2177,-0.2020,20.0000,511.9844,-19.2812,no_tremor
85,691690,-0.7571,-0.2056,-0.3331,26.1094,511.9844,-30.3594,no_tremor
86,691695,-0.7438,-0.2002,-0.3770,28.1406,511.9844,-33.3594,no_tremor
87,691700,-0.7297,-0.1952,-0.4200,29.9375,511.9844,-35.9062,no_tremor
88,691728,-0.5973,-0.1986,-0.6289,22.9688,470.3594,-43.0000,no_tremor
89,691733,-0.5645,-0.2092,-0.6573,15.0156,437.7031,-44.6406,no_tremor
90,691738,-0.5070,-0.2179,-0.6699,6.5781,401.1875,-48.1875,no_tremor
91,691742,-0.4619,-0.2274,-0.6783,-1.6406,360.6562,-52.8281,no_tremor
92,691752,-0.3523,-0.2467,-0.6886,-17.1562,265.8906,-63.1719,no_tremor
