sample,t_ms,ax,ay,az,gx,gy,gz,tremor
49,521814,-1.1340,-0.0216,0.1771,25.2656,255.0312,-25.3125,no_tremor
50,521819,-1.1564,-0.0239,0.1709,26.2812,286.2188,-31.2656,no_tremor
51,521834,-1.2498,-0.0405,0.1798,25.2031,454.1406,-52.7344,no_tremor
52,521839,-1.3109,-0.0526,0.2028,26.9062,511.9844,-55.0469,no_tremor
53,521867,-1.4509,-0.0754,0.3065,78.7344,511.9844,-14.8750,no_tremor
54,521872,-1.4205,-0.0662,0.3060,100.9375,511.9844,1.8125,no_tremor
55,521877,-1.3685,-0.0513,0.2986,124.0156,511.9844,14.1875,no_tremor
56,521882,-1.2957,-0.0312,0.2853,150.6250,511.9844,21.2812,no_tremor
57,521886,-1.2042,-0.0074,0.2671,158.1406,511.9844,27.6094,no_tremor
58,521891,-1.0977,0.0176,0.2456,165.8125,511.9844,35.8906,no_tremor
59,521901,-0.8571,0.0562,0.1874,164.2656,511.9844,53.7969,no_tremor
60,521905,-0.7328,0.0608,0.1637,152.0000,511.9844,55.3438,no_tremor
61,521910,-0.5535,0.0465,0.1385,135.8281,511.9844,52.4219,no_tremor
62,521925,-0.2466,-0.0889,0.0200,78.0000,511.9844,27.0156,no_tremor
63,521929,-0.1604,-0.1597,-0.0477,60.6875,511.9844,15.8594,no_tremor
64,521934,-0.0807,-0.2373,-0.1348,42.1094,365.2969,1.2969,no_tremor
65,521939,-0.0052,-0.3175,-0.2422,14.5156,266.4688,-5.5000,no_tremor
66,521944,0.0686,-0.3961,-0.3690,0.0156,173.7500,-10.1406,no_tremor
67,521949,0.1431,-0.4691,-0.5121,-9.7812,87.9219,-13.3594,no_tremor
68,521953,0.2191,-0.5333,-0.7281,-17.3125,10.4062,-14.3281,no_tremor
69,521958,0.2957,-0.6177,-0.8970,-25.8125,-56.2031,-14.6406,no_tremor
70,521963,0.4010,-0.6420,-1.0374,-34.5312,-105.8750,-19.1250,no_tremor
71,521990,0.5425,-0.6193,-1.2352,-56.2188,-95.0156,-25.7500,no_tremor
72,521995,0.4966,-0.5635,-1.1676,-48.9375,-55.6406,-18.8906,no_tremor
73,522000,0.3807,-0.5145,-1.0916,-37.7031,-11.3750,-13.7344,no_tremor
74,522005,0.2745,-0.4554,-1.0176,-25.2812,33.1875,-10.2188,no_tremor
75,522010,0.1497,-0.3866,-0.9547,-13.3906,74.7656,-7.3281,no_tremor
76,522015,0.0125,-0.3093,-0.9093,-3.8750,109.5312,-4.9844,no_tremor
77,522025,-0.2637,-0.1428,-0.8824,0.0312,148.0781,-15.7812,no_tremor
78,522029,-0.3826,-0.0634,-0.9310,-0.0156,140.2500,-20.3594,no_tremor
79,522034,-0.4762,0.0378,-0.9535,1.6250,125.8125,-23.2344,no_tremor
80,522044,-0.5587,0.1130,-1.0472,2.7031,86.2812,-19.4688,no_tremor
81,522049,-0.5264,0.1219,-1.0902,-0.5156,61.9219,-17.1562,no_tremor
82,522054,-0.4611,0.1110,-1.1241,-4.2344,23.7344,-15.7656,no_tremor
83,522059,-0.3698,0.0822,-1.1460,-11.4844,0.1875,-15.2812,no_tremor
84,522063,-0.2617,0.0389,-1.1538,-17.1250,-19.2500,-14.7188,no_tremor
