sample,t_ms,ax,ay,az,gx,gy,gz,tremor
45,616348,-0.3317,-0.2004,-0.9364,11.2969,-327.7812,-18.0469,no_tremor
46,616352,-0.3707,-0.2072,-0.9020,12.8281,-332.0625,-16.8125,no_tremor
47,616385,-0.5248,-0.2545,-0.7441,5.3906,-416.2656,1.8281,no_tremor
48,616389,-0.5199,-0.2610,-0.7230,2.1094,-430.7031,2.9375,no_tremor
49,616394,-0.5087,-0.2703,-0.7068,-1.0625,-445.8594,5.0781,no_tremor
50,616399,-0.4923,-0.2762,-0.6871,-3.5938,-460.3594,6.6562,no_tremor
51,616413,-0.4199,-0.2886,-0.5953,-10.8906,-489.9375,9.8125,no_tremor
52,616418,-0.4045,-0.2898,-0.5527,-11.8594,-493.4375,15.7969,no_tremor
53,616428,-0.3955,-0.2864,-0.4551,-9.0469,-495.0312,18.1719,no_tremor
54,616433,-0.4041,-0.2817,-0.4028,-7.7656,-492.5781,18.7188,no_tremor
55,616437,-0.4215,-0.2755,-0.3503,-6.9375,-488.6094,18.9531,no_tremor
56,616442,-0.4470,-0.2638,-0.2733,-7.1406,-484.6875,18.5469,no_tremor
57,616447,-0.4969,-0.2555,-0.2242,-8.8594,-480.3906,17.0938,no_tremor
58,616452,-0.5353,-0.2471,-0.1771,-10.2812,-474.6875,17.1562,no_tremor
59,616462,-0.6172,-0.2308,-0.0883,-9.3906,-452.5625,18.2656,no_tremor
60,616466,-0.6593,-0.2228,-0.0457,-11.8438,-434.7031,16.8594,no_tremor
61,616471,-0.7026,-0.2145,-0.0035,-12.4375,-393.9688,13.8438,no_tremor
62,616476,-0.7483,-0.2056,0.0387,-7.7031,-357.8594,9.5938,no_tremor
63,616502,-1.1360,-0.1332,0.2703,36.6406,-132.9375,-12.5625,no_tremor
64,616507,-1.2140,-0.1224,0.2914,40.8281,-107.6562,-12.5312,no_tremor
65,616512,-1.2742,-0.1141,0.3042,42.9531,-90.2344,-11.5000,no_tremor
66,616517,-1.3176,-0.1086,0.3093,42.5000,-81.0781,-9.8125,no_tremor
67,616526,-1.3397,-0.1071,0.3036,32.8750,-80.1875,-6.5312,no_tremor
68,616531,-1.3163,-0.1105,0.2977,22.5781,-86.2188,-5.2969,no_tremor
69,616536,-1.2722,-0.1160,0.2931,16.2031,-90.1562,-4.1094,no_tremor
70,616541,-1.2123,-0.1229,0.2919,11.0156,-92.0938,-3.1562,no_tremor
71,616546,-1.1422,-0.1304,0.2953,7.9531,-90.2656,-2.5000,no_tremor
72,616550,-1.0690,-0.1409,0.3099,7.2656,-84.0000,-2.7812,no_tremor
73,616555,-0.9674,-0.1466,0.3251,8.6562,-73.0312,-3.4375,no_tremor
74,616560,-0.9130,-0.1510,0.3428,9.8750,-60.1875,-3.9531,no_tremor
75,616565,-0.8732,-0.1543,0.3616,11.6250,-48.0312,-4.4688,no_tremor
76,616570,-0.8495,-0.1569,0.3798,15.1875,-28.5000,-3.6094,no_tremor
77,616575,-0.8412,-0.1595,0.3961,18.6250,-20.1094,-2.0469,no_tremor
78,616579,-0.8461,-0.1632,0.4099,20.3281,-10.4844,-1.5000,no_tremor
79,616584,-0.8611,-0.1686,0.4207,22.5469,-4.3281,-1.3125,no_tremor
80,616594,-0.9061,-0.1874,0.4343,23.3281,-0.7031,-0.6250,no_tremor
81,616598,-0.9286,-0.2012,0.4384,21.3906,-1.8281,-0.3750,no_tremor
82,616624,-0.9479,-0.2971,0.4648,13.1875,-7.0781,-2.2031,no_tremor
83,616629,-0.9231,-0.3036,0.4703,11.7969,-6.6094,-2.5156,no_tremor
84,616634,-0.9041,-0.3053,0.4751,11.0938,-5.3906,-2.6094,no_tremor
85,616639,-0.8849,-0.3022,0.4783,10.4219,-3.5781,-3.0000,no_tremor
86,616643,-0.8676,-0.2952,0.4795,9.7344,-1.5312,-2.9688,no_tremor
87,616648,-0.8530,-0.2845,0.4781,8.0312,1.1875,-3.3594,no_tremor
88,616653,-0.8422,-0.2719,0.4744,7.0312,1.7812,-2.9062,no_tremor
89,616658,-0.8352,-0.2578,0.4681,5.4844,1.4062,-1.4062,no_tremor
90,616663,-0.8319,-0.2439,0.4600,3.8594,1.0312,-0.8125,no_tremor
91,616667,-0.8318,-0.2310,0.4454,1.9688,0.9375,-0.6250,no_tremor
92,616672,-0.8342,-0.2147,0.4349,-0.1250,0.3906,-0.0469,no_tremor
93,616687,-0.8518,-0.1971,0.4054,-4.7031,3.7969,1.0781,no_tremor
94,616691,-0.8577,-0.1949,0.3970,-5.7500,5.8281,0.5312,no_tremor
95,616706,-0.8763,-0.1926,0.3776,-2.5469,23.3594,4.5625,no_tremor
96,616710,-0.8840,-0.1913,0.3727,-2.0156,30.2656,4.4219,no_tremor
97,616715,-0.8927,-0.1892,0.3680,-1.8750,37.1875,4.6562,no_tremor
98,616842,-1.2220,-0.1880,0.2537,63.8594,511.9844,-17.2656,no_tremor
99,616869,-0.9225,-0.1348,0.0432,103.2500,511.9844,3.8125,no_tremor
100,616874,-0.8114,-0.1251,0.0093,100.4531,511.9844,5.6719,no_tremor
101,616884,-0.6365,-0.1277,-0.0530,89.5938,511.9844,15.3438,no_tremor
102,616888,-0.5571,-0.1377,-0.0819,82.4531,511.9844,18.7812,no_tremor
103,616898,-0.4141,-0.1758,-0.1395,64.0469,511.9844,15.7656,no_tremor
104,616908,-0.3032,-0.2340,-0.2058,35.2969,448.6250,3.5625,no_tremor
105,616922,-0.2126,-0.3390,-0.3877,4.4688,338.7656,-11.3438,no_tremor
106,616937,-0.2137,-0.4423,-0.6344,-5.1094,235.8906,-15.5781,no_tremor
107,616946,-0.2344,-0.4695,-0.8054,-12.1875,173.4219,-14.3750,no_tremor
108,616951,-0.2390,-0.4724,-0.8798,-18.1406,143.8750,-16.3125,no_tremor
109,616956,-0.2360,-0.4689,-0.9412,-23.8438,102.3438,-15.3125,no_tremor
110,616961,-0.2236,-0.4601,-0.9873,-33.3906,79.3281,-17.6875,no_tremor
111,616993,-0.0410,-0.3534,-0.9325,-68.7188,25.5156,-66.0000,no_tremor
112,617003,-0.0599,-0.3268,-0.8710,-63.3750,48.2812,-54.6719,no_tremor
113,617012,-0.1543,-0.2815,-0.8546,-57.2656,78.5781,-53.6406,no_tremor
114,617170,-0.0848,-0.1382,-1.1019,-15.7500,-5.8750,-4.9844,no_tremor
115,617175,-0.0918,-0.1296,-1.1038,-15.6562,-5.6875,-5.0625,no_tremor
116,617179,-0.0985,-0.1179,-1.1008,-16.7344,-5.0781,-5.0000,no_tremor
117,617184,-0.1046,-0.1113,-1.0955,-17.0312,-5.0781,-4.6562,no_tremor
