sample,t_ms,ax,ay,az,gx,gy,gz,tremor
40,3482064,0.2765,0.1289,-1.0392,112.5312,46.6094,200.7031,no_tremor
41,3482069,0.2268,0.1331,-1.0182,112.1094,54.7656,203.4531,no_tremor
42,3482073,0.1644,0.1396,-0.9994,111.9688,63.8125,204.9844,no_tremor
43,3482078,0.0936,0.1486,-0.9840,111.1875,74.5156,204.6406,no_tremor
44,3482083,0.0179,0.1648,-0.9688,109.3906,85.7656,202.6562,no_tremor
45,3482088,-0.0995,0.1764,-0.9639,106.4375,94.3594,199.5938,no_tremor
46,3482093,-0.1776,0.1876,-0.9624,101.7031,95.0781,195.8125,no_tremor
47,3482098,-0.2534,0.1978,-0.9639,97.3281,69.5469,189.6094,no_tremor
48,3482103,-0.3229,0.2063,-0.9674,97.7031,4.6562,180.3281,no_tremor
49,3482107,-0.3802,0.2128,-0.9719,100.0000,-94.2656,175.1250,no_tremor
50,3482112,-0.4194,0.2173,-0.9760,92.5781,-212.9219,176.5156,no_tremor
51,3482117,-0.4385,0.2202,-0.9771,85.5156,-228.3281,173.8906,no_tremor
52,3482122,-0.4423,0.2216,-0.9724,80.9375,-221.3125,167.1250,no_tremor
53,3482127,-0.4414,0.2216,-0.9487,77.7656,-202.3906,156.4375,no_tremor
54,3482155,-0.8873,0.1854,-0.6700,77.7344,-63.2031,120.5938,no_tremor
55,3482160,-1.0006,0.1765,-0.6260,77.7656,-48.8438,113.4688,no_tremor
56,3482165,-1.1006,0.1680,-0.5914,75.6719,-41.5781,98.4375,no_tremor
57,3482169,-1.1804,0.1597,-0.5670,71.2188,-34.5625,85.3438,no_tremor
58,3482174,-1.2365,0.1512,-0.5524,61.0625,-23.9688,77.0312,no_tremor
59,3482179,-1.2683,0.1418,-0.5457,57.2812,-20.7188,70.3906,no_tremor
60,3482184,-1.2784,0.1307,-0.5450,53.1250,-21.9531,64.5156,no_tremor
61,3482189,-1.2709,0.1176,-0.5513,48.1719,-16.7344,59.6875,no_tremor
62,3482193,-1.2511,0.0942,-0.5580,44.7188,-7.0156,55.1406,no_tremor
63,3482199,-1.2108,0.0770,-0.5653,41.8281,3.3750,50.0625,no_tremor
64,3482203,-1.1841,0.0591,-0.5729,38.7812,8.5781,43.7812,no_tremor
65,3482208,-1.1606,0.0410,-0.5801,36.9375,4.2500,37.3125,no_tremor
66,3482213,-1.1407,0.0234,-0.5861,36.6719,-4.2969,34.7031,no_tremor
67,3482218,-1.1227,0.0073,-0.5903,36.8125,-16.7188,36.7500,no_tremor
68,3482223,-1.1039,-0.0066,-0.5923,36.9375,-27.0000,35.1406,no_tremor
69,3482227,-1.0824,-0.0175,-0.5920,35.3750,-38.1562,30.4531,no_tremor
70,3482232,-1.0571,-0.0244,-0.5886,32.1094,-46.0156,24.5938,no_tremor
71,3482237,-1.0283,-0.0278,-0.5854,28.1406,-48.8281,18.9844,no_tremor
72,3482242,-0.9811,-0.0267,-0.5823,23.3906,-48.3594,15.1094,no_tremor
73,3482246,-0.9497,-0.0242,-0.5798,18.5938,-45.5938,13.5938,no_tremor
74,3482251,-0.9204,-0.0217,-0.5784,15.6562,-41.1406,13.0000,no_tremor
75,3482278,-0.8330,-0.0205,-0.5996,0.1250,-8.2344,-3.0000,no_tremor
76,3482283,-0.8252,-0.0223,-0.6104,-3.1562,-4.6719,-3.5156,no_tremor
77,3482288,-0.8197,-0.0251,-0.6233,-5.6875,-2.2031,-4.0781,no_tremor
78,3482293,-0.8125,-0.0291,-0.6377,-7.7031,-0.2969,-4.9062,no_tremor
79,3482298,-0.8024,-0.0339,-0.6530,-9.6719,0.8438,-6.7188,no_tremor
80,3482303,-0.7889,-0.0389,-0.6678,-11.0312,0.3906,-6.9219,no_tremor
81,3482308,-0.7722,-0.0435,-0.7130,-11.9062,-0.4062,-7.1406,no_tremor
82,3482313,-0.7214,-0.0475,-0.6997,-12.8750,0.3906,-7.2500,no_tremor
83,3482318,-0.7203,-0.0474,-0.7097,-13.9219,2.6719,-6.6250,no_tremor
84,3482322,-0.6984,-0.0448,-0.7184,-14.2031,5.2969,-5.9844,no_tremor
85,3482327,-0.6779,-0.0398,-0.7258,-13.6406,8.5156,-5.7656,no_tremor
86,3482332,-0.6600,-0.0330,-0.7325,-13.4219,12.3125,-5.2500,no_tremor
