sample,t_ms,ax,ay,az,gx,gy,gz,tremor
50,331291,-0.6150,0.0044,-0.7941,71.9688,-82.9375,117.4062,no_tremor
51,331295,-0.6394,-0.0151,-0.7863,71.1250,-82.5781,112.3438,no_tremor
52,331300,-0.6656,-0.0326,-0.7810,70.6406,-82.3438,107.3438,no_tremor
53,331305,-0.6932,-0.0477,-0.7778,65.0781,-80.3125,99.1406,no_tremor
54,331310,-0.7220,-0.0608,-0.7762,66.0781,-76.6719,92.9219,no_tremor
55,331315,-0.7515,-0.0723,-0.7751,64.7188,-72.6719,85.5000,no_tremor
56,331320,-0.7808,-0.0828,-0.7728,61.5156,-68.4219,78.5781,no_tremor
57,331346,-0.9003,-0.1536,-0.7334,49.0938,-48.4688,52.2969,no_tremor
58,331351,-0.9043,-0.1666,-0.7212,47.7656,-49.3438,49.6562,no_tremor
59,331356,-0.9034,-0.1788,-0.7078,43.1562,-47.6406,46.2656,no_tremor
60,331361,-0.8983,-0.1899,-0.6935,39.7969,-46.5938,42.4375,no_tremor
61,331370,-0.8782,-0.2076,-0.6554,34.5938,-46.6562,33.9844,no_tremor
62,331375,-0.8583,-0.2167,-0.6404,32.1562,-46.3438,30.7969,no_tremor
63,331380,-0.8445,-0.2205,-0.6263,30.2188,-44.6562,28.6406,no_tremor
64,331395,-0.8127,-0.2200,-0.5969,25.3125,-31.9375,21.6094,no_tremor
