sample,t_ms,ax,ay,az,gx,gy,gz,tremor
37,171484,-0.6310,-0.0239,-0.8176,52.6250,-5.3281,149.6562,no_tremor
38,171489,-0.6638,-0.0135,-0.8014,49.6562,-9.5156,145.8594,no_tremor
39,171493,-0.6780,-0.0067,-0.7826,47.8438,-13.5781,141.3438,no_tremor
40,171498,-0.6868,-0.0033,-0.7618,45.8438,-16.5781,135.1406,no_tremor
41,171503,-0.6917,-0.0028,-0.7402,43.6406,-17.7031,124.7188,no_tremor
42,171508,-0.6946,-0.0045,-0.7194,41.4375,-17.4844,119.7188,no_tremor
43,171518,-0.7018,-0.0103,-0.6790,40.7969,-12.8750,105.2344,no_tremor
44,171528,-0.7252,-0.0122,-0.6694,39.3438,-9.8750,87.2188,no_tremor
45,171532,-0.7393,-0.0105,-0.6738,39.1406,-9.5625,81.7188,no_tremor
46,171542,-0.7693,-0.0057,-0.6986,38.1562,-11.0625,73.2031,no_tremor
47,171584,-0.7517,-0.0804,-0.8076,28.1250,-21.5938,30.7031,no_tremor
48,171589,-0.7325,-0.0988,-0.8038,26.2188,-20.2031,26.8594,no_tremor
49,171593,-0.7122,-0.1169,-0.7980,23.8594,-19.0156,22.4688,no_tremor
50,171598,-0.6918,-0.1338,-0.7871,22.0469,-17.5156,18.4219,no_tremor
51,171603,-0.6722,-0.1552,-0.7799,21.2031,-15.2344,14.3438,no_tremor
52,171608,-0.6470,-0.1659,-0.7739,20.2188,-12.2344,10.4844,no_tremor
53,171613,-0.6338,-0.1732,-0.7700,19.5000,-8.8906,7.3438,no_tremor
54,171617,-0.6240,-0.1770,-0.7690,19.2812,-5.4531,4.3125,no_tremor
55,171623,-0.6174,-0.1777,-0.7711,19.1250,-1.1250,0.0781,no_tremor
56,171628,-0.6135,-0.1755,-0.7765,18.3750,0.5312,-2.0625,no_tremor
57,171637,-0.6102,-0.1661,-0.8016,15.8438,1.7656,-6.3750,no_tremor
58,171642,-0.6083,-0.1580,-0.8148,15.8438,1.2812,-8.4375,no_tremor
59,171647,-0.6017,-0.1539,-0.8284,15.6250,-0.4375,-9.7344,no_tremor
60,171652,-0.5934,-0.1519,-0.8419,15.0156,-2.5000,-10.7500,no_tremor
61,171656,-0.5813,-0.1522,-0.8546,13.9531,-4.6094,-12.4375,no_tremor
62,171661,-0.5654,-0.1555,-0.8661,12.5938,-6.3281,-14.1250,no_tremor
63,171666,-0.5463,-0.1615,-0.8765,11.1562,-8.5781,-15.2812,no_tremor
64,171671,-0.5247,-0.1699,-0.8856,10.9531,-10.9062,-16.7500,no_tremor
65,171676,-0.5018,-0.1802,-0.8939,11.8594,-12.4375,-17.9375,no_tremor
66,171681,-0.4788,-0.1914,-0.9047,12.2812,-12.5469,-17.7656,no_tremor
67,171708,-0.3865,-0.2401,-0.9252,12.4688,-9.9375,-16.9688,no_tremor
68,171712,-0.3826,-0.2426,-0.9246,12.1406,-8.3281,-17.8438,no_tremor
69,171717,-0.3820,-0.2440,-0.9224,11.3438,-6.7031,-18.6406,no_tremor
70,171722,-0.3842,-0.2448,-0.9192,10.2969,-5.7031,-18.8594,no_tremor
71,171727,-0.3887,-0.2454,-0.9135,10.2500,-4.6719,-19.5781,no_tremor
72,171732,-0.3986,-0.2456,-0.9102,10.6094,-3.2969,-20.5469,no_tremor
73,171741,-0.4139,-0.2463,-0.9067,8.9531,-0.2656,-21.9531,no_tremor
74,171746,-0.4211,-0.2467,-0.9072,8.4062,1.2188,-22.8125,no_tremor
75,171756,-0.4309,-0.2482,-0.9125,6.4062,1.6094,-25.6406,no_tremor
76,171766,-0.4318,-0.2513,-0.9215,5.8594,1.6719,-27.1094,no_tremor
77,171770,-0.4283,-0.2539,-0.9292,4.8125,1.2812,-28.1562,no_tremor
78,171775,-0.4225,-0.2588,-0.9340,3.3750,1.3438,-29.1875,no_tremor
79,171780,-0.4102,-0.2626,-0.9380,2.4375,1.1250,-29.7031,no_tremor
80,171790,-0.3903,-0.2701,-0.9427,1.9688,1.5625,-31.1406,no_tremor
81,171795,-0.3801,-0.2736,-0.9435,1.6719,1.5312,-30.9375,no_tremor
