sample,t_ms,ax,ay,az,gx,gy,gz,tremor
45,6536042,-0.8442,-0.4336,-0.4990,-111.8438,273.5000,-8.2969,tremor
46,6536074,0.7477,-0.2170,-0.7007,-17.0156,-149.0781,43.5938,tremor
47,6536078,0.9119,-0.1827,-0.7843,1.0625,-210.5156,45.4219,tremor
48,6536083,1.0314,-0.1493,-0.8745,17.9844,-267.3281,46.6250,tremor
49,6536088,1.1027,-0.1176,-0.9655,33.6250,-320.8281,47.9062,tremor
50,6536098,1.1030,-0.0637,-1.1252,58.3125,-410.0938,49.0312,tremor
51,6536102,1.0398,-0.0446,-1.1819,68.0781,-443.0625,48.6719,tremor
52,6536117,0.5989,-0.0430,-1.1956,80.7031,-475.7500,43.6094,tremor
53,6536122,0.4576,-0.0640,-1.1449,78.7812,-449.3906,43.7656,tremor
54,6536153,-0.7556,-0.3584,-0.5785,5.0312,142.8281,13.6719,tremor
55,6536158,-0.9884,-0.4067,-0.5154,-22.5312,213.2188,0.2344,tremor
56,6536195,-1.6674,-0.4708,-0.4332,-135.4375,295.4375,23.6094,tremor
57,6536214,-0.2706,-0.3738,-0.5087,-100.2656,52.0156,42.1719,tremor
58,6536224,0.3726,-0.3228,-0.6167,-54.5312,-82.9375,45.6562,tremor
59,6536234,0.8279,-0.2555,-0.7783,4.9688,-230.2188,47.1250,tremor
60,6536238,0.9626,-0.2153,-0.8695,24.3594,-275.3438,44.8906,tremor
61,6536248,1.0096,-0.1101,-1.0764,47.7812,-324.6250,39.2500,tremor
62,6536253,0.9502,-0.0739,-1.1334,54.2500,-326.8125,38.3125,tremor
63,6536257,0.8317,-0.0455,-1.1687,60.7812,-308.0312,40.1875,tremor
64,6536262,0.6750,-0.0278,-1.1804,67.1406,-262.9531,46.9219,tremor
65,6536267,0.4906,-0.0232,-1.1689,68.9219,-196.3281,58.6094,tremor
66,6536282,-0.2422,-0.1005,-1.0189,-12.5000,109.4844,32.2969,tremor
67,6536319,-1.6531,-0.4646,-0.5104,-165.3594,237.5469,29.3750,tremor
68,6536324,-1.4624,-0.4462,-0.4822,-161.5938,195.4219,39.5000,tremor
69,6536329,-1.1941,-0.4156,-0.4639,-154.3594,141.5781,49.0000,tremor
70,6536353,0.4718,-0.1794,-0.5576,-73.1250,-124.5625,56.8281,tremor
71,6536373,0.9158,0.0214,-0.8611,-5.5000,-207.8906,40.7031,tremor
72,6536378,0.8209,0.0552,-0.9363,8.4219,-204.4531,41.5469,tremor
73,6536387,0.4847,0.1051,-1.0710,19.7344,-158.2656,48.4844,tremor
74,6536392,0.2681,0.1196,-1.1251,17.7500,-114.9688,53.5312,tremor
75,6536397,0.0343,0.1257,-1.1677,9.3906,-53.6875,55.6562,tremor
76,6536401,-0.2065,0.1222,-1.1976,-7.1875,20.2969,51.7656,tremor
77,6536410,-0.6772,0.0815,-1.2195,-62.0781,162.0625,24.5781,tremor
78,6536415,-0.8936,0.0446,-1.2134,-92.0625,205.4688,9.4844,tremor
79,6536447,-1.2466,-0.2615,-0.8890,-173.6250,106.9531,39.8125,tremor
80,6536452,-1.0516,-0.2683,-0.7749,-166.7656,54.1250,47.9531,tremor
81,6536462,-0.3798,-0.2275,-0.6409,-143.3125,-56.9219,51.0156,tremor
82,6536472,0.1830,-0.1381,-0.5597,-108.6719,-148.8750,37.1719,tremor
83,6536477,0.4159,-0.0804,-0.5464,-87.2188,-183.9219,32.9219,tremor
84,6536482,0.5953,-0.0182,-0.5527,-54.4062,-221.2031,28.5312,tremor
85,6536486,0.7123,0.0449,-0.5791,-33.1719,-234.7969,25.8750,tremor
86,6536496,0.7516,0.1597,-0.7271,-0.6719,-238.0156,25.2500,tremor
87,6536506,0.4910,0.2532,-0.9066,14.5000,-213.7344,33.3125,tremor
88,6536520,-0.0757,0.2681,-1.1917,7.0156,-91.4219,47.7656,tremor
89,6536525,-0.2841,0.2513,-1.2744,-13.2500,0.1406,49.8281,tremor
90,6536530,-0.4896,0.2264,-1.3462,-33.0938,65.9219,51.9062,tremor
91,6536540,-0.8689,0.1605,-1.4583,-75.4844,177.7031,47.5625,tremor
92,6536566,-1.3018,-0.0258,-1.2520,-134.1094,183.4688,31.9219,tremor
93,6536575,-1.0756,-0.0510,-1.0359,-149.7656,122.3750,44.9219,tremor
94,6536585,-0.6792,-0.0565,-0.7864,-149.0781,28.0781,54.5781,tremor
95,6536590,-0.4435,-0.0518,-0.6654,-138.8281,-16.8750,52.5156,tremor
96,6536595,-0.2030,-0.0404,-0.5258,-123.1875,-60.9062,45.7344,tremor
97,6536599,0.1510,-0.0067,-0.4347,-105.4844,-105.0781,36.8750,tremor
98,6536604,0.3146,0.0294,-0.3883,-87.1250,-145.6875,28.2969,tremor
99,6536609,0.4531,0.0775,-0.3743,-67.1875,-175.6250,21.0625,tremor
100,6536614,0.5404,0.1367,-0.3927,-46.0781,-192.3281,18.6250,tremor
101,6536618,0.5742,0.2045,-0.4415,-26.6562,-196.7812,21.1719,tremor
102,6536623,0.5562,0.2765,-0.5161,-12.0156,-191.5781,26.7344,tremor
103,6536629,0.4906,0.3481,-0.6110,-0.4219,-167.1875,29.3906,tremor
104,6536634,0.3837,0.4141,-0.7194,0.6875,-142.8438,29.3438,tremor
105,6536643,-0.0140,0.5256,-1.0121,-15.7344,-70.5469,27.0469,tremor
106,6536648,-0.2037,0.5427,-1.1249,-31.0312,-21.9844,28.4531,tremor
107,6536653,-0.3981,0.5438,-1.2291,-48.7656,31.1250,33.0625,tremor
108,6536658,-0.5889,0.5309,-1.3206,-65.7969,83.2344,37.2812,tremor
109,6536690,-1.2025,0.3110,-1.3439,-110.5156,157.4375,15.3125,tremor
110,6536710,-0.6951,0.2556,-0.8364,-121.7031,38.9688,29.7500,tremor
111,6536714,-0.3982,0.2545,-0.7141,-114.5781,4.5156,29.7969,tremor
112,6536719,-0.1965,0.2585,-0.6050,-104.1562,-32.7500,27.4219,tremor
113,6536734,0.2935,0.3175,-0.4301,-54.8438,-142.1094,16.1250,tremor
114,6536739,0.3875,0.3564,-0.4374,-29.9062,-163.6562,18.6250,tremor
115,6536743,0.4386,0.4036,-0.4785,-18.0781,-166.6562,24.3906,tremor
116,6536758,0.2881,0.5835,-0.8157,-7.0781,-128.4062,31.6094,tremor
117,6536763,0.1671,0.6230,-0.9370,-12.3750,-102.8906,29.0000,tremor
118,6536777,-0.3030,0.6770,-1.2653,-38.7188,10.2969,26.7188,tremor
119,6536782,-0.4669,0.6749,-1.3463,-46.4062,73.9688,27.4375,tremor
120,6536814,-0.9835,0.5441,-1.3149,-73.1250,128.0156,16.3750,tremor
121,6536818,-0.9271,0.5239,-1.2352,-71.9062,111.0469,13.4375,tremor
122,6536823,-0.8405,0.5052,-1.1440,-72.3594,91.7969,10.7344,tremor
123,6536833,-0.5986,0.4746,-0.9453,-64.4219,37.7656,11.6406,tremor
124,6536838,-0.4581,0.4648,-0.8488,-55.9375,12.8438,10.4219,tremor
125,6536848,-0.1194,0.4694,-0.6642,-31.1875,-40.4062,5.1562,tremor
126,6536853,-0.0118,0.4863,-0.6268,-16.5312,-65.3750,2.0156,tremor
127,6536862,0.1266,0.5466,-0.6301,6.2500,-101.5312,2.3750,tremor
128,6536867,0.1522,0.5861,-0.6702,16.8125,-113.4375,4.7500,tremor
129,6536882,0.0698,0.7012,-0.9025,24.1562,-101.6719,6.6250,tremor
130,6536886,-0.0002,0.7273,-1.0509,20.8750,-87.8125,7.9219,tremor
131,6536891,-0.1307,0.7483,-1.1495,16.2969,-68.6875,10.0156,tremor
132,6536896,-0.2281,0.7507,-1.2421,12.8906,-47.5000,11.1406,tremor
133,6536901,-0.3286,0.7456,-1.3237,12.2031,-25.0781,9.5312,tremor
134,6536936,-0.7357,0.6233,-1.2527,-1.2969,57.0156,-11.0781,tremor
135,6536951,-0.5953,0.5422,-0.8838,-5.1875,26.1250,-6.7969,tremor
136,6536956,-0.4696,0.5195,-0.7826,-0.3906,14.0781,-5.3906,tremor
137,6536960,-0.3756,0.5000,-0.6958,6.5938,1.6875,-4.5156,tremor
138,6536965,-0.2811,0.4861,-0.6300,15.1719,-12.0312,-5.2500,tremor
139,6536970,-0.1935,0.4800,-0.5900,26.3906,-26.4375,-8.4531,tremor
140,6536974,-0.1195,0.4833,-0.5790,38.1562,-38.5469,-12.0625,tremor
141,6536994,-0.0343,0.5833,-0.8053,74.5000,-49.8125,-7.2344,tremor
142,6537035,-0.5076,0.6942,-1.5420,86.1562,0.7812,-17.9844,tremor
143,6537061,-0.5723,0.5219,-1.2010,51.4688,38.2031,-28.2969,tremor
144,6537090,-0.3137,0.3218,-0.6511,58.8125,22.3906,-34.0781,tremor
145,6537095,-0.2673,0.3114,-0.6155,68.6562,17.6562,-36.3750,tremor
146,6537121,-0.2228,0.4254,-0.9294,103.5469,2.8125,-32.0938,tremor
147,6537131,-0.2783,0.4723,-1.1450,107.3281,-1.6875,-29.7188,tremor
148,6537197,-0.4609,0.2616,-0.9824,62.8125,47.6875,-34.3750,tremor
149,6537212,-0.3372,0.1554,-0.6550,59.0781,55.6562,-45.3281,tremor
150,6537216,-0.2911,0.1300,-0.5771,71.1719,56.7500,-50.2344,tremor
151,6537221,-0.2501,0.1145,-0.5248,80.7500,57.7031,-54.0312,tremor
152,6537226,-0.2184,0.1108,-0.5021,93.6250,57.2188,-57.1719,tremor
153,6537254,-0.2751,0.2797,-1.0005,117.5469,23.0156,-44.0781,tremor
154,6537279,-0.2888,0.2695,-1.4808,130.1406,-12.6094,-34.0312,tremor
155,6537283,-0.2739,0.2445,-1.5190,135.0781,-16.5156,-36.0625,tremor
156,6537310,-0.2264,0.1039,-1.2823,125.1719,-13.8281,-39.0469,tremor
157,6537315,-0.2223,0.0874,-1.1898,120.1875,-9.1719,-43.0781,tremor
158,6537325,-0.2128,0.0591,-0.9407,122.9062,8.8281,-48.8906,tremor
159,6537330,-0.2097,0.0422,-0.8850,128.4219,21.3750,-52.5000,tremor
160,6537334,-0.2128,0.0338,-0.8269,135.9062,31.6719,-57.4062,tremor
161,6537339,-0.2230,0.0281,-0.7903,144.2031,38.8438,-61.5312,tremor
162,6537344,-0.2413,0.0250,-0.7771,150.6250,44.1094,-64.8125,tremor
163,6537349,-0.2673,0.0239,-0.7880,155.5312,48.9844,-66.4844,tremor
164,6537354,-0.2993,0.0237,-0.8212,158.9375,53.0625,-66.0781,tremor
165,6537359,-0.3342,0.0229,-0.8734,156.0312,56.7656,-62.4062,tremor
166,6537364,-0.3685,0.0200,-0.9402,157.5000,56.5312,-58.8906,tremor
167,6537373,-0.4205,-0.0057,-1.1307,149.0000,47.5156,-50.1250,tremor
168,6537378,-0.4333,-0.0244,-1.1996,146.5000,42.6094,-45.2188,tremor
169,6537383,-0.4265,-0.0472,-1.2554,146.2812,38.5938,-42.1094,tremor
170,6537388,-0.4077,-0.0726,-1.2936,145.1719,34.3750,-40.0781,tremor
171,6537393,-0.3789,-0.0991,-1.3115,143.8594,24.6094,-38.2656,tremor
172,6537403,-0.3024,-0.1493,-1.2610,144.0938,13.8750,-43.5625,tremor
173,6537434,-0.0594,-0.2351,-0.7452,125.2500,-23.6250,-52.1250,tremor
174,6537439,-0.0411,-0.2407,-0.6683,120.9062,-26.6250,-54.4531,tremor
175,6537444,-0.0286,-0.2468,-0.6023,114.3906,-31.2031,-55.8281,tremor
176,6537463,-0.0454,-0.2881,-0.4653,94.9844,-24.7031,-56.7812,tremor
177,6537468,-0.0632,-0.2997,-0.4694,88.4062,-20.1406,-56.8281,tremor
178,6537473,-0.0846,-0.3115,-0.4836,81.6250,-12.8750,-55.7500,tremor
179,6537478,-0.1086,-0.3231,-0.5065,76.1562,-4.0156,-54.0469,tremor
180,6537482,-0.1346,-0.3340,-0.5359,70.9219,4.2812,-52.0312,tremor
181,6537492,-0.1896,-0.3513,-0.6072,56.4688,24.6562,-48.2188,tremor
182,6537497,-0.2172,-0.3572,-0.6631,52.5000,32.0781,-46.8594,tremor
183,6537502,-0.2437,-0.3607,-0.7119,49.4375,37.5781,-46.5156,tremor
184,6537506,-0.2682,-0.3622,-0.7256,47.0625,42.6406,-46.9531,tremor
185,6537526,-0.3170,-0.3568,-0.7476,24.2344,49.5781,-40.8594,tremor
186,6537530,-0.3068,-0.3583,-0.7272,17.0938,48.9219,-40.0781,tremor
187,6537557,-0.0944,-0.3990,-0.4985,-17.7500,20.6562,-36.2031,tremor
188,6537561,-0.0371,-0.4064,-0.4353,-15.9844,13.3438,-35.8125,tremor
189,6537566,0.0195,-0.4110,-0.4019,-13.8438,6.6562,-34.8906,tremor
190,6537575,0.1180,-0.4067,-0.3647,-8.8438,-5.9219,-32.7500,tremor
191,6537580,0.1674,-0.3994,-0.3632,-6.2969,-10.2969,-32.0938,tremor
192,6537586,0.1847,-0.3903,-0.3734,-4.9844,-13.6250,-28.8594,tremor
193,6537595,0.1794,-0.3741,-0.4263,-10.9062,-20.1406,-24.1094,tremor
194,6537600,0.1583,-0.3706,-0.4891,-14.2969,-18.2188,-22.2500,tremor
195,6537605,0.1273,-0.3715,-0.5388,-16.9375,-14.7812,-21.1250,tremor
196,6537610,0.0889,-0.3818,-0.5923,-19.2812,-12.1406,-20.0312,tremor
197,6537615,0.0145,-0.3938,-0.6473,-20.9844,-9.1875,-18.6250,tremor
198,6537619,0.0007,-0.4083,-0.7020,-22.5781,-4.9688,-17.0156,tremor
199,6537629,-0.1028,-0.4385,-0.8021,-23.7188,0.4844,-13.4219,tremor
200,6537634,-0.1349,-0.4514,-0.8445,-22.6875,2.7344,-11.7812,tremor
201,6537643,-0.1749,-0.4689,-0.9076,-21.7812,5.5625,-7.9219,tremor
202,6537647,-0.1818,-0.4731,-0.9271,-22.0156,5.2969,-6.3438,tremor
203,6537652,-0.1801,-0.4749,-0.9385,-22.4062,4.3125,-4.7031,tremor
204,6537678,-0.0814,-0.4642,-0.8862,-21.2344,-4.4062,0.7031,tremor
205,6537682,-0.0619,-0.4622,-0.8674,-20.5781,-6.0938,1.2031,tremor
206,6537687,-0.0458,-0.4604,-0.8502,-19.5000,-7.7969,1.6406,tremor
207,6537696,-0.0262,-0.4572,-0.8265,-15.3125,-10.2969,1.3750,tremor
208,6537701,-0.0231,-0.4552,-0.8219,-12.9844,-10.8906,2.3750,tremor
209,6537715,-0.0359,-0.4471,-0.8406,-9.1875,-8.2500,3.7188,tremor
210,6537719,-0.0457,-0.4441,-0.8561,-8.1250,-6.0469,4.2344,tremor
211,6537729,-0.0698,-0.4388,-0.8949,-8.2500,-0.0781,5.2812,tremor
212,6537733,-0.0835,-0.4371,-0.9159,-8.4375,2.7031,4.7812,tremor
213,6537738,-0.0974,-0.4362,-0.9460,-8.3906,5.3125,4.7031,tremor
214,6537743,-0.1111,-0.4362,-0.9639,-8.1250,8.1406,4.6562,tremor
215,6537748,-0.1239,-0.4681,-0.9791,-8.4844,10.3594,3.6094,tremor
216,6537753,-0.1400,-0.4397,-0.9916,-8.7344,10.8750,2.9375,tremor
217,6537758,-0.1478,-0.4421,-1.0009,-8.4219,10.1719,2.7969,tremor
218,6537763,-0.1526,-0.4451,-1.0073,-8.0312,10.9531,2.8906,tremor
219,6537768,-0.1538,-0.4480,-1.0110,-7.2344,11.0469,2.6250,tremor
220,6537772,-0.1514,-0.4507,-1.0123,-7.0781,9.4844,2.3906,tremor
221,6537802,-0.0718,-0.4525,-0.9940,-1.6562,-8.7500,1.8281,tremor
222,6537817,-0.0391,-0.4482,-0.9828,-1.0938,-12.2031,1.4531,tremor
223,6537822,-0.0333,-0.4479,-0.9799,-1.1875,-10.6250,1.0469,tremor
224,6537832,-0.0377,-0.4482,-0.9742,-2.2656,-6.2500,-0.3906,tremor
225,6537852,-0.0767,-0.4518,-0.9602,-4.9531,-3.7969,-0.7500,tremor
226,6537856,-0.0852,-0.4529,-0.9570,-4.9688,-3.6094,-1.3281,tremor
227,6537866,-0.0980,-0.4550,-0.9515,-3.8281,-1.1875,-1.0938,tremor
228,6537871,-0.1019,-0.4557,-0.9498,-3.8750,-0.0469,-0.6719,tremor
229,6537881,-0.1047,-0.4553,-0.9501,-3.1406,0.4531,-0.6719,tremor
230,6537886,-0.1033,-0.4540,-0.9520,-2.3125,0.2500,-0.4531,tremor
231,6537891,-0.1010,-0.4520,-0.9550,-2.5000,0.3125,-0.1562,tremor
232,6537896,-0.0978,-0.4497,-0.9586,-1.8281,0.2188,-0.4844,tremor
233,6537922,-0.0787,-0.4414,-0.9812,0.9688,-0.5312,2.5781,tremor
234,6537927,-0.0765,-0.4415,-0.9843,1.2656,0.2656,2.3438,tremor
235,6537932,-0.0743,-0.4420,-0.9845,2.1875,-0.1094,2.3906,tremor
236,6537941,-0.0732,-0.4438,-0.9799,1.3750,-1.1094,2.3906,tremor
237,6537951,-0.0740,-0.4463,-0.9674,-0.0938,-1.4531,2.5469,tremor
238,6537955,-0.0748,-0.4476,-0.9585,-1.0469,-1.1719,2.5000,tremor
239,6537960,-0.0762,-0.4490,-0.9482,-1.3594,-0.0781,2.4531,tremor
240,6537965,-0.0778,-0.4497,-0.9373,-0.5000,1.2656,2.5000,tremor
241,6537970,-0.0798,-0.4498,-0.9260,-0.6719,2.2656,2.4844,tremor
242,6537975,-0.0824,-0.4484,-0.9108,-1.1719,3.2812,2.0000,tremor
243,6537980,-0.0868,-0.4462,-0.9022,-1.6562,4.0000,1.5312,tremor
244,6537985,-0.0902,-0.4432,-0.8959,-2.1094,3.8125,1.5938,tremor
245,6537989,-0.0936,-0.4401,-0.8918,-2.5781,3.5469,0.8750,tremor
246,6537994,-0.0970,-0.4368,-0.8903,-2.7812,2.8438,0.4688,tremor
247,6537999,-0.1002,-0.4338,-0.8912,-3.2188,1.9844,1.2656,tremor
