sample,t_ms,ax,ay,az,gx,gy,gz,tremor
23,6460862,-0.5636,-0.2588,-0.8041,-2.2656,-5.5625,0.5781,tremor
24,6460888,-0.5536,-0.2635,-0.8490,-1.6406,-6.6250,1.9844,tremor
25,6460892,-0.5536,-0.2668,-0.8497,-1.9531,-6.7188,2.1719,tremor
26,6460897,-0.5538,-0.2700,-0.8478,-1.4062,-7.1562,2.8125,tremor
27,6460916,-0.5557,-0.2799,-0.8196,-2.4062,-7.9219,3.9375,tremor
28,6460921,-0.5542,-0.2814,-0.8103,-2.9062,-9.3281,3.5938,tremor
29,6460926,-0.5516,-0.2822,-0.8014,-3.1562,-13.4219,3.1875,tremor
30,6460930,-0.5479,-0.2826,-0.7936,-3.1875,-20.0625,3.2188,tremor
31,6460935,-0.5428,-0.2825,-0.7871,-2.7969,-28.9375,3.8750,tremor
32,6460950,-0.5132,-0.2788,-0.7850,0.7812,-71.5625,4.8281,tremor
33,6460964,-0.4691,-0.2744,-0.8142,6.1250,-152.0156,7.0156,tremor
34,6460969,-0.4510,-0.2727,-0.8290,11.5000,-178.4375,7.2031,tremor
35,6460979,-0.4138,-0.2687,-0.8608,19.0312,-229.2812,7.7969,tremor
36,6460983,-0.3966,-0.2661,-0.8759,23.7969,-252.4219,8.2969,tremor
37,6461011,-0.3904,-0.2445,-0.8802,40.6875,-301.2969,1.1562,tremor
38,6461016,-0.4171,-0.2429,-0.8583,40.4844,-294.5156,-1.4531,tremor
39,6461020,-0.4534,-0.2430,-0.8121,40.6719,-284.4844,-3.5938,tremor
40,6461025,-0.5300,-0.2468,-0.7739,40.9062,-271.1406,-6.4219,tremor
41,6461035,-0.6427,-0.2570,-0.6860,37.4688,-229.6719,-8.5938,tremor
42,6461039,-0.7075,-0.2634,-0.6404,33.0000,-199.1094,-7.6719,tremor
43,6461044,-0.7739,-0.2706,-0.5957,28.6094,-161.2500,-5.1250,tremor
44,6461049,-0.8406,-0.2788,-0.5530,25.6875,-116.9531,-3.8281,tremor
45,6461063,-1.0426,-0.3120,-0.4362,8.5312,33.3906,-14.2344,tremor
46,6461073,-1.1863,-0.3444,-0.3632,-15.1250,171.1094,-21.8281,tremor
47,6461077,-1.2610,-0.3633,-0.3285,-25.0469,219.5781,-26.0312,tremor
48,6461082,-1.3351,-0.3828,-0.2805,-36.4375,263.5156,-27.8594,tremor
49,6461087,-1.4358,-0.4102,-0.2529,-47.5625,302.3125,-27.4375,tremor
50,6461092,-1.4949,-0.4248,-0.2299,-56.7188,333.8594,-25.2969,tremor
51,6461101,-1.5249,-0.4401,-0.2012,-71.2031,375.8594,-17.0938,tremor
52,6461106,-1.4993,-0.4395,-0.1973,-74.9844,384.2969,-14.1250,tremor
53,6461133,-0.8541,-0.3563,-0.3235,-69.4844,266.8750,-2.7188,tremor
54,6461138,-0.5966,-0.3225,-0.3654,-64.9688,218.6094,-0.2344,tremor
55,6461153,-0.1215,-0.2584,-0.5264,-36.0000,31.5938,17.0938,tremor
56,6461158,0.0059,-0.2386,-0.5922,-25.7344,-21.2812,24.5000,tremor
57,6461163,0.1113,-0.2092,-0.6991,-14.6406,-70.9531,31.4062,tremor
58,6461168,0.2229,-0.1892,-0.7723,-3.2656,-115.3906,37.1719,tremor
59,6461172,0.2643,-0.1685,-0.8429,7.3750,-155.4375,40.7344,tremor
60,6461177,0.2749,-0.1478,-0.9071,16.1406,-189.3750,41.0938,tremor
61,6461181,0.2765,-0.1278,-0.9608,23.1250,-217.5781,39.3906,tremor
62,6461207,-0.1335,-0.0842,-0.9563,31.2188,-256.0156,30.1562,tremor
63,6461212,-0.2413,-0.0942,-0.8986,30.0781,-234.9844,27.7344,tremor
64,6461222,-0.4712,-0.1298,-0.7516,25.3594,-131.5312,17.8906,tremor
65,6461226,-0.5930,-0.1534,-0.6719,17.3750,-76.4219,12.5938,tremor
66,6461231,-0.7206,-0.1796,-0.5945,9.4062,-19.4844,6.3125,tremor
67,6461262,-1.5265,-0.3241,-0.4091,-67.6562,233.6562,-3.1875,tremor
68,6461271,-1.5859,-0.3379,-0.4813,-75.4062,244.6562,0.7969,tremor
69,6461281,-1.4263,-0.3285,-0.5710,-69.2500,219.1875,3.0625,tremor
70,6461286,-1.2988,-0.3167,-0.6140,-66.2812,201.3281,3.5156,tremor
71,6461291,-1.1459,-0.3000,-0.6528,-60.7031,178.7500,5.4531,tremor
72,6461296,-0.9769,-0.2793,-0.7012,-54.7031,152.0312,8.2031,tremor
73,6461301,-0.7076,-0.2417,-0.7264,-48.8906,122.4844,11.2031,tremor
74,6461315,-0.2567,-0.1598,-0.7750,-34.0156,22.0000,21.4375,tremor
75,6461320,-0.1470,-0.1361,-0.7843,-27.6094,-11.9844,24.5156,tremor
76,6461324,-0.0642,-0.1167,-0.7913,-20.8594,-42.3906,26.9531,tremor
77,6461329,-0.0090,-0.1021,-0.7968,-13.7812,-67.5938,28.2500,tremor
78,6461338,0.0217,-0.0880,-0.8066,-1.7656,-102.0156,29.5312,tremor
79,6461348,-0.0388,-0.0916,-0.8191,6.2969,-111.6719,30.4688,tremor
80,6461389,-0.7870,-0.1467,-0.8198,-30.7812,96.8438,30.6406,tremor
81,6461399,-0.9122,-0.1600,-0.7880,-49.6406,115.6562,34.0312,tremor
82,6461404,-0.9460,-0.1680,-0.7596,-55.0781,112.4219,35.4062,tremor
83,6461409,-0.9559,-0.1804,-0.7405,-57.8281,105.7031,36.7812,tremor
84,6461413,-0.9230,-0.1880,-0.7229,-57.6875,95.6562,38.2188,tremor
85,6461423,-0.7963,-0.1956,-0.6998,-50.8750,59.5000,38.7188,tremor
86,6461428,-0.7068,-0.1929,-0.6981,-41.2031,24.7812,38.9531,tremor
87,6461433,-0.6079,-0.1843,-0.7043,-35.6406,1.7656,39.4844,tremor
88,6461438,-0.5063,-0.1694,-0.7192,-29.4844,-21.2188,41.5156,tremor
89,6461443,-0.4086,-0.1483,-0.7560,-23.2500,-44.6094,44.1250,tremor
90,6461468,-0.1328,0.0011,-0.9205,0.5938,-135.1719,46.9375,tremor
91,6461477,-0.1711,0.0231,-0.9540,0.5000,-131.1094,47.8438,tremor
92,6461514,-0.7557,-0.1129,-0.7648,-39.7812,-28.1094,30.9062,tremor
93,6461528,-0.9716,-0.1510,-0.6923,-48.7031,-45.7188,31.0625,tremor
94,6461581,-0.5087,0.0269,-0.8495,-5.6719,-253.0781,26.2812,tremor
95,6461586,-0.4764,0.0419,-0.8424,-0.1875,-245.4375,27.0000,tremor
96,6461642,-1.6194,-0.1379,-0.3251,-86.3281,286.0938,17.5469,tremor
97,6461647,-1.6764,-0.1652,-0.3285,-89.0781,287.4531,26.5312,tremor
98,6461652,-1.6793,-0.1844,-0.3459,-87.8594,277.2812,32.2500,tremor
99,6461670,-1.1747,-0.1621,-0.5463,-64.8594,155.1562,38.4219,tremor
100,6461685,-0.4421,-0.0365,-0.6963,-42.3125,42.5938,44.9844,tremor
101,6461719,0.0392,0.2192,-0.8318,5.8906,-145.8594,44.0781,tremor
102,6461728,-0.1230,0.2339,-0.7904,12.3125,-150.1250,43.4688,tremor
103,6461756,-0.7360,0.1259,-0.5756,-16.8125,61.9219,39.7656,tremor
104,6461760,-0.8420,0.0956,-0.5479,-31.4219,115.5000,39.5156,tremor
105,6461780,-1.1799,-0.0023,-0.5072,-90.2500,253.8750,57.7812,tremor
106,6461790,-1.1705,-0.0200,-0.5223,-101.7969,254.3750,64.8438,tremor
107,6461795,-1.1288,-0.0175,-0.5303,-106.5000,243.6562,66.6719,tremor
108,6461799,-1.0392,-0.0107,-0.5372,-109.7656,228.3438,68.1875,tremor
109,6461804,-0.9219,-0.0011,-0.5426,-110.7031,210.3281,70.2656,tremor
110,6461813,-0.6322,0.0236,-0.5498,-108.5000,173.7500,74.0000,tremor
111,6461842,0.0173,0.1456,-0.6943,-78.0000,-20.1406,61.1406,tremor
112,6461848,0.0116,0.2069,-0.7493,-70.9531,-52.1875,59.7344,tremor
113,6461852,-0.0302,0.2579,-0.8109,-63.1250,-83.6875,59.1719,tremor
114,6461880,-0.5155,0.6343,-1.1063,-23.6250,-214.7969,48.0781,tremor
115,6461884,-0.5808,0.6846,-1.1134,-16.1406,-217.6406,43.4375,tremor
116,6461889,-0.6366,0.7258,-1.1058,-9.0000,-214.3750,37.0312,tremor
117,6461894,-0.6852,0.7574,-1.0852,-2.2344,-204.8906,30.4219,tremor
118,6461899,-0.7303,0.7797,-1.0541,3.5625,-189.3281,25.1250,tremor
119,6461903,-0.7758,0.7927,-1.0155,7.1719,-169.0781,20.3438,tremor
120,6461912,-0.8799,0.7927,-0.9291,6.7500,-123.2500,12.3594,tremor
121,6461936,-1.1995,0.6479,-0.7683,-13.2031,-34.1719,1.2969,tremor
122,6461956,-1.2455,0.4043,-0.7321,-31.2031,26.2031,20.2500,tremor
123,6461966,-1.1320,0.3074,-0.7295,-30.3750,51.3750,25.5156,tremor
124,6462026,-0.4966,0.2587,-0.7343,-39.4219,45.4844,37.1406,tremor
125,6462040,-0.5077,0.3602,-0.7825,-31.7031,-32.1094,32.8125,tremor
126,6462045,-0.5099,0.4011,-0.7969,-25.2031,-56.0469,29.3750,tremor
127,6462065,-0.4827,0.6094,-0.8364,20.3594,-139.5625,0.5469,tremor
128,6462069,-0.4806,0.6669,-0.8395,29.9062,-148.7031,-7.1406,tremor
129,6462084,-0.5630,0.8280,-0.8281,48.5625,-151.9219,-27.5312,tremor
130,6462094,-0.6840,0.8552,-0.8151,46.5312,-129.2344,-32.4219,tremor
131,6462126,-1.1715,0.5688,-0.7997,23.7969,49.6719,-30.3125,tremor
132,6462136,-1.2195,0.4771,-0.7893,18.2656,74.7812,-28.7031,tremor
133,6462141,-1.2186,0.4414,-0.7739,16.6094,82.3438,-29.2812,tremor
134,6462146,-1.1700,0.4001,-0.7605,14.3750,88.3750,-28.5625,tremor
135,6462151,-1.1467,0.3794,-0.7455,13.0156,91.3594,-27.2812,tremor
136,6462155,-1.0942,0.3628,-0.7301,12.3906,90.3750,-25.8438,tremor
137,6462160,-1.0320,0.3492,-0.7159,12.0000,86.5625,-24.4688,tremor
138,6462165,-0.9629,0.3383,-0.7042,12.1406,79.9375,-23.3594,tremor
139,6462175,-0.8186,0.3230,-0.6915,11.4219,52.6406,-24.3750,tremor
140,6462184,-0.6881,0.3187,-0.6937,23.8438,29.3750,-31.8438,tremor
141,6462189,-0.6349,0.3221,-0.6993,27.1719,17.0312,-34.2656,tremor
142,6462199,-0.5513,0.3511,-0.7189,31.6719,1.8438,-36.4062,tremor
143,6462204,-0.5402,0.3707,-0.7273,35.4844,0.3125,-38.8125,tremor
144,6462209,-0.5427,0.3943,-0.7360,39.6875,2.0938,-43.1875,tremor
145,6462214,-0.5591,0.4213,-0.7454,43.8281,11.8594,-51.3281,tremor
146,6462218,-0.5891,0.4506,-0.7559,51.8750,20.3281,-58.2188,tremor
147,6462223,-0.6324,0.4813,-0.7686,58.9062,28.7344,-65.6094,tremor
148,6462250,-1.0640,0.6033,-0.9033,72.8438,44.9844,-92.4219,tremor
149,6462255,-1.1215,0.5977,-0.9279,69.5312,39.0312,-90.5781,tremor
150,6462260,-1.1592,0.5831,-0.9485,65.4844,34.0625,-88.7500,tremor
151,6462265,-1.1735,0.5612,-0.9636,66.6406,31.3438,-86.8906,tremor
152,6462270,-1.1324,0.5194,-0.9739,70.3594,31.3594,-86.8594,tremor
153,6462279,-1.0575,0.4633,-0.9652,79.7969,34.4062,-96.2812,tremor
154,6462289,-0.9440,0.4249,-0.9438,93.8438,40.5938,-114.3906,tremor
155,6462294,-0.8978,0.4155,-0.9347,103.2188,40.1250,-119.8438,tremor
156,6462299,-0.8654,0.4124,-0.9298,102.8281,35.1406,-123.9062,tremor
157,6462304,-0.8480,0.4141,-0.9302,102.0000,30.1250,-125.1406,tremor
158,6462309,-0.8444,0.4189,-0.9667,98.9219,25.6250,-122.7656,tremor
159,6462375,-0.6786,0.0773,-0.7599,82.5156,52.2500,-116.6250,tremor
160,6462390,-0.6733,-0.0200,-0.8196,76.6250,59.1094,-95.0156,tremor
161,6462394,-0.6565,-0.0343,-0.8406,74.0781,56.6250,-88.7188,tremor
162,6462399,-0.6283,-0.0436,-0.8567,70.7812,52.0938,-83.1406,tremor
163,6462443,-0.1814,-0.1124,-0.6062,66.6094,37.6094,-67.4531,tremor
164,6462499,-0.3422,-0.1633,-0.7728,47.6406,33.8750,-33.8281,tremor
165,6462524,-0.3698,-0.1686,-0.7844,28.0469,25.6562,-15.6562,tremor
166,6462538,-0.3291,-0.2047,-0.6495,20.4531,19.7344,-21.2812,tremor
167,6462543,-0.3082,-0.2285,-0.6055,19.9375,16.0781,-22.9062,tremor
168,6462553,-0.2971,-0.2560,-0.5361,20.5156,8.7656,-24.1875,tremor
169,6462558,-0.3009,-0.2649,-0.5181,20.2500,5.0000,-23.6094,tremor
170,6462568,-0.3256,-0.2699,-0.5258,21.2969,-4.6562,-19.3906,tremor
171,6462577,-0.3661,-0.2598,-0.6173,20.9531,-16.2031,-17.5625,tremor
172,6462582,-0.3896,-0.2463,-0.6724,20.2969,-21.7188,-16.4531,tremor
173,6462587,-0.4261,-0.2365,-0.7318,20.2344,-25.5469,-14.0312,tremor
174,6462592,-0.4491,-0.2272,-0.7906,19.2344,-29.0625,-11.5156,tremor
175,6462597,-0.4695,-0.2196,-0.8442,16.8750,-31.2969,-8.7969,tremor
176,6462623,-0.5137,-0.2316,-0.9023,13.5000,-34.0938,-10.8906,tremor
177,6462628,-0.5143,-0.2489,-0.8711,14.4688,-34.4688,-12.9062,tremor
178,6462633,-0.5153,-0.2614,-0.8357,15.1719,-35.5469,-14.3125,tremor
179,6462643,-0.5206,-0.2841,-0.7687,16.8125,-37.5625,-15.1562,tremor
180,6462648,-0.5245,-0.2928,-0.7437,17.9062,-35.4219,-13.1406,tremor
181,6462653,-0.5287,-0.2992,-0.7272,17.0625,-32.1562,-10.6719,tremor
182,6462662,-0.5364,-0.3052,-0.7263,15.1406,-26.6562,-8.6875,tremor
183,6462672,-0.5437,-0.3049,-0.7573,11.9844,-18.7812,-6.2969,tremor
184,6462682,-0.5503,-0.3051,-0.7960,4.7812,-13.2344,-1.1094,tremor
185,6462691,-0.5470,-0.3102,-0.8223,-0.6406,-10.6562,2.7656,tremor
186,6462696,-0.5402,-0.3147,-0.8259,-1.4219,-12.2188,2.6875,tremor
187,6462701,-0.5289,-0.3199,-0.8224,-1.7969,-15.0156,3.0469,tremor
188,6462711,-0.4946,-0.3296,-0.7841,-1.0000,-19.8750,7.3750,tremor
189,6462721,-0.4395,-0.3334,-0.7343,0.2812,-23.6406,8.0938,tremor
190,6462746,-0.3958,-0.3101,-0.6444,-0.0312,-11.8906,7.0625,tremor
191,6462756,-0.4248,-0.3004,-0.6582,1.2812,-3.5938,7.8438,tremor
192,6462761,-0.4453,-0.2963,-0.6747,1.2031,-1.2500,9.2500,tremor
193,6462770,-0.4911,-0.2900,-0.7201,-0.2656,5.0469,10.7812,tremor
194,6462775,-0.5139,-0.2885,-0.7584,-1.4375,7.9375,11.2344,tremor
195,6462789,-0.5774,-0.2927,-0.8237,-3.6719,10.4062,9.2656,tremor
196,6462794,-0.5891,-0.2961,-0.8387,-3.8750,8.8906,8.5000,tremor
197,6462799,-0.5974,-0.2997,-0.8499,-2.6406,6.5312,8.4062,tremor
198,6462809,-0.6036,-0.3048,-0.8613,0.5625,1.1406,7.8438,tremor
199,6462813,-0.6017,-0.3058,-0.8629,2.1719,-2.5625,8.1562,tremor
200,6462818,-0.5966,-0.3053,-0.8627,3.9062,-6.3594,8.5156,tremor
201,6462823,-0.5889,-0.3037,-0.8613,5.4219,-8.2344,8.1406,tremor
202,6462837,-0.5568,-0.2926,-0.8555,6.3750,-9.0469,5.8281,tremor
203,6462842,-0.5505,-0.2896,-0.8546,6.3594,-7.2812,4.8750,tremor
204,6462867,-0.5656,-0.2871,-0.8550,2.0469,-5.7812,4.0156,tremor
205,6462872,-0.5730,-0.2902,-0.8528,1.4844,-5.6406,3.1250,tremor
206,6462877,-0.5797,-0.2941,-0.8491,1.0781,-5.5781,1.9219,tremor
207,6462881,-0.5851,-0.2987,-0.8439,0.4531,-5.2031,0.7344,tremor
208,6462886,-0.5885,-0.3033,-0.8376,0.2969,-3.9375,-0.0312,tremor
209,6462891,-0.5901,-0.3077,-0.8307,-3.8281,-2.8594,0.0469,tremor
210,6462896,-0.5898,-0.3113,-0.8237,-0.4375,-3.0938,-0.3906,tremor
211,6462905,-0.5845,-0.3149,-0.8116,0.1406,-1.9219,-1.0625,tremor
212,6462910,-0.5802,-0.3148,-0.8074,0.5000,-1.7812,-1.3281,tremor
213,6462915,-0.5730,-0.3127,-0.8040,0.6562,-1.3438,-1.2188,tremor
214,6462925,-0.5645,-0.3080,-0.8057,0.4062,0.5938,-0.4219,tremor
215,6462935,-0.5597,-0.3030,-0.8135,0.4844,0.2344,-1.9062,tremor
216,6462940,-0.5590,-0.3009,-0.8186,-0.4844,1.7969,-1.0625,tremor
217,6462999,-0.5602,-0.2860,-0.8287,2.5156,-0.2031,-0.9688,tremor
218,6463004,-0.5618,-0.2854,-0.8274,3.0312,0.6719,-1.4375,tremor
219,6463014,-0.5663,-0.2841,-0.8252,2.6562,2.3125,0.4844,tremor
220,6463023,-0.5695,-0.2816,-0.8240,3.5156,1.1875,1.5469,tremor
221,6463047,-0.5612,-0.2780,-0.8186,4.2656,2.7656,2.8125,tremor
222,6463052,-0.5588,-0.2778,-0.8165,4.5312,2.9062,2.2969,tremor
223,6463057,-0.5566,-0.2778,-0.8145,4.2188,2.9219,2.2344,tremor
224,6463062,-0.5547,-0.2781,-0.8119,3.7031,1.4062,2.4688,tremor
225,6463067,-0.5531,-0.2786,-0.8108,3.4531,-0.9531,2.5000,tremor
226,6463071,-0.5514,-0.2792,-0.8102,3.4688,-2.3750,3.2031,tremor
227,6463076,-0.5510,-0.2800,-0.8101,3.1719,-2.8438,4.0469,tremor
228,6463112,-0.5627,-0.2902,-0.8097,1.7031,-1.0625,2.7969,tremor
229,6463118,-0.5637,-0.2902,-0.8099,1.8906,-2.8438,3.0625,tremor
230,6463142,-0.5634,-0.2852,-0.8118,-0.2188,-1.4219,2.2031,tremor
231,6463147,-0.5641,-0.2838,-0.8114,-0.7188,-0.7656,1.5625,tremor
232,6463152,-0.5651,-0.2825,-0.8101,-1.2500,0.3594,1.2656,tremor
233,6463166,-0.5690,-0.2791,-0.8058,-1.5312,-0.5781,2.3125,tremor
234,6463171,-0.5698,-0.2788,-0.8043,-2.4688,-1.7500,2.3750,tremor
235,6463175,-0.5707,-0.2791,-0.8029,-2.6875,-2.3750,2.0625,tremor
236,6463185,-0.5731,-0.2811,-0.7998,-2.7031,-1.9531,1.5469,tremor
