sample,t_ms,ax,ay,az,gx,gy,gz,tremor
39,6484191,0.3474,0.2091,-0.6831,-83.7812,-140.8281,42.1250,tremor
40,6484201,0.4313,0.2521,-0.7076,-90.7969,-188.5625,41.8906,tremor
41,6484206,0.4395,0.2828,-0.7211,-91.5312,-197.9844,43.4375,tremor
42,6484211,0.4200,0.3009,-0.7345,-91.7344,-195.9688,46.2812,tremor
43,6484216,0.3810,0.3168,-0.7465,-92.1406,-181.5625,50.7031,tremor
44,6484235,0.0405,0.3657,-0.7784,-113.2031,-9.5625,63.9688,tremor
45,6484262,-0.6632,0.4404,-0.8053,-151.7969,126.1875,76.5781,tremor
46,6484266,-0.7207,0.4594,-0.8016,-152.7500,109.0000,74.7344,tremor
47,6484271,-0.7437,0.4806,-0.7944,-153.7500,91.0938,72.9531,tremor
48,6484276,-0.7301,0.5029,-0.7837,-154.2188,68.8906,71.3125,tremor
49,6484281,-0.6816,0.5253,-0.7699,-152.5312,42.6250,68.9375,tremor
50,6484290,-0.5013,0.5669,-0.7277,-150.4062,-10.0938,62.5312,tremor
51,6484295,-0.3293,0.5953,-0.7107,-149.9688,-29.2344,59.5469,tremor
52,6484300,-0.2174,0.6144,-0.6956,-147.7812,-40.9062,55.5625,tremor
53,6484305,-0.1196,0.6346,-0.6837,-146.3125,-45.8438,50.8750,tremor
54,6484310,-0.0439,0.6570,-0.6761,-143.8594,-45.5938,44.2500,tremor
55,6484325,0.0172,0.7374,-0.6842,-153.8438,-27.7969,49.3281,tremor
56,6484330,-0.0444,0.7802,-0.7057,-155.3750,-20.1406,50.9062,tremor
57,6484335,-0.0883,0.8069,-0.7251,-157.0000,-12.6094,53.3281,tremor
58,6484339,-0.1481,0.8313,-0.7471,-157.2031,-7.3906,54.9688,tremor
59,6484344,-0.2086,0.8531,-0.7701,-156.1406,-4.9531,55.6719,tremor
60,6484349,-0.2651,0.8723,-0.7928,-154.8594,-3.8281,56.4844,tremor
61,6484354,-0.3141,0.8889,-0.8142,-154.0938,-3.7656,57.1094,tremor
62,6484359,-0.3535,0.9033,-0.8334,-151.1406,-3.2500,56.2344,tremor
63,6484386,-0.3912,0.9882,-0.9039,-139.2344,11.6562,62.4531,tremor
64,6484391,-0.3767,1.0093,-0.9136,-129.6250,11.9219,63.8594,tremor
65,6484400,-0.3413,1.0590,-0.9326,-109.2656,-10.5469,55.3438,tremor
66,6484405,-0.3203,1.0859,-0.9418,-85.5625,-30.7969,41.9375,tremor
67,6484410,-0.2960,1.1248,-0.9413,-77.5625,-40.8125,42.2188,tremor
68,6484420,-0.2230,1.1664,-0.9196,-82.7031,-49.9688,67.2031,tremor
69,6484424,-0.1967,1.1816,-0.8989,-72.4688,-55.3594,76.8594,tremor
70,6484429,-0.1787,1.1931,-0.8735,-59.0781,-58.9375,78.0156,tremor
71,6484439,-0.1785,1.2061,-0.8208,-31.1250,-84.3438,36.9375,tremor
72,6484444,-0.1947,1.2092,-0.8013,-8.7031,-109.2031,24.7031,tremor
73,6484453,-0.2400,1.2118,-0.7938,11.9062,-165.1562,18.8281,tremor
74,6484458,-0.2593,1.2101,-0.8083,16.9688,-181.4844,15.3281,tremor
75,6484463,-0.2762,1.2068,-0.8306,23.0312,-188.1406,12.3906,tremor
76,6484468,-0.2806,1.2012,-0.8575,27.0625,-185.0469,11.6406,tremor
77,6484478,-0.2883,1.1796,-0.9139,21.9531,-135.9688,1.8594,tremor
78,6484483,-0.2997,1.1628,-0.9384,19.6875,-107.1875,0.8438,tremor
79,6484524,-0.6531,0.9391,-0.9910,-20.9219,117.2344,-18.7656,tremor
80,6484534,-0.6621,0.8997,-0.9878,-25.9844,119.8125,-14.5781,tremor
81,6484543,-0.5867,0.8704,-0.9576,-21.4375,106.0625,-9.5469,tremor
82,6484548,-0.5342,0.8665,-0.9320,-19.6562,96.8125,-6.8750,tremor
83,6484553,-0.4730,0.8666,-0.8970,-15.2969,84.4062,-6.1875,tremor
84,6484558,-0.4062,0.8700,-0.8523,-7.6562,56.3281,-6.3906,tremor
85,6484563,-0.3368,0.8754,-0.7992,4.5938,40.7656,-7.1406,tremor
86,6484568,-0.2672,0.8813,-0.7397,14.1094,18.8281,-8.2656,tremor
87,6484573,-0.1996,0.8866,-0.6465,24.1562,-6.2969,-8.8125,tremor
88,6484577,-0.1357,0.8905,-0.5903,33.3281,-33.4844,-8.8594,tremor
89,6484582,-0.0458,0.8927,-0.5427,39.7344,-59.0312,-8.5938,tremor
90,6484587,-0.0006,0.8912,-0.5088,44.2031,-78.0469,-6.5000,tremor
91,6484592,0.0417,0.8872,-0.4911,47.4531,-95.9688,-3.7812,tremor
92,6484597,0.0748,0.8805,-0.4902,46.8438,-120.5312,-3.8438,tremor
93,6484601,0.0962,0.8712,-0.5057,45.2344,-138.3906,-5.2188,tremor
94,6484606,0.1040,0.8601,-0.5353,45.3125,-135.7188,-4.6094,tremor
95,6484633,-0.1279,0.7988,-0.8214,19.4688,-29.4219,-9.1094,tremor
96,6484638,-0.1947,0.7926,-0.8577,14.8125,-4.3594,-9.6562,tremor
97,6484643,-0.2605,0.7877,-0.8844,10.7812,21.2500,-10.5312,tremor
98,6484647,-0.3219,0.7843,-0.9004,7.3594,44.2188,-12.6094,tremor
99,6484652,-0.3760,0.7833,-0.9052,4.6250,63.5781,-13.3750,tremor
100,6484657,-0.4205,0.7850,-0.8989,1.7188,86.5000,-12.4062,tremor
101,6484662,-0.4539,0.7902,-0.8822,-0.8906,95.2188,-13.3750,tremor
102,6484667,-0.4752,0.7987,-0.8247,-0.7031,99.6562,-16.0938,tremor
103,6484677,-0.4744,0.8339,-0.7587,6.8906,100.5156,-18.7031,tremor
104,6484682,-0.4542,0.8529,-0.7133,13.1250,96.8906,-21.8906,tremor
105,6484686,-0.4257,0.8740,-0.6688,20.2656,88.6406,-27.1094,tremor
106,6484691,-0.3918,0.8965,-0.6292,28.5469,66.8750,-35.0938,tremor
107,6484696,-0.3561,0.9196,-0.5979,42.3750,49.0469,-40.3906,tremor
108,6484701,-0.3217,0.9423,-0.5781,50.3281,31.7656,-44.4844,tremor
109,6484706,-0.2909,0.9736,-0.5746,55.9062,14.6719,-46.4062,tremor
110,6484711,-0.2543,0.9913,-0.5907,60.5312,-2.5156,-46.1875,tremor
111,6484716,-0.2367,1.0056,-0.6206,63.9219,-18.1719,-45.5625,tremor
112,6484721,-0.2241,1.0159,-0.6617,66.5156,-31.2969,-45.3906,tremor
113,6484726,-0.2161,1.0219,-0.7107,68.6406,-43.1094,-45.1719,tremor
114,6484730,-0.2117,1.0239,-0.7633,70.9531,-57.2969,-45.3906,tremor
115,6484757,-0.2529,0.9868,-0.9706,88.6094,-53.9688,-52.4531,tremor
116,6484766,-0.3048,0.9603,-0.9696,90.3125,-37.7344,-54.2344,tremor
117,6484781,-0.3727,0.9303,-0.9221,95.3594,-7.6719,-60.0938,tremor
118,6484786,-0.3940,0.9215,-0.9011,97.3906,5.7812,-61.7031,tremor
119,6484796,-0.4340,0.9067,-0.8635,100.4688,18.8906,-64.4219,tremor
120,6484801,-0.4608,0.8986,-0.8456,100.6406,24.6250,-64.0312,tremor
121,6484806,-0.4767,0.8944,-0.8402,101.7031,28.3750,-64.1094,tremor
122,6484820,-0.5066,0.8861,-0.8552,104.8750,20.5156,-66.1094,tremor
123,6484825,-0.5079,0.8838,-0.8679,105.7344,21.3125,-65.7656,tremor
124,6484835,-0.4950,0.8770,-0.8971,108.0000,13.3281,-69.6875,tremor
125,6484839,-0.4808,0.8716,-0.9170,108.7656,9.7188,-66.6406,tremor
126,6484844,-0.4524,0.8602,-0.9276,109.5469,9.4531,-63.8594,tremor
127,6484849,-0.4309,0.8505,-0.9357,111.2188,9.7344,-65.7500,tremor
128,6484854,-0.4092,0.8391,-0.9410,113.3750,7.0625,-69.2031,tremor
129,6484880,-0.3502,0.7683,-0.9366,120.8281,8.5469,-67.6719,tremor
130,6484885,-0.3550,0.7567,-0.9332,123.0625,13.8125,-67.5000,tremor
131,6484890,-0.3635,0.7456,-0.9296,122.9062,18.6250,-66.4844,tremor
132,6484894,-0.3746,0.7349,-0.9241,123.1094,22.2656,-65.6406,tremor
133,6484899,-0.3867,0.7188,-0.9209,123.5469,25.1094,-64.7812,tremor
134,6484904,-0.4044,0.7080,-0.9186,124.1094,27.2656,-64.7188,tremor
135,6484909,-0.4144,0.6969,-0.9175,125.3281,28.0312,-65.2031,tremor
136,6484914,-0.4225,0.6854,-0.9181,126.1719,27.1562,-64.8906,tremor
137,6484919,-0.4283,0.6737,-0.9204,126.4531,26.6406,-64.5312,tremor
138,6484929,-0.4341,0.6490,-0.9298,127.9375,28.7344,-63.0312,tremor
139,6484933,-0.4342,0.6360,-0.9395,126.7188,30.2500,-62.2656,tremor
140,6484938,-0.4329,0.6154,-0.9462,125.7812,32.0625,-62.3906,tremor
141,6484943,-0.4290,0.6008,-0.9524,125.5000,33.1719,-62.2812,tremor
142,6484948,-0.4254,0.5858,-0.9574,125.5938,34.0938,-62.5156,tremor
143,6484957,-0.4169,0.5554,-0.9626,127.8750,35.0312,-65.5625,tremor
144,6484962,-0.4117,0.5409,-0.9625,129.8750,31.9375,-68.5781,tremor
145,6484967,-0.4060,0.5273,-0.9604,133.6562,30.8906,-70.8438,tremor
146,6484972,-0.3995,0.5149,-0.9567,132.2812,31.4688,-70.5156,tremor
147,6485004,-0.3583,0.4308,-0.9131,134.4375,38.8438,-71.8750,tremor
148,6485009,-0.3569,0.4149,-0.9116,134.1406,39.9219,-71.2188,tremor
149,6485014,-0.3575,0.3892,-0.9144,133.0938,40.0312,-70.5469,tremor
150,6485019,-0.3593,0.3712,-0.9197,132.3281,39.9844,-69.5625,tremor
151,6485024,-0.3616,0.3531,-0.9270,132.4375,41.0312,-67.8594,tremor
152,6485029,-0.3643,0.3352,-0.9358,132.6250,42.9219,-66.5156,tremor
153,6485033,-0.3667,0.3179,-0.9452,132.9375,44.6250,-65.8906,tremor
154,6485038,-0.3684,0.3013,-0.9542,133.4375,50.5625,-64.7969,tremor
155,6485043,-0.3691,0.2854,-0.9620,133.1406,51.0469,-63.7188,tremor
156,6485048,-0.3684,0.2701,-0.9680,132.4688,52.0312,-62.8281,tremor
157,6485058,-0.3588,0.2341,-0.9722,130.5469,50.3125,-62.6094,tremor
158,6485063,-0.3511,0.2201,-0.9689,129.5625,48.5938,-61.8906,tremor
159,6485068,-0.3408,0.2061,-0.9629,129.5469,47.3125,-60.3906,tremor
160,6485072,-0.3278,0.1923,-0.9545,129.1719,45.8750,-58.2031,tremor
161,6485077,-0.3121,0.1785,-0.9440,127.7812,41.7031,-56.5312,tremor
162,6485082,-0.2946,0.1647,-0.9320,124.6562,34.5938,-57.6094,tremor
163,6485087,-0.2758,0.1509,-0.9187,123.4844,32.6875,-57.2812,tremor
164,6485092,-0.2255,0.1294,-0.8967,122.5938,32.4219,-55.8281,tremor
165,6485129,-0.1776,-0.0095,-0.7697,98.3906,25.5469,-54.0938,tremor
166,6485134,-0.1827,-0.0293,-0.7552,94.7969,28.4688,-51.7656,tremor
167,6485144,-0.1943,-0.0687,-0.7288,87.0469,38.2188,-48.8750,tremor
168,6485149,-0.2008,-0.0876,-0.7172,82.4219,44.7812,-47.2344,tremor
169,6485153,-0.2069,-0.1055,-0.7072,76.8906,48.2656,-45.7969,tremor
170,6485158,-0.2120,-0.1217,-0.6986,72.7969,52.0625,-44.7500,tremor
171,6485163,-0.2157,-0.1359,-0.6918,68.8125,53.8438,-42.9375,tremor
172,6485168,-0.2173,-0.1475,-0.6847,65.4844,53.9531,-40.8594,tremor
173,6485172,-0.2162,-0.1602,-0.6819,63.2188,53.6562,-39.8438,tremor
174,6485202,-0.1433,-0.1759,-0.6855,47.7188,33.9062,-30.9531,tremor
175,6485207,-0.1178,-0.1781,-0.6866,45.1094,30.4531,-29.6250,tremor
176,6485212,-0.1011,-0.1812,-0.6871,41.4844,26.4219,-28.5469,tremor
177,6485217,-0.0851,-0.1851,-0.6868,37.9688,21.8281,-27.2812,tremor
178,6485222,-0.0703,-0.1899,-0.6853,35.0000,17.3906,-25.6875,tremor
179,6485227,-0.0569,-0.1954,-0.6826,31.3594,11.2812,-25.4844,tremor
180,6485254,-0.0364,-0.2285,-0.6495,19.1562,4.3906,-20.3438,tremor
181,6485259,-0.0482,-0.2319,-0.6458,12.3438,8.6875,-23.4531,tremor
182,6485264,-0.0638,-0.2347,-0.6438,13.1875,11.4219,-22.1562,tremor
183,6485268,-0.0823,-0.2369,-0.6443,9.7500,13.3750,-20.9844,tremor
184,6485273,-0.1018,-0.2385,-0.6476,6.2969,14.1875,-20.7188,tremor
185,6485278,-0.1206,-0.2399,-0.6577,3.5781,14.4219,-20.2812,tremor
186,6485283,-0.1442,-0.2408,-0.6681,1.4219,14.6406,-18.5469,tremor
187,6485287,-0.1548,-0.2408,-0.6809,-0.0469,13.9688,-16.4219,tremor
188,6485292,-0.1608,-0.2404,-0.6959,-2.1875,11.7656,-15.3906,tremor
189,6485297,-0.1616,-0.2391,-0.7124,-4.4375,7.9531,-14.5781,tremor
190,6485302,-0.1580,-0.2374,-0.7297,-5.6406,4.4062,-12.5469,tremor
191,6485307,-0.1503,-0.2355,-0.7473,-6.9531,2.2188,-9.4062,tremor
192,6485331,-0.0756,-0.2317,-0.8246,-13.7812,-17.7344,-7.3438,tremor
193,6485336,-0.0652,-0.2336,-0.8342,-14.4375,-19.8438,-7.3750,tremor
194,6485341,-0.0580,-0.2360,-0.8427,-14.3438,-20.8125,-6.5156,tremor
195,6485382,-0.1426,-0.2279,-0.9166,-14.4688,4.5156,1.6875,tremor
196,6485392,-0.1738,-0.2185,-0.9425,-14.8750,8.0156,5.9688,tremor
197,6485397,-0.1852,-0.2145,-0.9553,-15.3906,9.9844,7.7500,tremor
198,6485406,-0.1952,-0.2089,-0.9785,-15.0156,8.0781,8.5625,tremor
199,6485416,-0.1571,-0.2069,-0.9994,-13.0469,5.1719,9.4531,tremor
200,6485426,-0.1643,-0.2076,-1.0099,-11.1719,2.1406,8.3750,tremor
201,6485431,-0.1536,-0.2079,-1.0142,-9.6719,0.5000,8.2812,tremor
202,6485436,-0.1437,-0.2075,-1.0182,-7.9219,-0.3906,8.0312,tremor
203,6485440,-0.1355,-0.2064,-1.0226,-6.3750,-0.6562,8.0625,tremor
204,6485445,-0.1294,-0.2046,-1.0276,-5.1875,-0.5625,7.7812,tremor
205,6485450,-0.1257,-0.2019,-1.0365,-3.3125,-1.7031,7.0000,tremor
206,6485460,-0.1277,-0.1932,-1.0513,-2.2656,-3.1719,7.5938,tremor
207,6485464,-0.1324,-0.1898,-1.0594,-2.6406,-2.1875,7.7812,tremor
208,6485469,-0.1389,-0.1868,-1.0676,-2.9219,-2.3594,8.1094,tremor
209,6485474,-0.1466,-0.1846,-1.0753,-3.6250,-2.3438,8.7031,tremor
210,6485499,-0.1847,-0.1896,-1.0920,-3.4219,-4.9375,7.4688,tremor
211,6485504,-0.1874,-0.1926,-1.0890,-3.1875,-6.1250,7.1094,tremor
212,6485509,-0.1885,-0.1958,-1.0844,-3.7188,-7.1562,6.4531,tremor
213,6485514,-0.1884,-0.1987,-1.0784,-3.4688,-7.6406,5.6094,tremor
214,6485519,-0.1873,-0.2014,-1.0715,-2.9375,-7.1094,4.9062,tremor
215,6485524,-0.1858,-0.2037,-1.0605,-2.3906,-6.0156,3.8906,tremor
216,6485528,-0.1844,-0.2061,-1.0535,-2.2188,-4.7656,2.9375,tremor
217,6485533,-0.1835,-0.2068,-1.0472,-2.0938,-3.3906,2.4062,tremor
218,6485538,-0.1840,-0.2068,-1.0422,-2.2812,-1.8281,1.7969,tremor
219,6485543,-0.1852,-0.2061,-1.0387,-2.0469,-0.4844,1.0781,tremor
220,6485552,-0.1892,-0.2031,-1.0366,-2.0781,1.0938,2.2344,tremor
221,6485557,-0.1915,-0.2014,-1.0378,-2.9375,0.9688,2.3594,tremor
222,6485562,-0.1937,-0.1996,-1.0403,-2.7656,1.4844,1.3594,tremor
223,6485577,-0.1978,-0.1958,-1.0530,-2.7812,1.0312,0.7500,tremor
224,6485581,-0.1978,-0.1953,-1.0564,-2.5469,0.1562,0.2500,tremor
225,6485586,-0.1969,-0.1948,-1.0591,-2.4844,0.6094,0.2500,tremor
226,6485591,-0.1953,-0.1943,-1.0607,-2.8750,0.6406,0.5625,tremor
227,6485596,-0.1930,-0.1937,-1.0610,-2.7812,-0.9688,0.7812,tremor
228,6485621,-0.1793,-0.1904,-1.0431,-2.7500,-1.0000,-1.2500,tremor
229,6485626,-0.1786,-0.1897,-1.0380,-3.1719,-0.5000,-1.4375,tremor
230,6485631,-0.1786,-0.1887,-1.0016,-3.8125,-0.1719,-0.9844,tremor
231,6485636,-0.1791,-0.1564,-1.0255,-3.4531,-0.1406,-0.7969,tremor
232,6485641,-0.1803,-0.1858,-1.0211,-3.0938,-0.5312,-1.0312,tremor
233,6485646,-0.1810,-0.1844,-1.0172,-3.2344,-1.0781,-1.1875,tremor
234,6485651,-0.1818,-0.1833,-1.0139,-3.1562,-0.8906,-1.2969,tremor
235,6485656,-0.1826,-0.1823,-1.0112,-2.9062,-0.2500,-1.7188,tremor
236,6485660,-0.1835,-0.1814,-1.0094,-3.0469,-0.1562,-2.5312,tremor
237,6485665,-0.1844,-0.1805,-1.0084,-3.2969,-0.5938,-1.5312,tremor
238,6485670,-0.1857,-0.1799,-1.0082,-3.7969,0.3125,-0.4062,tremor
239,6485675,-0.1870,-0.1793,-1.0085,-3.2812,1.1719,-0.6406,tremor
240,6485680,-0.1885,-0.1788,-1.0099,-2.7656,0.9062,-1.3281,tremor
241,6485684,-0.1899,-0.1785,-1.0110,-3.0781,0.5312,-1.2969,tremor
242,6485689,-0.1921,-0.1785,-1.0123,-3.5000,1.1406,-1.6719,tremor
243,6485694,-0.1934,-0.1787,-1.0138,-3.2812,1.9062,-2.5156,tremor
244,6485699,-0.1943,-0.1790,-1.0153,-3.1562,2.1719,-2.3906,tremor
245,6485704,-0.1948,-0.1793,-1.0167,-2.9844,2.6094,-1.4062,tremor
246,6485708,-0.1947,-0.1794,-1.0181,-2.7656,2.3906,-0.7344,tremor
247,6485713,-0.1937,-0.1793,-1.0193,-2.8438,1.3594,-0.5781,tremor
248,6485743,-0.1716,-0.1768,-1.0165,-4.0938,-3.6719,-0.2656,tremor
249,6485748,-0.1685,-0.1771,-1.0142,-4.2031,-3.7656,-0.4062,tremor
250,6485753,-0.1665,-0.1777,-1.0117,-4.2969,-2.7031,-0.3594,tremor
251,6485757,-0.1659,-0.1786,-1.0093,-3.8281,-2.8438,-0.1094,tremor
252,6485767,-0.1685,-0.1805,-1.0051,-4.7188,-1.9375,-0.4219,tremor
253,6485772,-0.1714,-0.1819,-1.0034,-4.3281,-1.9062,0.3125,tremor
