sample,t_ms,ax,ay,az,gx,gy,gz,tremor
79,6472606,-0.4343,0.8071,-1.1644,-20.5469,-55.8594,63.6406,tremor
80,6472611,-0.6245,0.7794,-1.1598,-22.4688,3.7500,55.0156,tremor
81,6472620,-1.0917,0.7106,-1.1039,-33.3906,110.4219,35.6562,tremor
82,6472625,-1.2524,0.6727,-1.0613,-41.1094,154.2812,31.1094,tremor
83,6472640,-1.5521,0.5776,-0.9130,-75.0781,226.2969,21.3125,tremor
84,6472650,-1.5563,0.5343,-0.7809,-86.3906,220.2188,19.1094,tremor
85,6472654,-1.4961,0.5085,-0.7274,-86.9375,206.3281,19.5781,tremor
86,6472659,-1.3367,0.4938,-0.6758,-83.4375,184.5625,19.4688,tremor
87,6472664,-1.1936,0.4817,-0.6290,-76.1562,155.0469,18.6406,tremor
88,6472669,-1.0312,0.4731,-0.5905,-65.5625,120.0312,17.5312,tremor
89,6472674,-0.8596,0.4697,-0.5637,-48.3750,63.1562,18.4531,tremor
90,6472679,-0.6887,0.4724,-0.5519,-35.9062,23.6406,20.0000,tremor
91,6472684,-0.5287,0.4816,-0.5654,-22.9375,-12.1094,19.5469,tremor
92,6472711,-0.1248,0.5869,-0.8429,-4.1875,-88.6719,24.2812,tremor
93,6472725,-0.2979,0.5807,-0.9828,-9.2969,-18.2812,23.3281,tremor
94,6472730,-0.3894,0.5612,-1.0121,-11.6250,16.3125,21.2500,tremor
95,6472735,-0.5519,0.5457,-1.0135,-15.7656,54.5625,17.5938,tremor
96,6472740,-0.6440,0.5299,-1.0013,-21.3594,91.7188,12.1250,tremor
97,6472745,-0.7423,0.5150,-0.9769,-26.5625,123.2188,6.9219,tremor
98,6472755,-0.9037,0.4904,-0.9014,-44.2969,153.8750,0.4688,tremor
99,6472759,-0.9565,0.4807,-0.8539,-55.4062,143.9844,1.2500,tremor
100,6472783,-0.7522,0.4314,-0.5511,-63.5781,31.8594,18.1250,tremor
101,6472788,-0.6344,0.4247,-0.5103,-51.8438,-0.6719,18.1719,tremor
102,6472793,-0.5078,0.4232,-0.4839,-38.3750,-35.7969,12.5781,tremor
103,6472798,-0.3829,0.4297,-0.4756,-16.7969,-84.5000,12.7344,tremor
104,6472808,-0.1768,0.4725,-0.5183,4.0938,-127.7812,9.4844,tremor
105,6472833,-0.1759,0.6931,-0.9210,18.1719,-123.6562,4.7031,tremor
106,6472843,-0.3823,0.7395,-1.0316,14.9219,-75.8125,5.4219,tremor
107,6472848,-0.4752,0.7417,-1.0660,13.2656,-40.8750,5.4375,tremor
108,6472858,-0.6595,0.7240,-1.0858,11.2188,34.5469,-7.0156,tremor
109,6472862,-0.7466,0.7075,-1.0723,4.3281,77.9375,-13.0469,tremor
110,6472872,-0.8964,0.6677,-1.0062,-9.7031,101.6875,-18.1875,tremor
111,6472877,-0.9508,0.6466,-0.9567,-20.2656,98.3125,-16.8438,tremor
112,6472882,-0.9845,0.6151,-0.8656,-29.0469,88.2969,-14.7188,tremor
113,6472891,-0.9487,0.5746,-0.7253,-33.3906,50.5625,-12.1562,tremor
114,6472906,-0.6816,0.5343,-0.5493,-4.8438,-33.2031,-11.8750,tremor
115,6472916,-0.4478,0.5450,-0.5162,34.5781,-95.0312,-22.0469,tremor
116,6472921,-0.3447,0.5804,-0.5516,45.8750,-107.9219,-26.1875,tremor
117,6472926,-0.2341,0.6151,-0.6016,50.1094,-111.9062,-25.9531,tremor
118,6472931,-0.1986,0.6545,-0.6677,53.5938,-108.3750,-26.1250,tremor
119,6472959,-0.5785,0.7848,-1.0972,47.7031,-11.5312,-36.6562,tremor
120,6472963,-0.6841,0.7739,-1.1309,44.8125,14.5156,-37.1406,tremor
121,6472968,-0.7810,0.7560,-1.1458,41.8906,25.8438,-38.9844,tremor
122,6472973,-0.8628,0.7333,-1.1412,39.2812,32.3750,-40.4375,tremor
123,6472978,-0.9241,0.7078,-1.0988,35.7500,36.5469,-40.7656,tremor
124,6472983,-0.9698,0.6686,-1.0493,32.8438,38.9375,-40.5156,tremor
125,6472988,-0.9680,0.6439,-0.9867,31.5000,38.5000,-40.9531,tremor
126,6472992,-0.9423,0.6217,-0.9158,32.4844,35.4688,-42.7969,tremor
127,6472997,-0.8966,0.6028,-0.8418,35.6719,31.3594,-46.9219,tremor
128,6473002,-0.8369,0.5878,-0.7705,40.3906,27.1719,-52.1875,tremor
129,6473012,-0.7013,0.5715,-0.6571,55.3438,7.2344,-61.9375,tremor
130,6473017,-0.6373,0.5707,-0.6239,70.3281,-3.7812,-66.9375,tremor
131,6473026,-0.5378,0.5874,-0.6273,85.2188,-32.5312,-74.4219,tremor
132,6473031,-0.4955,0.5984,-0.6621,87.6875,-47.1562,-73.5938,tremor
133,6473036,-0.4827,0.6095,-0.7115,87.7344,-59.4062,-69.8750,tremor
134,6473041,-0.4807,0.6183,-0.7712,85.4062,-67.8750,-65.6562,tremor
135,6473051,-0.5032,0.6229,-0.9000,81.5781,-69.3125,-63.5625,tremor
136,6473056,-0.5243,0.6171,-0.9597,79.4688,-59.9844,-63.0625,tremor
137,6473083,-0.7317,0.5175,-1.0845,69.0625,76.4844,-66.5938,tremor
138,6473088,-0.7743,0.5004,-1.0614,62.3281,98.4844,-66.7812,tremor
139,6473093,-0.8149,0.4841,-1.0061,53.3594,116.2031,-66.2344,tremor
140,6473098,-0.8503,0.4594,-0.9564,44.3750,129.0938,-64.0312,tremor
141,6473107,-0.8904,0.4219,-0.8317,28.6406,142.7969,-61.9531,tremor
142,6473112,-0.8789,0.4005,-0.7609,23.5156,142.1250,-61.3906,tremor
143,6473122,-0.8018,0.3558,-0.6202,24.1406,132.4375,-57.9375,tremor
144,6473126,-0.7394,0.3354,-0.5601,29.2031,114.1875,-58.7656,tremor
145,6473131,-0.6663,0.3185,-0.5134,41.5938,95.2656,-59.9219,tremor
146,6473136,-0.5880,0.3065,-0.4847,50.9219,73.2656,-61.0000,tremor
147,6473141,-0.5105,0.3005,-0.4775,60.3750,50.4219,-61.8750,tremor
148,6473146,-0.4393,0.3031,-0.5103,70.1719,26.9062,-61.5469,tremor
149,6473151,-0.3544,0.3113,-0.5604,78.9688,2.9375,-59.9531,tremor
150,6473161,-0.2944,0.3361,-0.7145,87.7812,-45.7188,-54.1094,tremor
151,6473166,-0.2874,0.3485,-0.8076,90.1719,-81.3594,-51.3594,tremor
152,6473207,-0.4551,0.2860,-1.1570,94.5312,-163.6250,-50.3750,tremor
153,6473217,-0.4712,0.2418,-0.9963,81.3594,-170.6719,-45.6719,tremor
154,6473222,-0.4681,0.2045,-0.9132,75.5938,-174.0000,-44.1562,tremor
155,6473227,-0.4594,0.1777,-0.8247,69.8906,-179.3125,-45.7188,tremor
156,6473232,-0.4471,0.1497,-0.7347,65.0000,-181.7500,-48.5000,tremor
157,6473241,-0.4233,0.0945,-0.5682,62.3438,-174.0938,-55.0781,tremor
158,6473246,-0.4188,0.0702,-0.5006,66.4219,-165.0469,-60.6250,tremor
159,6473251,-0.4243,0.0504,-0.4487,69.1094,-154.1562,-65.8750,tremor
160,6473256,-0.4426,0.0364,-0.4156,71.0781,-141.4219,-68.4375,tremor
161,6473270,-0.6230,0.0336,-0.4559,69.6562,-98.7656,-70.1562,tremor
162,6473285,-0.8573,0.0514,-0.6227,51.9375,-76.0781,-67.5938,tremor
163,6473290,-0.9249,0.0516,-0.6835,46.0469,-88.3281,-66.1562,tremor
164,6473299,-1.0111,0.0391,-0.7875,33.8750,-118.9375,-63.7188,tremor
165,6473304,-1.0223,0.0212,-0.8370,31.3750,-135.7812,-61.3594,tremor
166,6473332,-0.6805,-0.0298,-0.6669,41.7656,-224.6875,-66.9062,tremor
167,6473337,-0.5604,-0.0289,-0.5924,46.9844,-227.9219,-72.7031,tremor
168,6473341,-0.4966,-0.0256,-0.5154,55.5781,-225.1875,-79.1406,tremor
169,6473356,-0.4449,-0.0066,-0.3179,75.0625,-173.4688,-86.2812,tremor
170,6473361,-0.4835,-0.0007,-0.2764,68.6875,-121.6406,-81.0938,tremor
171,6473366,-0.5494,0.0023,-0.2509,65.1875,-72.5781,-75.0312,tremor
172,6473391,-1.2375,-0.0963,-0.3505,-10.0938,303.1250,-71.8906,tremor
173,6473396,-1.3816,-0.1339,-0.3865,-22.7969,367.6406,-73.0625,tremor
174,6473401,-1.5148,-0.1887,-0.4292,-32.7656,422.8125,-71.4688,tremor
175,6473410,-1.7455,-0.2402,-0.4456,-48.5781,492.8281,-66.7188,tremor
176,6473420,-1.7661,-0.2528,-0.4008,-59.7031,511.9844,-61.2656,tremor
177,6473430,-1.6133,-0.2305,-0.3007,-68.3750,511.9844,-57.4062,tremor
178,6473458,-0.4771,-0.1272,-0.0676,-51.2031,305.0781,-39.1094,tremor
179,6473462,-0.2738,-0.1171,-0.0997,-39.1250,235.2656,-34.0000,tremor
180,6473467,-0.0868,-0.1073,-0.2037,-24.7812,157.6875,-26.9062,tremor
181,6473477,0.2820,-0.0740,-0.4379,9.2500,-3.1562,-7.7344,tremor
182,6473482,0.3843,-0.0544,-0.5850,28.4062,-82.9375,2.3438,tremor
183,6473493,0.5271,0.0066,-0.9722,64.4688,-256.1875,13.8906,tremor
184,6473515,0.4485,0.0818,-1.3295,99.5156,-434.7188,4.9062,tremor
185,6473527,0.2615,0.0612,-1.1627,101.7031,-432.8906,-7.6562,tremor
186,6473538,-0.0157,-0.0054,-0.8541,94.4844,-337.9688,-19.3438,tremor
187,6473561,-0.8738,-0.2062,-0.3635,34.0469,61.7969,-59.1562,tremor
188,6473594,-1.9403,-0.4061,-0.3809,-69.0781,354.1094,-43.3750,tremor
189,6473605,-1.6283,-0.3805,-0.4417,-58.4062,334.9844,-44.8594,tremor
190,6473628,-0.5536,-0.2192,-0.5535,0.6250,94.4062,-37.9688,tremor
191,6473639,-0.0253,-0.1458,-0.6970,36.2969,-60.9219,-7.6406,tremor
192,6473650,0.3090,-0.0752,-0.8677,67.1719,-192.7344,7.1875,tremor
193,6473661,0.4137,-0.0450,-1.0675,90.0156,-276.0625,2.8281,tremor
194,6473673,0.3064,-0.0571,-1.1692,86.0000,-307.1875,8.9375,tremor
195,6473684,0.0543,-0.1101,-1.1157,65.2969,-311.6250,5.7656,tremor
196,6473761,-1.1550,-0.3049,-0.4552,4.5000,219.4062,-44.0469,tremor
197,6473772,-1.3917,-0.3253,-0.4889,-32.7344,355.0781,-49.5781,tremor
198,6473783,-1.5859,-0.3663,-0.4628,-61.8906,413.7031,-51.1406,tremor
199,6473794,-1.5874,-0.3997,-0.3943,-74.8125,409.3281,-44.1406,tremor
200,6473806,-1.3206,-0.4010,-0.3329,-74.8438,340.7188,-34.0000,tremor
201,6473840,0.1705,-0.2354,-0.6215,7.1250,-123.1094,14.0000,tremor
202,6473851,0.4093,-0.1838,-0.8566,46.5469,-260.5312,19.8281,tremor
203,6473862,0.5001,-0.1355,-1.0156,74.8594,-349.6406,18.5312,tremor
204,6473884,0.0463,-0.1484,-1.0441,74.1094,-241.8906,11.8750,tremor
205,6473896,-0.4135,-0.2239,-0.8491,53.5000,-85.4688,-8.1094,tremor
206,6473907,-0.9753,-0.3302,-0.5939,4.4219,118.8750,-40.7344,tremor
207,6473929,-1.8785,-0.4772,-0.2697,-58.8750,317.5781,-51.2344,tremor
208,6473963,-0.8829,-0.3412,-0.5671,-14.3750,72.6406,-17.9844,tremor
209,6473974,-0.2395,-0.2683,-0.7533,19.0000,-53.0156,0.3906,tremor
210,6473985,0.2201,-0.2177,-0.8995,41.9844,-139.1875,11.7188,tremor
211,6473996,0.3879,-0.2004,-0.9679,62.1875,-199.6094,7.1406,tremor
212,6474007,0.2666,-0.2194,-0.9503,62.7500,-185.9844,5.4062,tremor
213,6474019,-0.0623,-0.2695,-0.8690,46.5938,-114.0000,-0.5781,tremor
214,6474030,-0.4000,-0.3239,-0.7618,18.7344,-15.8438,-10.4375,tremor
215,6474041,-0.8176,-0.3918,-0.6823,-7.8438,65.3281,-16.8281,tremor
216,6474052,-1.1204,-0.4377,-0.6108,-20.0625,112.9375,-17.6562,tremor
217,6474085,-0.8866,-0.3789,-0.6343,-7.0781,71.5000,-9.2969,tremor
218,6474096,-0.5979,-0.3453,-0.6907,3.7188,36.7812,-9.3281,tremor
219,6474108,-0.3719,-0.3151,-0.7361,8.2344,-3.4062,-1.2656,tremor
220,6474119,-0.2544,-0.3035,-0.7842,9.3438,-35.4375,10.0156,tremor
221,6474130,-0.2389,-0.3114,-0.8148,14.2656,-57.2500,9.0781,tremor
222,6474141,-0.2961,-0.3296,-0.8214,16.9688,-60.9062,10.9844,tremor
223,6474152,-0.3938,-0.3453,-0.8021,15.9062,-51.2812,8.4531,tremor
224,6474175,-0.6256,-0.3706,-0.7070,-7.5938,8.8906,0.7188,tremor
