sample,t_ms,ax,ay,az,gx,gy,gz,tremor
50,6375213,0.1255,-0.3038,-0.8051,64.5312,-243.4844,77.8906,tremor
51,6375218,-0.0076,-0.3499,-0.7780,63.9531,-204.0156,75.4219,tremor
52,6375223,-0.1425,-0.3964,-0.7408,60.2969,-154.5781,69.6406,tremor
53,6375228,-0.2800,-0.4420,-0.6942,51.1562,-99.4531,52.0938,tremor
54,6375233,-0.4220,-0.4858,-0.6393,36.6562,-5.8125,38.0781,tremor
55,6375238,-0.5702,-0.5273,-0.5789,7.1094,65.9219,19.0625,tremor
56,6375253,-1.1132,-0.6509,-0.3735,-71.9375,257.7031,-23.3438,tremor
57,6375257,-1.2462,-0.6785,-0.3309,-95.2031,293.9688,-28.7969,tremor
58,6375262,-1.3483,-0.7014,-0.2996,-116.6562,314.2188,-28.7500,tremor
59,6375290,-0.8621,-0.7018,-0.2726,-169.3906,187.8906,34.3906,tremor
60,6375295,-0.6062,-0.6755,-0.2784,-164.6719,109.4688,48.7031,tremor
61,6375300,-0.3259,-0.6407,-0.2860,-150.0000,51.3750,63.0625,tremor
62,6375305,-0.0361,-0.5974,-0.2965,-134.5469,-11.4062,74.7500,tremor
63,6375310,0.3831,-0.5167,-0.3204,-116.3906,-77.8750,84.4219,tremor
64,6375315,0.6312,-0.4541,-0.3434,-95.5938,-144.6406,92.8594,tremor
65,6375320,0.8400,-0.3868,-0.3727,-70.9219,-205.6719,99.9531,tremor
66,6375330,1.1030,-0.2502,-0.4513,-5.3281,-325.7812,110.4844,tremor
67,6375334,1.1471,-0.1876,-0.4999,16.1719,-357.1250,112.9844,tremor
68,6375339,1.1312,-0.1334,-0.5529,35.7344,-376.0312,115.3906,tremor
69,6375344,1.0586,-0.0906,-0.6351,52.6094,-380.5938,118.6875,tremor
70,6375349,0.8553,-0.0521,-0.6876,66.5469,-367.7812,122.0156,tremor
71,6375354,0.6675,-0.0454,-0.7350,77.5312,-339.2812,122.5000,tremor
72,6375364,0.1973,-0.0760,-0.8071,85.2812,-235.7500,109.9531,tremor
73,6375368,-0.0747,-0.1112,-0.8304,78.1875,-106.4844,85.0312,tremor
74,6375378,-0.6741,-0.2136,-0.8530,2.0781,118.0312,30.6562,tremor
75,6375383,-0.9911,-0.2773,-0.8539,-41.9219,225.7812,5.7188,tremor
76,6375388,-1.4573,-0.3829,-0.8486,-79.4844,313.9844,-8.4219,tremor
77,6375415,-2.1259,-0.7050,-0.7252,-171.4219,340.2812,1.9219,tremor
78,6375420,-1.8534,-0.7302,-0.6863,-178.0000,302.9844,11.2500,tremor
79,6375425,-1.5743,-0.7280,-0.6421,-183.6250,257.4219,22.5156,tremor
80,6375430,-1.2362,-0.7115,-0.5945,-184.9375,205.3906,36.5156,tremor
81,6375435,-0.8586,-0.6821,-0.5464,-180.3281,148.7969,53.0156,tremor
82,6375439,-0.4624,-0.6407,-0.5021,-169.3125,86.7188,79.4375,tremor
83,6375449,0.3025,-0.5261,-0.4463,-114.5469,-98.9375,102.4531,tremor
84,6375454,0.6329,-0.4545,-0.4454,-86.5625,-181.0781,106.2188,tremor
85,6375464,1.1143,-0.2465,-0.5466,-17.1406,-341.3281,108.7812,tremor
86,6375473,1.3076,-0.0763,-0.7159,46.4531,-464.8750,119.0312,tremor
87,6375478,1.2616,-0.0022,-0.8118,69.9844,-508.5000,126.1719,tremor
88,6375483,1.1576,0.0579,-0.9032,85.6250,-512.0000,132.4062,tremor
89,6375488,1.0072,0.0997,-0.9818,94.6250,-512.0000,136.3906,tremor
90,6375493,0.8228,0.1205,-1.0403,102.7344,-512.0000,136.5000,tremor
91,6375497,0.6152,0.1193,-1.0737,104.2969,-476.7500,134.3281,tremor
92,6375502,0.3929,0.0966,-1.0797,110.0000,-403.6250,128.5156,tremor
93,6375540,-2.0646,-0.4415,-0.7012,-126.1719,391.7500,-12.2188,tremor
94,6375545,-2.2991,-0.4857,-0.6918,-149.1094,403.3906,-13.1094,tremor
95,6375550,-2.4531,-0.5177,-0.6887,-167.2656,396.1406,-6.8281,tremor
96,6375555,-2.5106,-0.5369,-0.6858,-188.9531,381.0781,-1.1562,tremor
97,6375564,-2.3116,-0.5365,-0.6271,-201.0312,325.2188,10.8906,tremor
98,6375570,-1.9108,-0.5052,-0.6073,-200.3906,279.8594,21.1094,tremor
99,6375579,-1.1510,-0.4301,-0.5103,-182.0938,168.5938,44.7344,tremor
100,6375584,-0.7279,-0.3806,-0.4630,-170.6406,72.2812,65.9062,tremor
101,6375589,-0.3094,-0.3248,-0.4275,-140.6406,-2.9688,71.4375,tremor
102,6375594,0.0813,-0.2635,-0.4111,-113.5000,-88.8906,72.9062,tremor
103,6375599,0.4246,-0.1980,-0.4343,-87.5781,-173.0312,75.7812,tremor
104,6375604,0.8296,-0.0944,-0.4843,-61.8281,-251.3906,79.1875,tremor
105,6375628,0.9022,0.2096,-0.9802,129.1250,-406.5938,87.2500,tremor
106,6375633,0.7274,0.2476,-1.0771,135.7188,-362.7344,84.8750,tremor
107,6375660,-1.1097,0.2023,-1.2301,-78.5625,312.7812,-11.3438,tremor
108,6375670,-1.7930,0.0540,-1.1179,-151.6250,373.2500,-17.7344,tremor
109,6375675,-2.0522,-0.0698,-0.9979,-171.3125,354.5312,-7.4844,tremor
110,6375685,-2.2777,-0.2635,-0.8055,-186.1406,294.5156,17.7344,tremor
111,6375689,-2.1705,-0.3291,-0.7018,-182.7031,257.3906,28.8906,tremor
112,6375694,-1.9552,-0.3710,-0.5988,-174.3594,211.0000,40.5625,tremor
113,6375699,-1.6486,-0.3854,-0.5021,-163.9688,127.2656,59.5312,tremor
114,6375704,-1.2749,-0.3713,-0.4183,-142.0312,64.0469,69.4531,tremor
115,6375719,0.1240,-0.1350,-0.3079,-73.5781,-123.2812,72.7969,tremor
116,6375724,0.4312,-0.0355,-0.3402,-50.0000,-180.7344,67.8281,tremor
117,6375729,0.6580,0.0662,-0.3987,-25.4844,-228.5625,62.3438,tremor
118,6375734,0.7948,0.1635,-0.4794,-0.1094,-274.9844,57.1562,tremor
119,6375738,0.8397,0.2512,-0.5773,32.5625,-284.9531,55.6719,tremor
120,6375743,0.7976,0.3254,-0.6871,56.2969,-285.5000,55.9219,tremor
121,6375748,0.6791,0.3837,-0.8035,74.4219,-278.1406,57.5469,tremor
122,6375753,0.4980,0.4248,-0.9214,87.2812,-255.5156,58.1250,tremor
123,6375757,0.2699,0.4493,-1.0919,89.9062,-207.2812,56.4531,tremor
124,6375790,-1.6176,0.1838,-1.3451,-106.3594,293.4219,-29.5938,tremor
125,6375799,-1.9301,0.0233,-1.1843,-146.1250,250.8281,-21.0625,tremor
126,6375804,-1.9275,-0.0496,-1.0745,-159.0469,223.0625,-7.3125,tremor
127,6375809,-1.8430,-0.1088,-0.9510,-164.7969,197.6250,9.7500,tremor
128,6375814,-1.6785,-0.1490,-0.8203,-161.5625,167.3125,35.2656,tremor
129,6375828,-0.8281,-0.1293,-0.4722,-89.2344,-16.1875,51.3906,tremor
130,6375833,-0.4966,-0.0758,-0.4036,-55.2031,-77.1875,42.2656,tremor
131,6375838,-0.1841,-0.0026,-0.3726,-21.6406,-130.3281,32.0625,tremor
132,6375843,0.0848,0.1354,-0.4041,8.2812,-166.3438,22.9375,tremor
133,6375852,0.4521,0.3423,-0.5823,61.1406,-195.3281,14.6719,tremor
134,6375857,0.4568,0.4414,-0.7166,79.7500,-195.7344,11.3281,tremor
135,6375862,0.3834,0.5284,-0.8690,91.5312,-187.6406,2.2656,tremor
136,6375867,0.2434,0.5972,-1.0294,97.4688,-163.7344,-1.1719,tremor
137,6375872,0.0520,0.6422,-1.1881,93.4531,-134.0312,-3.8594,tremor
138,6375877,-0.1735,0.6600,-1.3986,77.4062,-99.1250,-5.0938,tremor
139,6375908,-1.4833,0.1943,-1.5438,-20.2969,147.6094,-44.0000,tremor
140,6375918,-1.5338,0.0450,-1.3453,-42.5781,114.7188,-46.3750,tremor
141,6375923,-1.4921,-0.0055,-1.2294,-49.1875,101.0000,-38.7812,tremor
142,6375933,-1.2023,-0.0482,-0.9346,-48.3750,70.1562,-18.4688,tremor
143,6375942,-0.8311,-0.0027,-0.7404,-23.2969,0.5625,-11.9688,tremor
144,6375947,-0.6307,0.0416,-0.6736,11.1094,-31.3281,-19.8125,tremor
145,6375957,-0.2755,0.1609,-0.6263,63.7969,-84.6562,-37.5000,tremor
146,6375962,-0.1476,0.2296,-0.6506,86.2656,-100.3594,-43.0781,tremor
147,6375966,-0.0653,0.2992,-0.7368,104.0156,-106.5781,-46.7344,tremor
148,6375971,-0.0344,0.3937,-0.8361,116.2344,-105.8125,-47.8750,tremor
149,6375981,-0.1488,0.4719,-1.0627,119.1562,-98.1875,-45.4375,tremor
150,6375986,-0.2542,0.4803,-1.1813,113.7500,-95.0156,-40.3438,tremor
151,6375991,-0.3771,0.4655,-1.2944,108.3594,-88.5781,-43.8906,tremor
152,6375995,-0.5065,0.4285,-1.3973,104.8594,-90.4844,-45.0156,tremor
153,6376000,-0.6329,0.3732,-1.4872,104.1875,-90.4219,-46.8750,tremor
154,6376005,-0.7487,0.2744,-1.5927,105.4219,-89.6094,-49.7188,tremor
155,6376033,-1.0544,-0.0127,-1.5848,95.7344,-32.8125,-80.6250,tremor
156,6376047,-0.9709,-0.0269,-1.2644,61.1562,-47.7969,-82.7031,tremor
157,6376052,-0.9233,-0.0231,-1.1455,50.1250,-51.9062,-79.6094,tremor
158,6376057,-0.8651,-0.0200,-1.0221,40.3750,-59.4531,-76.9062,tremor
159,6376067,-0.7196,-0.0190,-0.7820,40.0781,-90.5938,-78.5156,tremor
160,6376071,-0.6366,-0.0195,-0.6769,57.2969,-108.8438,-82.8906,tremor
161,6376076,-0.5522,-0.0183,-0.5895,75.1719,-131.1094,-89.7344,tremor
162,6376081,-0.4724,-0.0137,-0.5016,91.1094,-154.5781,-96.5781,tremor
163,6376086,-0.4032,0.0013,-0.4771,106.8438,-177.1250,-102.9844,tremor
164,6376091,-0.3320,0.0157,-0.4807,122.7656,-196.3125,-107.6406,tremor
165,6376110,-0.4003,0.0483,-0.7150,124.2812,-213.3281,-99.0156,tremor
166,6376115,-0.4712,0.0330,-0.7976,109.7031,-204.0469,-100.0156,tremor
167,6376130,-0.7429,-0.1179,-1.0243,85.1875,-160.7344,-108.9688,tremor
168,6376163,-1.1353,-0.3550,-0.9426,89.5781,39.2500,-124.5469,tremor
169,6376172,-1.1609,-0.3275,-0.7863,84.0938,169.6562,-153.0156,tremor
170,6376177,-1.1862,-0.3083,-0.6913,58.8125,226.5000,-161.8750,tremor
171,6376182,-1.2247,-0.2902,-0.5875,36.5625,287.9062,-170.0156,tremor
172,6376187,-1.3057,-0.2709,-0.4213,12.8594,349.5000,-176.5312,tremor
173,6376197,-1.4224,-0.2637,-0.2003,-26.9062,444.8750,-176.2188,tremor
174,6376202,-1.4624,-0.2650,-0.1007,-37.5156,472.7812,-169.9688,tremor
175,6376207,-1.4764,-0.2664,-0.0146,-42.5312,491.7188,-164.6094,tremor
176,6376217,-1.3984,-0.2548,0.1172,-36.2188,485.4062,-153.6875,tremor
177,6376227,-1.0811,-0.2241,0.1200,-15.4375,445.7188,-139.9062,tremor
178,6376232,-0.8951,-0.2045,0.0854,-4.2812,408.8906,-125.9375,tremor
179,6376242,-0.4606,-0.1683,-0.0530,26.4062,269.6406,-97.9062,tremor
180,6376284,0.8906,-0.2771,-1.2412,134.7031,-259.9531,-9.9062,tremor
181,6376289,0.8491,-0.2993,-1.2811,134.1094,-282.9375,-12.9219,tremor
182,6376294,0.7739,-0.3214,-1.2827,130.3906,-296.8281,-16.2969,tremor
183,6376303,0.5468,-0.3673,-1.1753,114.8281,-295.7188,-24.3125,tremor
184,6376308,0.4081,-0.3915,-1.0751,102.1406,-281.3906,-30.9844,tremor
185,6376318,0.0469,-0.4540,-0.7469,83.8594,-226.2969,-41.7656,tremor
186,6376328,-0.2678,-0.4993,-0.4678,63.4375,-139.2812,-54.4844,tremor
187,6376332,-0.4163,-0.5178,-0.3389,51.9844,-87.5781,-63.5156,tremor
188,6376342,-0.7120,-0.5430,-0.1224,28.3281,35.7344,-92.0625,tremor
189,6376347,-0.8593,-0.5488,-0.0409,17.0781,133.5625,-106.4062,tremor
190,6376351,-1.0032,-0.5503,0.0190,-3.8125,196.9062,-115.2031,tremor
191,6376356,-1.1384,-0.5479,0.0557,-13.5312,253.0938,-119.1406,tremor
192,6376366,-1.3835,-0.5316,0.0419,-29.9375,336.1562,-119.3438,tremor
193,6376376,-1.4275,-0.5194,-0.0640,-39.3750,371.5625,-113.4531,tremor
194,6376404,-0.5974,-0.5211,-0.5397,-13.5469,294.5000,-79.3750,tremor
195,6376409,-0.3972,-0.5194,-0.5999,-4.3125,265.1406,-74.3750,tremor
196,6376414,-0.2074,-0.5149,-0.6497,3.2969,233.8750,-67.9375,tremor
197,6376419,-0.0361,-0.5076,-0.7065,11.5469,200.9688,-63.3125,tremor
198,6376438,0.4077,-0.4543,-0.8088,40.0156,53.5469,-42.2812,tremor
199,6376443,0.4381,-0.4440,-0.8339,44.6719,-6.6719,-34.3438,tremor
200,6376448,0.4519,-0.4362,-0.8596,48.3438,-45.9531,-25.2812,tremor
201,6376453,0.4540,-0.4319,-0.8845,46.5781,-84.8125,-15.5938,tremor
202,6376458,0.4489,-0.4314,-0.9137,43.5625,-121.3125,-7.0156,tremor
203,6376468,0.4291,-0.4465,-0.9186,32.4062,-180.4219,7.0156,tremor
204,6376473,0.4252,-0.4567,-0.8993,27.0000,-202.3750,14.0156,tremor
205,6376482,0.4304,-0.4741,-0.8099,16.2812,-247.6875,24.1094,tremor
206,6376487,0.4379,-0.4777,-0.7410,14.3750,-259.5312,26.7188,tremor
207,6376497,0.4490,-0.4630,-0.5225,20.5781,-265.0000,26.6875,tremor
208,6376502,0.4355,-0.4491,-0.4293,29.1094,-255.1875,23.4375,tremor
209,6376529,-0.1661,-0.4193,-0.1461,35.9688,15.3281,-31.5000,tremor
210,6376534,-0.3615,-0.4481,-0.1782,13.6562,76.4375,-41.0469,tremor
211,6376539,-0.5656,-0.4902,-0.2357,-8.7656,135.0312,-46.6406,tremor
212,6376544,-0.7640,-0.5439,-0.3157,-26.8281,184.5938,-50.2812,tremor
213,6376554,-1.0842,-0.6711,-0.5210,-45.7969,254.1406,-51.8281,tremor
214,6376558,-1.1814,-0.7334,-0.6326,-45.4219,263.4844,-48.5156,tremor
215,6376563,-1.2263,-0.7869,-0.7401,-43.0469,260.8906,-43.7812,tremor
216,6376573,-1.1064,-0.8528,-0.9510,-36.9531,222.9219,-35.2344,tremor
217,6376578,-0.9774,-0.8480,-1.0007,-33.8125,193.9375,-29.7344,tremor
218,6376583,-0.8135,-0.8278,-1.0276,-30.9688,161.5938,-22.1406,tremor
219,6376593,-0.4178,-0.7552,-1.0170,-17.6719,61.4531,0.2656,tremor
220,6376597,-0.2047,-0.7113,-0.9850,-12.2812,18.2188,8.2500,tremor
221,6376602,0.0070,-0.6669,-0.9152,-5.2344,-23.3438,16.1719,tremor
222,6376607,0.3030,-0.6047,-0.8605,3.1875,-62.9531,23.7656,tremor
223,6376621,0.7377,-0.5090,-0.7035,34.8906,-160.6406,38.2656,tremor
224,6376654,0.3982,-0.5055,-0.6078,48.5781,-111.1562,10.5469,tremor
225,6376669,-0.1560,-0.6228,-0.6539,4.2656,1.5469,-9.9375,tremor
226,6376673,-0.3354,-0.6686,-0.6720,-6.7969,29.4531,-13.0000,tremor
227,6376683,-0.6830,-0.7695,-0.7134,-20.0312,68.5938,-13.7812,tremor
228,6376688,-0.7632,-0.7975,-0.7264,-23.4219,78.2031,-13.4688,tremor
229,6376693,-0.8040,-0.8156,-0.7367,-25.7969,83.2344,-11.6719,tremor
230,6376698,-0.8049,-0.8231,-0.7441,-26.2656,83.5938,-9.6875,tremor
231,6376708,-0.7001,-0.8093,-0.7505,-25.2188,71.8438,-3.4062,tremor
232,6376713,-0.5432,-0.7795,-0.7491,-23.0000,62.7500,-0.0312,tremor
233,6376723,-0.3101,-0.7274,-0.7426,-15.6250,41.2188,5.1250,tremor
