sample,t_ms,ax,ay,az,gx,gy,gz,tremor
38,6425933,-0.4249,0.1277,-1.1317,89.6250,43.9688,-60.2812,tremor
39,6425955,-0.6584,0.0107,-1.0151,54.9844,88.2031,-52.8281,tremor
40,6425966,-0.6483,-0.0432,-0.9269,38.3125,82.0625,-43.2969,tremor
41,6425989,-0.2925,-0.1167,-0.7079,19.0312,18.8750,-27.7344,tremor
42,6426033,-0.0394,-0.0330,-0.6056,68.1250,-51.5938,-38.2031,tremor
43,6426044,-0.1827,-0.0507,-0.7886,68.7500,-40.2344,-29.2500,tremor
44,6426056,-0.3179,-0.1040,-1.0090,68.1094,-14.9375,-25.0625,tremor
45,6426067,-0.4404,-0.1674,-1.1951,64.4531,42.9375,-21.9062,tremor
46,6426112,-0.5215,-0.2776,-0.8174,-17.1094,51.3281,-7.0781,tremor
47,6426166,-0.1783,-0.1228,-0.7023,49.9688,-67.1719,-41.3125,tremor
48,6426189,-0.4930,-0.1765,-1.3790,60.8594,-50.6406,-15.4062,tremor
49,6426200,-0.5470,-0.2189,-1.5865,64.4219,-20.7656,-20.3906,tremor
50,6426211,-0.5720,-0.2457,-1.5941,57.9062,12.7656,-25.6406,tremor
51,6426234,-0.5425,-0.2977,-1.1298,26.8750,21.5312,-26.2969,tremor
52,6426245,-0.4420,-0.3403,-0.8877,-2.9219,13.1094,-13.3594,tremor
53,6426277,-0.0920,-0.3582,-0.4165,12.4844,12.2188,-34.3438,tremor
54,6426288,-0.1370,-0.2877,-0.4764,23.0469,6.0469,-35.4844,tremor
55,6426299,-0.2461,-0.2188,-0.6365,22.5938,-7.3281,-26.9375,tremor
56,6426311,-0.3356,-0.1921,-0.8378,23.9375,-14.5312,-17.8281,tremor
57,6426322,-0.3638,-0.2139,-1.0164,28.4375,-23.7344,-13.7656,tremor
58,6426344,-0.3138,-0.2919,-1.1656,45.5312,-29.3281,-12.8750,tremor
59,6426356,-0.2970,-0.3109,-1.1427,51.8906,-24.5781,-17.3594,tremor
60,6426367,-0.3020,-0.3214,-1.0930,53.2969,-9.2344,-17.4219,tremor
61,6426399,-0.4001,-0.3999,-1.0048,42.8750,26.7344,-18.5938,tremor
62,6426411,-0.4171,-0.4312,-0.9983,32.9062,24.2031,-15.2969,tremor
63,6426422,-0.4042,-0.4507,-0.9684,15.3594,9.5156,-8.6250,tremor
64,6426433,-0.3306,-0.4680,-0.9045,2.1250,-12.9531,-3.0000,tremor
65,6426444,-0.2065,-0.4742,-0.7700,-4.2500,-31.6406,-5.1719,tremor
66,6426455,-0.0854,-0.4629,-0.6055,-5.4844,-35.5312,-9.7812,tremor
67,6426489,-0.1282,-0.3640,-0.4731,-0.9062,-20.4219,-12.2969,tremor
68,6426522,-0.4224,-0.4058,-0.9264,-8.6250,25.1406,-0.7969,tremor
69,6426533,-0.4580,-0.4193,-1.0342,-6.0469,30.4219,1.7812,tremor
70,6426544,-0.4366,-0.4153,-1.0613,-1.1562,24.0469,1.3594,tremor
71,6426555,-0.3580,-0.4023,-1.0182,1.3438,9.5469,1.2188,tremor
72,6426567,-0.3149,-0.3929,-0.9393,2.7500,-2.4219,3.2812,tremor
