sample,t_ms,ax,ay,az,gx,gy,gz,tremor
50,6410029,1.3044,-0.0391,-0.8494,42.7812,-258.4531,39.7812,tremor
51,6410039,1.3456,0.0918,-1.0731,78.2500,-345.0000,22.9844,tremor
52,6410043,1.2596,0.1528,-1.1763,80.1406,-356.7656,18.3906,tremor
53,6410048,1.1176,0.2354,-1.2992,79.0156,-350.5312,15.7656,tremor
54,6410068,0.1239,0.2362,-1.3594,55.8750,-148.8125,38.8906,tremor
55,6410073,-0.1208,0.1970,-1.3154,29.3438,-81.9219,42.5469,tremor
56,6410078,-0.3639,0.1448,-1.2545,6.5781,-16.3906,39.5625,tremor
57,6410088,-0.9482,-0.0200,-1.0632,-44.9375,96.5781,19.6875,tremor
58,6410119,-1.4948,-0.2869,-0.6497,-114.8906,200.1562,56.0156,tremor
59,6410129,-0.9996,-0.2429,-0.6019,-102.2344,130.9062,62.9531,tremor
60,6410134,-0.7264,-0.2095,-0.5955,-91.6094,91.8906,59.9531,tremor
61,6410144,-0.1602,-0.1296,-0.6233,-54.6562,22.6250,53.1875,tremor
62,6410149,0.0920,-0.0878,-0.6588,-38.2500,4.0000,47.2969,tremor
63,6410154,0.3010,-0.0468,-0.7090,-22.4688,-10.1250,37.5312,tremor
64,6410158,0.4548,0.0233,-0.8107,-8.3750,-18.7500,29.0781,tremor
65,6410173,0.5127,0.0984,-1.0856,11.3125,-4.1875,18.0000,tremor
66,6410178,0.4102,0.1177,-1.1837,5.2344,11.5625,21.3281,tremor
67,6410182,0.2722,0.1306,-1.2745,-5.3281,29.2812,27.2812,tremor
68,6410187,0.1102,0.1365,-1.3508,-19.1875,52.4688,34.0156,tremor
69,6410211,-0.7290,0.0188,-1.3389,-101.8906,162.9844,7.6562,tremor
70,6410244,-0.6250,-0.1046,-0.7091,-123.8438,32.7031,64.5781,tremor
71,6410248,-0.3075,-0.0745,-0.6465,-116.1250,-20.3594,65.2188,tremor
72,6410253,-0.0742,-0.0302,-0.6053,-103.6250,-69.6719,59.9531,tremor
73,6410258,0.1550,0.0272,-0.5874,-82.4844,-109.0156,52.3594,tremor
74,6410277,0.7197,0.3289,-0.7240,12.8906,-208.1562,31.1719,tremor
75,6410282,0.7278,0.4010,-0.7942,25.5781,-212.0469,31.0469,tremor
76,6410287,0.6818,0.4620,-0.8718,35.3125,-209.7812,30.8750,tremor
77,6410292,0.5889,0.5077,-0.9969,40.9844,-205.1250,27.9531,tremor
78,6410296,0.3958,0.5421,-1.0831,42.9375,-197.6562,23.7188,tremor
79,6410301,0.2145,0.5410,-1.1689,43.0469,-183.2969,21.5000,tremor
80,6410316,-0.3287,0.4399,-1.4055,29.7812,-101.6562,31.7656,tremor
81,6410326,-0.6569,0.3267,-1.5436,-1.5000,-13.9844,34.3906,tremor
82,6410336,-0.9744,0.1851,-1.5693,-24.0469,54.8438,25.0469,tremor
83,6410340,-1.0669,0.1356,-1.5444,-30.3750,84.2656,12.7969,tremor
84,6410376,-0.9370,0.0072,-0.8505,-85.1875,103.9844,17.6875,tremor
85,6410405,0.0226,0.2432,-0.6949,10.1875,-29.1875,-4.5469,tremor
86,6410424,0.1797,0.4071,-0.9968,31.0625,-56.0000,2.2969,tremor
87,6410434,0.0897,0.4131,-1.1898,24.4219,-46.4844,3.6719,tremor
88,6410439,-0.0131,0.3778,-1.2487,21.3594,-37.7031,4.9375,tremor
89,6410444,-0.1062,0.3397,-1.2936,16.6875,-25.7344,6.8594,tremor
90,6410508,-0.3840,0.1089,-0.8466,-22.9688,39.2812,-3.7812,tremor
91,6410513,-0.3226,0.1302,-0.8290,-19.3281,28.4531,-4.2812,tremor
92,6410532,-0.1195,0.2238,-0.8978,0.3281,-29.7188,-5.9062,tremor
93,6410542,-0.0764,0.2633,-1.0222,5.0312,-56.1719,-5.2188,tremor
94,6410556,-0.1033,0.3000,-1.1559,8.4375,-71.0781,-1.4062,tremor
95,6410571,-0.1857,0.2953,-1.2169,4.4219,-63.5000,-0.3906,tremor
96,6410576,-0.2170,0.2882,-1.2113,3.9688,-57.7188,-1.7656,tremor
97,6410620,-0.5250,0.2920,-0.9562,25.8906,39.0781,-26.9531,tremor
98,6410634,-0.5754,0.3541,-1.0618,37.5938,36.5312,-26.0312,tremor
99,6410639,-0.5707,0.3691,-1.1160,40.2344,30.2188,-26.0000,tremor
100,6410644,-0.5570,0.3809,-1.1744,43.6094,23.1250,-26.3750,tremor
101,6410664,-0.4368,0.3898,-1.4006,64.6719,-19.9219,-32.5000,tremor
102,6410678,-0.3146,0.3635,-1.4507,83.0156,-43.1719,-39.0000,tremor
103,6410683,-0.2883,0.3536,-1.4481,89.7031,-48.8594,-42.3594,tremor
104,6410688,-0.2681,0.3430,-1.4387,96.0156,-53.0625,-46.0625,tremor
105,6410697,-0.2482,0.3196,-1.4070,104.7656,-62.7812,-51.8281,tremor
106,6410702,-0.2488,0.3063,-1.3890,109.4062,-62.2031,-53.9375,tremor
107,6410707,-0.2559,0.2914,-1.3722,113.1250,-58.9531,-56.7031,tremor
108,6410734,-0.3992,0.1798,-1.3440,124.1562,-26.8594,-61.8750,tremor
109,6410754,-0.5146,0.1055,-1.3375,110.7344,1.0938,-57.9531,tremor
110,6410759,-0.5275,0.0885,-1.3231,107.1406,3.5469,-57.3281,tremor
111,6410773,-0.5214,0.0322,-1.2480,104.1094,-24.9844,-59.2812,tremor
112,6410778,-0.5017,0.0132,-1.2164,106.8906,-40.7656,-59.2656,tremor
113,6410783,-0.4723,-0.0046,-1.1689,111.0312,-58.8125,-58.8594,tremor
114,6410788,-0.4333,-0.0272,-1.1398,115.6406,-78.1562,-58.6406,tremor
115,6410802,-0.2457,-0.0530,-1.0747,130.6094,-131.9062,-61.0312,tremor
116,6410812,-0.1379,-0.0585,-1.0477,136.6719,-166.8125,-65.6875,tremor
117,6410817,-0.0953,-0.0603,-1.0361,136.1719,-179.6562,-67.7188,tremor
118,6410861,-0.2472,-0.2050,-0.8383,90.3125,-195.4062,-78.4844,tremor
119,6410870,-0.3453,-0.2616,-0.7766,82.6250,-169.8906,-82.5312,tremor
120,6410876,-0.4205,-0.2793,-0.7577,81.4062,-154.2344,-84.5312,tremor
121,6410885,-0.5214,-0.3024,-0.7340,82.1250,-111.0312,-86.8125,tremor
122,6410895,-0.6233,-0.3077,-0.7256,80.8125,-20.3594,-90.8125,tremor
123,6410905,-0.7577,-0.2972,-0.7159,68.5469,82.5156,-88.6719,tremor
124,6410910,-0.8177,-0.2928,-0.7062,59.2656,138.5156,-87.5000,tremor
125,6410915,-0.8838,-0.2911,-0.6909,49.5312,196.6406,-88.7656,tremor
126,6410919,-0.9568,-0.2937,-0.6693,38.0781,251.1875,-92.2031,tremor
127,6410924,-1.0366,-0.3011,-0.6405,22.7656,299.9844,-98.4062,tremor
128,6410929,-1.1210,-0.3135,-0.6036,-7.5781,367.8438,-102.2812,tremor
129,6410939,-1.2843,-0.3469,-0.5045,-38.7031,447.1094,-106.5781,tremor
130,6410944,-1.3492,-0.3639,-0.4102,-51.6094,475.7031,-106.9531,tremor
131,6410949,-1.3923,-0.3828,-0.3416,-60.1250,496.5000,-106.6250,tremor
132,6410953,-1.3995,-0.3883,-0.2721,-65.8906,509.2344,-105.1094,tremor
133,6410982,-0.5847,-0.2809,-0.0261,-70.6406,365.2344,-53.7656,tremor
134,6410987,-0.3436,-0.2494,-0.0425,-60.8906,272.4375,-36.9062,tremor
135,6410996,0.1711,-0.1869,-0.1469,-20.0156,117.4375,-22.3594,tremor
136,6411011,0.9919,-0.0948,-0.5439,40.7031,-124.3438,-10.8438,tremor
137,6411016,1.1646,-0.0758,-0.6862,60.9844,-195.5469,-8.5312,tremor
138,6411025,1.3811,-0.0531,-0.9611,91.6406,-312.0781,-7.9219,tremor
139,6411035,1.4019,-0.0587,-1.1726,113.5156,-400.8125,-16.9375,tremor
140,6411040,1.3379,-0.0746,-1.2406,118.1562,-413.1094,-20.7969,tremor
141,6411050,0.9899,-0.1528,-1.2833,116.9688,-394.5156,-26.8438,tremor
142,6411059,0.5642,-0.2478,-1.1980,104.1250,-305.3594,-32.0312,tremor
143,6411069,0.0552,-0.3573,-1.0354,78.0781,-109.2031,-34.4375,tremor
144,6411101,-1.6840,-0.5918,-0.3696,-60.0000,281.2812,-76.3906,tremor
145,6411126,-1.2319,-0.4351,-0.2885,-51.3906,228.9375,-23.8281,tremor
146,6411131,-0.9277,-0.3956,-0.3282,-39.3125,182.3281,-19.7969,tremor
147,6411135,-0.5930,-0.3582,-0.3829,-23.6562,137.6875,-15.6406,tremor
148,6411160,0.8081,-0.2402,-0.8477,68.5625,-64.6719,-22.4844,tremor
149,6411165,0.9594,-0.2319,-0.9386,79.7188,-77.2812,-23.9531,tremor
150,6411174,0.9386,-0.2401,-1.0955,92.1250,-79.1719,-24.5312,tremor
151,6411179,0.8403,-0.2522,-1.1533,91.7500,-68.8750,-23.7812,tremor
152,6411184,0.6967,-0.2694,-1.1929,87.5156,-39.7969,-21.3594,tremor
153,6411189,0.5182,-0.2919,-1.2115,75.9688,-13.4219,-20.5000,tremor
154,6411194,0.3167,-0.3191,-1.2085,62.5469,13.8281,-21.1250,tremor
155,6411231,-0.7618,-0.5336,-0.6545,-18.7344,91.9688,-17.5781,tremor
156,6411241,-0.5746,-0.4995,-0.5660,-7.0312,40.6719,-10.7344,tremor
157,6411251,-0.2653,-0.4381,-0.5479,6.4688,-24.2656,-9.0156,tremor
158,6411270,0.3173,-0.3308,-0.7200,30.7812,-79.1406,-13.3125,tremor
159,6411275,0.4185,-0.3278,-0.7793,33.2031,-84.2188,-13.7500,tremor
160,6411299,0.2395,-0.4141,-1.0325,37.0938,-75.2188,-10.7500,tremor
161,6411314,-0.0201,-0.4851,-1.0760,32.2031,-50.5938,-5.8750,tremor
162,6411323,-0.1890,-0.5217,-1.0377,25.9219,-28.7656,-3.7188,tremor
163,6411359,-0.2439,-0.5233,-0.6978,2.7969,24.0156,-3.4688,tremor
164,6411369,-0.1721,-0.5217,-0.6598,1.9062,24.1562,-4.0781,tremor
165,6411379,-0.1133,-0.5248,-0.6605,3.0469,25.8438,-5.7188,tremor
166,6411384,-0.0874,-0.5273,-0.6736,2.2031,25.0156,-6.5781,tremor
167,6411399,-0.0338,-0.5397,-0.7610,0.8281,26.2500,-6.2500,tremor
168,6411404,-0.0214,-0.5435,-0.7909,0.9531,25.6719,-5.4844,tremor
169,6411408,-0.0173,-0.5470,-0.8199,0.9219,24.6875,-3.9844,tremor
170,6411418,-0.0155,-0.5529,-0.8710,0.1094,17.5000,-1.6406,tremor
171,6411423,-0.0156,-0.5549,-0.8910,-3.8438,14.9375,-0.2188,tremor
172,6411428,-0.0155,-0.5562,-0.9070,-0.8594,12.2344,0.7344,tremor
173,6411433,-0.0142,-0.5565,-0.9187,-1.4062,8.8125,1.4219,tremor
174,6411438,-0.0115,-0.5552,-0.9294,-1.6406,4.8438,2.0938,tremor
175,6411442,-0.0045,-0.5530,-0.9325,-1.3594,1.0156,3.0781,tremor
176,6411447,0.0017,-0.5499,-0.9329,0.0625,-2.7344,4.3750,tremor
177,6411477,0.0258,-0.5189,-0.8982,4.2656,-19.5625,5.9219,tremor
178,6411482,0.0204,-0.5159,-0.8903,3.7969,-18.4062,6.7031,tremor
179,6411492,0.0009,-0.5134,-0.8749,3.0156,-14.2500,6.7188,tremor
180,6411497,-0.0123,-0.5138,-0.8679,2.6719,-14.0312,7.0156,tremor
181,6411507,-0.0431,-0.5187,-0.8542,2.9219,-12.6406,6.8281,tremor
182,6411511,-0.0677,-0.5221,-0.8506,2.9062,-9.7031,6.5469,tremor
183,6411517,-0.0839,-0.5261,-0.8481,2.3906,-6.5000,6.4062,tremor
184,6411541,-0.1404,-0.5474,-0.8533,-1.7031,5.4531,3.6094,tremor
185,6411560,-0.1382,-0.5497,-0.8671,-1.0312,4.0312,1.5000,tremor
186,6411569,-0.1249,-0.5466,-0.8711,-2.9062,3.7188,4.0156,tremor
187,6411604,-0.0635,-0.5303,-0.8782,-4.4062,-6.0625,2.6875,tremor
188,6411614,-0.0562,-0.5277,-0.8756,-6.4062,-8.4688,2.6406,tremor
189,6411619,-0.0548,-0.5273,-0.8732,-7.2656,-10.0156,3.5625,tremor
190,6411624,-0.0551,-0.5277,-0.8683,-7.2969,-10.3125,4.5312,tremor
191,6411628,-0.0564,-0.5287,-0.8645,-6.7656,-9.9688,5.0000,tremor
192,6411633,-0.0602,-0.5294,-0.8607,-6.7188,-9.9062,5.0156,tremor
