sample,t_ms,ax,ay,az,gx,gy,gz,tremor
27,6464165,-0.5178,-0.2125,-0.6335,26.0625,-53.5938,21.4219,tremor
28,6464170,-0.6283,-0.2224,-0.6049,16.0938,20.9219,16.8281,tremor
29,6464175,-0.7505,-0.2355,-0.5790,-1.9844,70.4688,14.2188,tremor
30,6464180,-0.8796,-0.2510,-0.5469,-15.0938,119.1406,12.6406,tremor
31,6464185,-1.0717,-0.2764,-0.5300,-28.6719,163.8438,12.4844,tremor
32,6464212,-1.4039,-0.3301,-0.4879,-67.0312,256.3594,4.3750,tremor
33,6464217,-1.3324,-0.3229,-0.4899,-66.7344,231.9375,1.3750,tremor
34,6464222,-1.2471,-0.3127,-0.4967,-64.7500,197.9375,-1.5781,tremor
35,6464246,-0.5422,-0.2109,-0.6599,-21.4531,-45.1719,26.1406,tremor
36,6464251,-0.3890,-0.1829,-0.7184,-9.5781,-88.9531,31.7812,tremor
37,6464256,-0.2480,-0.1541,-0.8101,3.5156,-130.1719,33.7812,tremor
38,6464266,0.0073,-0.0876,-0.9167,25.9219,-193.1406,29.5156,tremor
39,6464271,0.0577,-0.0677,-0.9543,33.8438,-211.8750,26.4062,tremor
40,6464276,0.0747,-0.0537,-0.9778,39.6406,-221.7812,22.7188,tremor
41,6464281,0.0581,-0.0465,-0.9855,43.3281,-216.6250,21.6562,tremor
42,6464286,0.0095,-0.0468,-0.9773,42.9531,-199.7188,21.2344,tremor
43,6464290,-0.0682,-0.0544,-0.9546,40.6875,-171.6719,20.5312,tremor
44,6464295,-0.2341,-0.0790,-0.8975,34.5938,-133.9688,19.4531,tremor
45,6464305,-0.5143,-0.1313,-0.7936,14.8594,-42.1250,14.6250,tremor
46,6464335,-1.3629,-0.3422,-0.4832,-69.0469,177.3281,9.4531,tremor
47,6464344,-1.3689,-0.3782,-0.4489,-78.1094,174.8906,17.3750,tremor
48,6464349,-1.3054,-0.3859,-0.4449,-78.4219,165.2344,22.1094,tremor
49,6464359,-1.0659,-0.3784,-0.4589,-72.9219,108.1719,25.4531,tremor
50,6464364,-0.9059,-0.3644,-0.4747,-68.0938,79.7500,26.0625,tremor
51,6464369,-0.7321,-0.3134,-0.5072,-63.7812,50.0938,29.2969,tremor
52,6464383,-0.1469,-0.2500,-0.5851,-51.9375,-43.0469,53.0000,tremor
53,6464398,0.1781,-0.1711,-0.6393,-35.6875,-117.8125,73.7969,tremor
54,6464412,0.2709,-0.1306,-0.6284,-20.3438,-88.4531,85.2812,tremor
55,6464418,0.2230,-0.1285,-0.6195,-14.7344,-59.8594,87.2188,tremor
56,6464427,0.0508,-0.1360,-0.6206,-20.4219,13.2969,86.0469,tremor
57,6464459,-1.0787,-0.1775,-0.6400,-152.0938,234.6562,75.6406,tremor
58,6464464,-1.1544,-0.1875,-0.6019,-159.7969,212.4375,76.3750,tremor
59,6464468,-1.1748,-0.1953,-0.5554,-160.8125,179.5312,76.8750,tremor
60,6464473,-1.1384,-0.1984,-0.5071,-158.1562,113.8594,78.7656,tremor
61,6464478,-1.0488,-0.1934,-0.4650,-145.5469,62.2500,79.3906,tremor
62,6464483,-0.9150,-0.1774,-0.4375,-130.9219,8.3750,79.3281,tremor
63,6464488,-0.6869,-0.1268,-0.4388,-113.0781,-44.9531,79.0938,tremor
64,6464493,-0.4740,-0.0734,-0.4735,-92.7969,-96.7812,77.7656,tremor
65,6464498,-0.2950,-0.0048,-0.5348,-70.1250,-146.2031,74.4844,tremor
66,6464513,0.0745,0.2614,-0.8241,1.6250,-285.9844,57.5312,tremor
67,6464522,0.1101,0.4971,-1.0604,19.0156,-325.5312,54.3906,tremor
68,6464537,-0.1852,0.5760,-1.1649,18.4062,-306.6719,59.2656,tremor
69,6464547,-0.4611,0.5310,-1.0948,11.0469,-210.8750,67.9531,tremor
70,6464552,-0.6090,0.4789,-1.0249,-3.3594,-148.5156,66.9844,tremor
71,6464583,-1.6035,-0.0081,-0.4858,-102.2969,233.4219,47.5625,tremor
72,6464588,-1.6752,-0.0446,-0.4622,-110.3438,264.6406,50.0000,tremor
73,6464598,-1.6891,-0.0745,-0.4604,-124.9531,298.5469,60.1406,tremor
74,6464607,-1.5168,-0.0568,-0.5312,-121.9375,284.9375,61.2500,tremor
75,6464612,-1.3075,-0.0236,-0.5436,-122.4219,256.7812,63.5625,tremor
76,6464617,-1.0988,0.0044,-0.5762,-124.7344,215.4062,66.2500,tremor
77,6464627,-0.7004,0.0681,-0.6488,-123.2656,113.7344,69.8281,tremor
78,6464636,-0.3373,0.1415,-0.7329,-106.9375,8.1250,73.9844,tremor
79,6464641,-0.1880,0.1835,-0.7792,-95.0781,-63.9844,74.9375,tremor
80,6464646,-0.0663,0.2300,-0.8268,-72.7969,-108.9531,74.7812,tremor
81,6464651,0.0261,0.2814,-0.8734,-57.0625,-151.6094,73.6719,tremor
82,6464655,0.0890,0.3370,-0.9164,-40.1406,-191.9688,71.3281,tremor
83,6464660,0.1234,0.3955,-0.9675,-23.2344,-227.1094,68.9531,tremor
84,6464670,0.0997,0.5364,-0.9999,3.7344,-265.7500,65.3281,tremor
85,6464675,0.0537,0.5823,-0.9985,12.5938,-263.2812,66.2500,tremor
86,6464707,-0.7587,0.5546,-0.7856,-34.6875,127.5469,49.0000,tremor
87,6464712,-0.9474,0.5065,-0.7567,-48.6094,194.6562,21.0469,tremor
88,6464722,-1.3231,0.4067,-0.6902,-83.3594,301.2344,25.7344,tremor
89,6464727,-1.4801,0.3639,-0.7128,-95.8906,310.7344,33.3438,tremor
90,6464747,-1.5289,0.2952,-0.7061,-113.3281,194.9844,46.7344,tremor
91,6464751,-1.3701,0.3068,-0.6995,-99.8438,168.5469,51.5625,tremor
92,6464761,-0.9266,0.3521,-0.6787,-80.6250,116.2969,54.8594,tremor
93,6464766,-0.6785,0.3845,-0.6620,-71.4219,75.2500,48.9844,tremor
94,6464771,-0.4392,0.4447,-0.6545,-60.1875,43.8750,44.0625,tremor
95,6464776,-0.1355,0.4917,-0.6522,-48.7812,28.1250,42.2500,tremor
96,6464780,0.0109,0.5425,-0.6562,-37.0938,20.5469,41.1250,tremor
97,6464785,0.1022,0.5948,-0.6672,-30.1094,15.1094,37.2031,tremor
98,6464790,0.1356,0.6453,-0.6852,-29.3438,14.7812,26.9062,tremor
99,6464795,0.1129,0.6903,-0.7101,-29.4062,28.0469,21.9531,tremor
100,6464800,0.0408,0.7263,-0.7416,-29.4062,48.9688,17.9375,tremor
101,6464830,-0.8501,0.7046,-1.0338,-38.8438,96.8906,15.4062,tremor
102,6464835,-0.9106,0.6917,-1.0564,-31.6719,90.2969,12.9844,tremor
103,6464840,-0.9270,0.6841,-1.0677,-24.2969,80.9219,9.5781,tremor
104,6464845,-0.9092,0.6820,-1.0679,-17.3125,67.1562,6.7812,tremor
105,6464849,-0.8612,0.6846,-1.0575,-10.7969,50.4219,5.0312,tremor
106,6464854,-0.7887,0.6898,-1.0389,-6.1406,33.2031,4.5000,tremor
107,6464859,-0.6987,0.6958,-1.0148,-4.0781,4.4062,8.0156,tremor
108,6464864,-0.5983,0.7003,-0.9882,-2.9844,-15.7188,10.1250,tremor
109,6464869,-0.4950,0.7014,-0.9622,-2.0938,-34.7656,11.2500,tremor
110,6464874,-0.3954,0.6979,-0.9395,-1.0000,-53.2500,12.4219,tremor
111,6464879,-0.2745,0.6826,-0.9150,0.5000,-69.7656,13.5625,tremor
112,6464889,-0.1537,0.6461,-0.9019,4.3750,-87.3906,15.4062,tremor
113,6464903,-0.1364,0.5729,-0.9110,6.8594,-86.1094,15.0000,tremor
114,6464908,-0.1658,0.5483,-0.9181,5.8906,-87.7031,15.3438,tremor
115,6464923,-0.3351,0.4834,-0.9490,4.0000,-107.0781,16.1719,tremor
116,6464963,-0.4553,0.5060,-0.9392,6.5000,-267.9062,24.8125,tremor
117,6464968,-0.4276,0.5289,-0.9156,7.4531,-282.9688,26.0625,tremor
118,6464973,-0.3795,0.5460,-0.8840,7.8750,-291.6094,26.8281,tremor
119,6464983,-0.3145,0.5807,-0.7943,7.0781,-300.4062,22.7812,tremor
120,6464988,-0.2882,0.5968,-0.7368,8.7031,-300.0000,13.2188,tremor
121,6464992,-0.2715,0.6117,-0.6731,15.4062,-285.3906,6.0000,tremor
122,6464997,-0.2687,0.6254,-0.6061,16.8906,-264.0781,-1.8281,tremor
123,6465002,-0.2845,0.6387,-0.5393,21.8594,-233.5312,-9.8594,tremor
124,6465007,-0.3232,0.6525,-0.4456,27.2031,-191.8125,-16.9531,tremor
125,6465017,-0.5422,0.6949,-0.3656,34.8125,-76.8906,-28.8750,tremor
126,6465021,-0.6671,0.7161,-0.3468,37.0938,-10.2656,-33.3281,tremor
127,6465026,-0.8197,0.7385,-0.3445,35.9688,56.9531,-36.7969,tremor
128,6465031,-0.9869,0.7607,-0.3579,32.0781,121.4375,-40.7188,tremor
129,6465036,-1.1595,0.7803,-0.3850,27.9531,180.0469,-45.4844,tremor
130,6465041,-1.3268,0.7947,-0.4225,19.6094,249.6094,-50.5312,tremor
131,6465046,-1.4773,0.8016,-0.4667,13.5000,278.7188,-52.1250,tremor
132,6465051,-1.6310,0.7953,-0.5378,8.3594,296.2344,-51.9375,tremor
133,6465083,-1.2925,0.5923,-0.7197,2.4844,220.4688,-38.4844,tremor
134,6465092,-0.8561,0.5195,-0.7180,11.7500,145.8438,-37.3750,tremor
135,6465102,-0.5389,0.4912,-0.7125,24.3906,64.5938,-36.4062,tremor
136,6465111,-0.2812,0.4880,-0.7179,34.7188,-5.7188,-37.7344,tremor
137,6465116,-0.1855,0.4930,-0.7263,37.2500,-49.4062,-40.5312,tremor
138,6465121,-0.1143,0.5009,-0.7380,41.1094,-74.4062,-44.2656,tremor
139,6465126,-0.0680,0.5100,-0.7523,51.9375,-96.4219,-47.0000,tremor
140,6465131,-0.0459,0.5193,-0.7682,60.7812,-113.1875,-49.5000,tremor
141,6465140,-0.0657,0.5367,-0.8082,67.2812,-144.7812,-51.1562,tremor
142,6465150,-0.1744,0.5389,-0.8331,76.0156,-176.4375,-47.2188,tremor
143,6465155,-0.2308,0.5352,-0.8417,79.1875,-192.0781,-50.0156,tremor
144,6465160,-0.2886,0.5278,-0.8473,76.8750,-203.4844,-53.0781,tremor
145,6465165,-0.3444,0.5170,-0.8505,73.7500,-213.5000,-55.7500,tremor
146,6465170,-0.4199,0.4948,-0.8495,71.5312,-220.6406,-56.8750,tremor
147,6465203,-0.6080,0.3848,-0.7814,63.1562,-226.2188,-61.6094,tremor
148,6465212,-0.6272,0.3718,-0.7400,52.1562,-227.1094,-49.6250,tremor
149,6465217,-0.6342,0.3683,-0.7166,51.5625,-224.5469,-45.1719,tremor
150,6465222,-0.6403,0.3661,-0.6910,49.9062,-221.1250,-44.4219,tremor
151,6465227,-0.6455,0.3644,-0.6631,42.9375,-217.5312,-44.9844,tremor
152,6465232,-0.6503,0.3623,-0.6016,37.9375,-210.0469,-45.0625,tremor
153,6465237,-0.6548,0.3575,-0.5833,34.2188,-200.3438,-43.8438,tremor
154,6465242,-0.6632,0.3527,-0.5483,30.7344,-188.9688,-43.8125,tremor
155,6465246,-0.6715,0.3467,-0.5129,28.3438,-171.5000,-45.2812,tremor
156,6465251,-0.6841,0.3400,-0.4779,27.1719,-144.6875,-47.2656,tremor
157,6465256,-0.7030,0.3333,-0.4441,26.4844,-107.8438,-49.1562,tremor
158,6465261,-0.7312,0.3271,-0.4124,26.1875,-62.8750,-51.7969,tremor
159,6465271,-0.8276,0.3187,-0.3607,26.6719,81.6719,-58.8750,tremor
160,6465275,-0.9016,0.3167,-0.3439,24.8594,154.0469,-61.9375,tremor
161,6465285,-1.1677,0.3176,-0.3352,15.3594,297.0000,-65.0312,tremor
162,6465295,-1.4318,0.3225,-0.3574,1.2812,409.5312,-64.0625,tremor
163,6465326,-1.5735,0.3175,-0.3995,-41.7969,440.9688,-42.3281,tremor
164,6465336,-1.2313,0.3038,-0.3909,-33.5938,370.5312,-35.7031,tremor
165,6465342,-1.0181,0.2986,-0.3948,-20.6250,299.1562,-30.0156,tremor
166,6465347,-0.7911,0.2960,-0.4082,-8.8438,244.2031,-27.8750,tremor
167,6465366,0.1260,0.3341,-0.6313,44.5156,3.3281,-19.7656,tremor
168,6465376,0.3556,0.3733,-0.8024,77.5000,-134.6406,-22.4688,tremor
169,6465381,0.4141,0.3945,-0.8918,88.4531,-185.0156,-25.9688,tremor
170,6465391,0.4000,0.4386,-1.0865,103.5781,-266.9688,-34.8125,tremor
171,6465401,0.2562,0.4491,-1.1774,109.7188,-319.7812,-41.3281,tremor
172,6465406,0.1566,0.4423,-1.1938,110.9219,-339.0156,-44.1094,tremor
173,6465410,0.0470,0.4265,-1.1904,110.3906,-339.1406,-46.8281,tremor
174,6465415,-0.0670,0.4022,-1.1681,106.3125,-330.8594,-50.2188,tremor
175,6465420,-0.1815,0.3706,-1.1034,101.9688,-313.2188,-52.9844,tremor
176,6465448,-0.8531,0.1079,-0.6798,59.6406,-34.9219,-71.0781,tremor
177,6465463,-1.1921,0.0275,-0.5116,30.6406,141.2031,-76.6875,tremor
178,6465468,-1.2943,0.0090,-0.4716,13.8438,222.2344,-79.5469,tremor
179,6465473,-1.3884,-0.0067,-0.4402,4.2500,268.6406,-79.7812,tremor
180,6465487,-1.5614,-0.0427,-0.4016,-14.9375,360.0625,-76.0781,tremor
181,6465526,-0.6487,0.0128,-0.6394,7.2344,214.0625,-38.5469,tremor
182,6465530,-0.4775,0.0322,-0.6841,14.2969,167.7812,-33.9062,tremor
183,6465535,-0.3173,0.0507,-0.7621,23.3594,118.5938,-29.4375,tremor
184,6465540,-0.1733,0.0671,-0.8035,32.5625,67.2031,-25.7344,tremor
185,6465545,0.0044,0.0876,-0.8524,42.0625,15.1875,-22.8750,tremor
186,6465581,0.1992,0.0947,-1.0590,89.9375,-286.5625,-13.8281,tremor
187,6465586,0.1619,0.0808,-1.0383,91.0938,-299.4531,-14.6094,tremor
188,6465592,0.1155,0.0638,-1.0056,92.4219,-308.3438,-17.0156,tremor
189,6465596,0.0598,0.0439,-0.9624,92.0781,-311.7500,-22.5625,tremor
190,6465606,-0.0796,-0.0024,-0.8558,89.0781,-281.9375,-32.7188,tremor
191,6465620,-0.3639,-0.0782,-0.6824,82.8906,-125.5469,-39.1094,tremor
192,6465625,-0.4807,-0.1125,-0.6512,77.8281,-51.5469,-41.5781,tremor
193,6465630,-0.6791,-0.1324,-0.6304,67.7656,23.6406,-44.9688,tremor
194,6465635,-0.8264,-0.1499,-0.6185,52.4375,94.8906,-50.9531,tremor
195,6465644,-1.1404,-0.1776,-0.6121,14.0938,217.7969,-62.2656,tremor
196,6465649,-1.2910,-0.1891,-0.6111,-5.4844,285.0781,-63.8438,tremor
197,6465654,-1.4227,-0.1997,-0.6074,-29.8438,317.0312,-60.8750,tremor
198,6465660,-1.5587,-0.2150,-0.5922,-41.8906,337.4219,-56.1406,tremor
199,6465664,-1.5944,-0.2245,-0.5741,-50.0938,344.5469,-53.0625,tremor
200,6465669,-1.5797,-0.2328,-0.5503,-55.1094,339.3750,-52.1094,tremor
201,6465697,-0.6417,-0.1967,-0.4596,-18.2344,148.7969,-34.8281,tremor
202,6465706,-0.2266,-0.1349,-0.5391,13.6562,61.5625,-24.7656,tremor
203,6465711,-0.0470,-0.0969,-0.6063,37.8281,2.0000,-23.5156,tremor
204,6465716,0.1018,-0.0570,-0.6881,52.2969,-30.9062,-21.6250,tremor
205,6465721,0.2128,-0.0176,-0.8267,64.3281,-52.6250,-22.2188,tremor
206,6465726,0.3121,0.0339,-0.9208,73.7188,-60.9531,-25.4062,tremor
207,6465731,0.2976,0.0593,-1.0094,79.4688,-56.4375,-29.6250,tremor
208,6465736,0.2523,0.0747,-1.0870,81.2500,-39.2500,-33.0156,tremor
209,6465750,-0.1080,0.0481,-1.2183,56.0938,64.3750,-45.3438,tremor
210,6465755,-0.2764,0.0145,-1.2212,27.9688,91.1406,-46.6719,tremor
211,6465760,-0.4492,-0.0289,-1.2026,10.1406,112.6406,-45.5312,tremor
212,6465770,-0.8091,-0.1605,-1.0752,-13.3438,129.2656,-37.9062,tremor
213,6465775,-0.8925,-0.2112,-1.0017,-16.6250,124.7188,-34.7344,tremor
214,6465779,-0.9303,-0.2539,-0.9235,-16.1406,114.1562,-33.2031,tremor
215,6465789,-0.8701,-0.3030,-0.7775,-7.0938,83.6562,-31.9219,tremor
216,6465794,-0.7830,-0.3059,-0.7209,2.4062,57.7188,-32.9062,tremor
217,6465820,-0.1179,-0.1462,-0.7675,52.4375,-46.1875,-27.5156,tremor
218,6465824,-0.0363,-0.1140,-0.9004,58.4375,-57.4688,-26.1875,tremor
219,6465839,0.0403,-0.0662,-1.1239,68.7500,-57.0781,-22.1719,tremor
220,6465850,-0.0518,-0.0869,-1.2482,68.3750,-32.7031,-25.5312,tremor
221,6465855,-0.1648,-0.1198,-1.2971,64.7344,-20.6250,-28.5625,tremor
222,6465860,-0.2511,-0.1472,-1.3051,59.5000,-7.5469,-30.6406,tremor
223,6465865,-0.3387,-0.1777,-1.2928,51.0312,3.3438,-31.5781,tremor
224,6465869,-0.4208,-0.2097,-1.2614,40.2031,7.9062,-31.2969,tremor
225,6465874,-0.4905,-0.2421,-1.2120,28.3906,7.3438,-26.7969,tremor
226,6465884,-0.5691,-0.3015,-1.0085,6.2031,-0.2969,-17.8438,tremor
227,6465889,-0.5703,-0.3256,-0.9421,2.6094,-10.0781,-14.5469,tremor
228,6465894,-0.5138,-0.3496,-0.8536,1.8750,-21.4375,-12.4375,tremor
229,6465903,-0.3898,-0.3521,-0.6937,11.7500,-44.8125,-14.0312,tremor
230,6465908,-0.3079,-0.3390,-0.6327,19.8125,-57.7812,-15.6406,tremor
231,6465945,-0.1510,-0.1425,-0.8657,56.2969,-29.4219,-30.2656,tremor
232,6465950,-0.2266,-0.1477,-0.9504,52.3594,-9.8125,-30.9062,tremor
233,6465955,-0.3146,-0.1630,-1.0310,44.7656,18.1250,-31.2031,tremor
234,6465970,-0.6256,-0.2656,-1.2150,26.7656,46.5312,-30.7656,tremor
235,6465974,-0.6873,-0.2990,-1.2274,21.4844,46.5938,-28.6094,tremor
236,6465979,-0.7261,-0.3295,-1.2201,17.2812,40.5469,-26.4219,tremor
237,6465994,-0.6841,-0.3887,-1.0969,16.5938,-0.9375,-19.9062,tremor
238,6466008,-0.4508,-0.3837,-0.8567,28.1875,-51.8125,-21.0469,tremor
239,6466032,-0.0867,-0.2761,-0.6689,50.5000,-56.2344,-28.5312,tremor
240,6466037,-0.0905,-0.2622,-0.6771,50.2031,-41.7812,-32.8594,tremor
241,6466042,-0.1208,-0.2550,-0.6993,47.4219,-14.5781,-34.7344,tremor
242,6466068,-0.5966,-0.3615,-0.9604,18.8438,51.2031,-34.6875,tremor
243,6466078,-0.7004,-0.4169,-1.0245,16.3906,44.7969,-30.6094,tremor
244,6466083,-0.7166,-0.4385,-1.0409,15.8438,38.3125,-28.0625,tremor
245,6466088,-0.7068,-0.4541,-1.0450,15.4688,28.9219,-23.5625,tremor
246,6466112,-0.3364,-0.4408,-0.8806,19.8750,-22.3125,-18.6094,tremor
247,6466117,-0.2578,-0.4274,-0.8336,18.4062,-27.7812,-17.6094,tremor
248,6466122,-0.1895,-0.4133,-0.7881,19.0625,-31.6875,-16.9844,tremor
249,6466127,-0.1344,-0.4000,-0.7466,21.5312,-34.9531,-17.0625,tremor
250,6466131,-0.0950,-0.3882,-0.7113,23.5000,-36.3125,-15.2188,tremor
251,6466136,-0.0723,-0.3783,-0.6840,24.5781,-33.5938,-15.3438,tremor
252,6466141,-0.0667,-0.3710,-0.6653,24.6562,-28.5938,-16.5781,tremor
