sample,t_ms,ax,ay,az,gx,gy,gz,tremor
24,6363243,0.5988,-0.3965,-0.3293,-6.1562,-52.6250,39.4219,tremor
25,6363252,0.7826,-0.3182,-0.5049,29.4375,-164.3750,50.9219,tremor
26,6363262,0.7977,-0.2872,-0.7239,47.0312,-230.2500,58.0938,tremor
27,6363267,0.7474,-0.2920,-0.8793,48.9531,-252.9219,61.6094,tremor
28,6363272,0.6664,-0.3229,-0.9642,49.8438,-268.4219,63.1719,tremor
29,6363291,0.1152,-0.4930,-1.0625,38.5781,-221.5469,63.6562,tremor
30,6363296,-0.0172,-0.5402,-1.0250,34.9688,-184.6094,52.6250,tremor
31,6363301,-0.1494,-0.5837,-0.9695,20.2656,-118.1250,41.4219,tremor
32,6363306,-0.2831,-0.6218,-0.9016,11.5312,-65.1719,26.7344,tremor
33,6363311,-0.4196,-0.6654,-0.7903,-4.9219,-4.7031,9.5312,tremor
34,6363316,-0.6309,-0.6847,-0.7174,-24.6719,60.0625,-6.2188,tremor
35,6363325,-0.9103,-0.7008,-0.5916,-70.7812,170.8438,-27.2500,tremor
36,6363330,-1.0352,-0.6998,-0.5415,-90.3281,200.6250,-33.6094,tremor
37,6363335,-1.1388,-0.6948,-0.5004,-107.0469,212.4844,-34.2969,tremor
38,6363363,-0.9200,-0.6428,-0.3573,-174.7344,117.9062,17.3125,tremor
39,6363368,-0.7275,-0.6257,-0.3391,-170.1094,78.2812,34.8438,tremor
40,6363373,-0.5034,-0.6016,-0.3129,-161.2344,31.8125,52.4844,tremor
41,6363377,-0.2581,-0.5487,-0.2976,-148.3438,-18.9531,65.9219,tremor
42,6363387,0.3650,-0.4456,-0.2822,-109.9062,-131.9844,83.5469,tremor
43,6363397,0.7638,-0.3146,-0.3049,-53.3125,-260.9688,94.6562,tremor
44,6363402,0.8977,-0.2454,-0.3357,-5.0938,-303.2969,96.0469,tremor
45,6363407,0.9775,-0.1787,-0.3804,23.5000,-335.0312,98.2188,tremor
46,6363426,0.6527,-0.0072,-0.7068,87.4531,-332.2656,108.5000,tremor
47,6363431,0.4572,-0.0115,-0.7855,85.0781,-292.7656,110.5625,tremor
48,6363436,0.2327,-0.0320,-0.8557,78.8281,-199.7031,107.5625,tremor
49,6363441,-0.0139,-0.0675,-0.9132,58.3906,-116.2812,97.5781,tremor
50,6363446,-0.2771,-0.1163,-0.9550,30.8438,-20.4219,79.3125,tremor
51,6363455,-0.9880,-0.2795,-0.9829,-45.0312,187.1719,33.0781,tremor
52,6363483,-1.9189,-0.6364,-0.6788,-180.9375,343.2344,11.1406,tremor
53,6363488,-1.8373,-0.6583,-0.5994,-196.1562,321.2969,17.8594,tremor
54,6363493,-1.6752,-0.6667,-0.5162,-208.9844,297.2344,27.2188,tremor
55,6363498,-1.4402,-0.6621,-0.4314,-216.5469,263.7344,39.3594,tremor
56,6363502,-1.1449,-0.6451,-0.3485,-217.2812,217.5625,62.0938,tremor
57,6363512,-0.4437,-0.5768,-0.2097,-192.1719,69.2031,90.8750,tremor
58,6363522,0.2704,-0.4647,-0.1490,-153.8125,-84.2500,105.6562,tremor
59,6363527,0.5825,-0.3552,-0.1802,-128.7656,-163.9844,108.0938,tremor
60,6363532,0.9491,-0.2729,-0.2402,-98.1406,-239.5781,109.2969,tremor
61,6363537,1.1099,-0.1862,-0.3286,-62.9062,-310.4375,112.9531,tremor
62,6363541,1.1974,-0.0983,-0.4393,-28.2500,-373.3281,124.5625,tremor
63,6363546,1.2123,-0.0138,-0.5642,1.6094,-437.2656,132.7969,tremor
64,6363556,1.0472,0.1281,-0.8212,56.5469,-457.0312,136.6875,tremor
65,6363565,0.6852,0.2113,-1.0337,72.5312,-393.0938,131.3281,tremor
66,6363575,0.1973,0.2225,-1.1750,66.9219,-244.9219,124.9844,tremor
67,6363580,-0.2300,0.2018,-1.1895,44.6406,-147.8750,107.8438,tremor
68,6363631,-1.9050,-0.3662,-0.6301,-224.4219,213.7500,80.0312,tremor
69,6363636,-1.5961,-0.3702,-0.5396,-212.7656,150.9219,94.4531,tremor
70,6363645,-0.8324,-0.3177,-0.3768,-161.5312,41.2500,104.3125,tremor
71,6363651,-0.4335,-0.2316,-0.3038,-137.2969,-25.4375,102.5625,tremor
72,6363656,0.1090,-0.1521,-0.2922,-111.3438,-93.4062,98.2188,tremor
73,6363660,0.4008,-0.0657,-0.3149,-82.1875,-154.2344,93.7969,tremor
74,6363666,0.6188,0.0253,-0.3728,-47.9062,-226.0469,89.5156,tremor
75,6363671,0.7552,0.1158,-0.4636,8.4375,-258.6562,88.8594,tremor
76,6363676,0.8087,0.2330,-0.6512,43.1875,-279.9531,92.8438,tremor
77,6363681,0.7429,0.3149,-0.8005,72.0625,-291.1406,99.3438,tremor
78,6363686,0.6143,0.3761,-0.9597,92.7969,-287.4062,99.8906,tremor
79,6363691,0.4308,0.4236,-1.1198,103.5781,-260.9219,94.1875,tremor
80,6363696,0.2035,0.4564,-1.2719,100.7812,-173.2656,84.7188,tremor
81,6363700,-0.0583,0.4738,-1.4077,64.4062,-99.2344,73.5781,tremor
82,6363727,-1.7997,0.2301,-1.5718,-116.0938,256.5469,-10.1250,tremor
83,6363736,-2.0770,0.0454,-1.3607,-162.8906,207.6562,-0.4375,tremor
84,6363756,-1.5662,-0.2192,-0.6509,-163.1250,82.1406,66.2500,tremor
85,6363761,-1.0891,-0.2272,-0.4731,-141.6406,33.8750,70.0312,tremor
86,6363766,-0.7041,-0.1991,-0.3441,-111.4688,-19.4688,66.8906,tremor
87,6363775,-0.0233,-0.0696,-0.2094,-45.0312,-128.2344,46.7656,tremor
88,6363786,0.4282,0.1290,-0.2725,21.1094,-199.8438,37.4688,tremor
89,6363790,0.5319,0.2378,-0.4395,46.3281,-206.0156,42.4688,tremor
90,6363795,0.5190,0.3904,-0.5936,66.8906,-205.9375,44.5312,tremor
91,6363800,0.4326,0.4744,-0.7705,78.8125,-202.2969,41.8750,tremor
92,6363814,-0.1638,0.5884,-1.3348,75.1875,-134.2500,27.4688,tremor
93,6363824,-0.6682,0.5465,-1.6456,41.5938,-24.9062,12.7500,tremor
94,6363850,-1.7161,0.1908,-1.7159,-32.1406,161.3750,-64.0156,tremor
95,6363855,-1.7870,0.1384,-1.6035,-56.0156,144.8125,-58.2188,tremor
96,6363860,-1.7953,0.0916,-1.4677,-77.7344,134.9531,-47.3906,tremor
97,6363869,-1.6062,0.0253,-1.1510,-89.0625,126.9688,-20.8750,tremor
98,6363879,-1.2140,0.0051,-0.8308,-48.7969,79.7812,-6.4375,tremor
99,6363884,-0.9723,0.0168,-0.6947,-20.3906,45.4219,-16.2500,tremor
100,6363894,-0.3865,0.1208,-0.5039,46.2969,-20.6562,-41.7656,tremor
101,6363899,-0.2089,0.1908,-0.5045,78.9062,-48.0000,-53.4375,tremor
102,6363909,-0.0199,0.3558,-0.6406,138.0156,-72.8594,-64.2812,tremor
103,6363930,-0.3378,0.5533,-1.3101,132.1562,-49.8750,-52.9062,tremor
104,6363940,-0.6171,0.4242,-1.6184,109.6875,-27.0469,-50.2656,tremor
105,6363945,-0.8018,0.3190,-1.6935,107.6875,-16.2188,-50.0625,tremor
106,6363972,-1.0265,-0.1521,-1.5746,119.5156,-14.1094,-71.4219,tremor
107,6363977,-0.9923,-0.2147,-1.4860,117.6250,-15.9062,-71.9844,tremor
108,6363981,-0.9115,-0.1967,-1.4003,115.2031,-18.5156,-72.4375,tremor
109,6363986,-0.8445,-0.1875,-1.3159,114.1250,-22.0156,-74.3125,tremor
110,6363996,-0.7007,-0.1412,-1.1672,119.3281,-30.5312,-80.6094,tremor
111,6364021,-0.4983,0.0183,-0.9941,150.1406,-36.7969,-108.9219,tremor
112,6364026,-0.5126,0.0328,-0.9966,150.7344,-29.5938,-110.8594,tremor
113,6364041,-0.6158,0.0249,-1.0339,139.7344,-11.8281,-112.6562,tremor
114,6364055,-0.7219,-0.0640,-1.0498,134.2656,-1.4531,-110.0938,tremor
115,6364060,-0.7319,-0.0935,-1.0463,132.1406,2.9219,-108.7812,tremor
116,6364065,-0.7328,-0.1196,-1.0388,132.4844,7.4688,-108.5312,tremor
117,6364097,-0.6870,-0.1187,-0.9604,135.6875,39.8281,-134.3594,tremor
118,6364102,-0.6940,-0.1003,-0.9572,135.7656,50.5625,-138.0938,tremor
119,6364107,-0.7043,-0.0824,-0.9576,134.2031,55.7031,-140.0938,tremor
120,6364112,-0.7175,-0.0665,-0.9619,130.6562,62.3594,-140.2344,tremor
121,6364117,-0.7325,-0.0542,-0.9724,125.3125,68.1250,-139.0000,tremor
122,6364126,-0.7740,-0.0504,-0.9799,110.1250,68.9062,-137.1875,tremor
123,6364131,-0.7903,-0.0637,-0.9731,97.3438,65.5938,-136.4062,tremor
124,6364136,-0.8038,-0.0870,-0.9546,77.9844,59.8750,-133.5469,tremor
125,6364146,-0.8057,-0.1614,-0.8682,27.8594,60.0156,-116.7344,tremor
126,6364151,-0.7828,-0.2075,-0.7959,-5.2031,70.3438,-106.6094,tremor
127,6364155,-0.7369,-0.2537,-0.7040,-21.0938,71.3750,-94.7500,tremor
128,6364165,-0.5035,-0.3311,-0.4054,-32.9844,51.9688,-73.5469,tremor
129,6364170,-0.3779,-0.3341,-0.2708,-27.3281,34.9531,-72.8906,tremor
130,6364175,-0.2372,-0.3175,-0.1373,-14.7812,18.2500,-77.3438,tremor
131,6364180,-0.0962,-0.2820,-0.0134,5.8125,5.0000,-87.5312,tremor
132,6364185,0.0333,-0.2305,0.0922,33.6719,-10.2188,-94.5625,tremor
133,6364190,0.1401,-0.1677,0.1710,75.8438,-17.5312,-101.0469,tremor
134,6364194,0.2155,-0.1007,0.2159,98.3906,-21.8438,-105.2188,tremor
135,6364222,-0.0465,-0.0327,-0.2709,82.0469,15.1094,-77.3281,tremor
136,6364227,-0.1539,-0.1201,-0.4360,66.8438,25.3125,-74.2344,tremor
137,6364232,-0.2898,-0.2921,-0.6877,57.4375,41.1250,-71.5469,tremor
138,6364241,-0.4780,-0.5420,-0.9857,51.2969,74.0781,-63.5469,tremor
139,6364246,-0.5432,-0.6487,-1.1007,50.8906,86.6406,-62.2188,tremor
140,6364251,-0.5950,-0.7303,-1.1847,51.6562,98.2812,-62.0625,tremor
141,6364256,-0.6338,-0.7814,-1.2336,50.3438,106.4219,-62.2500,tremor
142,6364261,-0.6598,-0.8011,-1.2457,42.1875,111.2812,-63.0156,tremor
143,6364275,-0.6525,-0.6823,-1.0214,16.6562,114.0938,-59.3438,tremor
144,6364285,-0.5276,-0.5726,-0.7706,-0.6719,93.7344,-50.4844,tremor
145,6364290,-0.4464,-0.5212,-0.6354,-4.4062,80.1875,-47.1094,tremor
146,6364299,-0.2440,-0.4412,-0.3810,-5.3594,41.1250,-37.5781,tremor
147,6364304,-0.1316,-0.4127,-0.2740,-1.6250,25.5312,-34.1250,tremor
148,6364314,0.0863,-0.3746,-0.1240,15.9844,-8.3906,-28.8281,tremor
149,6364318,0.1792,-0.3628,-0.0867,25.2812,-24.9688,-26.8281,tremor
150,6364346,0.2321,-0.3977,-0.3693,37.5469,-69.9531,-22.4062,tremor
151,6364351,0.1541,-0.4454,-0.5227,31.5625,-66.6250,-21.0938,tremor
152,6364361,-0.0875,-0.5300,-0.7219,18.7969,-51.6719,-16.7656,tremor
153,6364365,-0.1844,-0.5762,-0.8073,14.1562,-41.0469,-14.3594,tremor
154,6364385,-0.4404,-0.7224,-0.9674,1.2500,-20.8594,-11.9219,tremor
155,6364390,-0.4586,-0.7399,-0.9563,-1.7188,-19.2500,-10.2812,tremor
156,6364395,-0.4570,-0.7499,-0.9064,-4.1719,-17.8906,-7.4219,tremor
157,6364400,-0.4200,-0.7466,-0.8556,-5.8594,-16.1250,-4.8906,tremor
158,6364404,-0.3755,-0.7367,-0.7953,-6.4688,-15.5938,-3.0469,tremor
