sample,t_ms,ax,ay,az,gx,gy,gz,tremor
55,6446878,-1.2611,0.4342,-0.8027,-103.7031,140.2812,50.2656,tremor
56,6446882,-1.1876,0.4144,-0.7233,-106.1094,98.7969,52.8750,tremor
57,6446887,-1.0741,0.3916,-0.6449,-97.7969,27.5469,53.6875,tremor
58,6446892,-0.9288,0.3684,-0.5741,-87.3125,-22.0625,52.5156,tremor
59,6446902,-0.5913,0.3386,-0.4651,-55.0938,-112.6250,43.1875,tremor
60,6446907,-0.3647,0.3473,-0.4574,-36.7812,-146.1562,38.0781,tremor
61,6446912,-0.2240,0.3727,-0.4708,-18.7188,-171.7188,33.0312,tremor
62,6446917,-0.1310,0.4130,-0.5033,4.6250,-197.5938,25.3906,tremor
63,6446955,-0.6432,0.7065,-0.9900,-12.4375,-13.7344,44.1406,tremor
64,6446960,-0.7650,0.6833,-1.0145,-14.0469,29.2031,40.3281,tremor
65,6446964,-0.8818,0.6522,-1.0270,-13.1719,74.2812,32.4688,tremor
66,6446979,-1.1710,0.5482,-1.0007,-22.8438,169.6250,13.5938,tremor
67,6447003,-1.2406,0.4318,-0.8129,-65.7969,63.6562,24.4219,tremor
68,6447017,-0.8486,0.3883,-0.6625,-75.4531,-36.2500,43.2812,tremor
69,6447022,-0.6851,0.3743,-0.6028,-72.8594,-68.5312,46.0781,tremor
70,6447027,-0.5133,0.3618,-0.5411,-66.6875,-98.5000,45.1094,tremor
71,6447032,-0.3442,0.3527,-0.4812,-57.6562,-124.4688,39.9219,tremor
72,6447036,-0.1895,0.3491,-0.4272,-46.7344,-157.2969,34.7031,tremor
73,6447041,-0.0602,0.3534,-0.3837,-25.1250,-174.4219,28.6719,tremor
74,6447046,0.0345,0.3674,-0.3550,-7.5000,-187.3125,21.7969,tremor
75,6447072,-0.2289,0.6382,-0.5895,43.7969,-132.0938,29.8438,tremor
76,6447077,-0.3695,0.6863,-0.6768,40.4062,-100.6875,28.7656,tremor
77,6447082,-0.5182,0.7235,-0.7622,32.2344,-68.9375,25.6719,tremor
78,6447086,-0.6678,0.7467,-0.8390,21.0000,-39.0781,23.3750,tremor
79,6447091,-0.8123,0.7544,-0.9011,8.3281,-10.4531,21.9375,tremor
80,6447101,-1.0630,0.7260,-0.9657,-9.4531,61.2969,18.0469,tremor
81,6447106,-1.1597,0.6951,-0.9647,-14.1250,88.6562,16.5000,tremor
82,6447110,-1.2322,0.6582,-0.9425,-15.9844,114.3125,14.3750,tremor
83,6447130,-1.2433,0.5164,-0.6710,-27.0938,126.1875,5.7344,tremor
84,6447135,-1.1840,0.5018,-0.5999,-31.4219,114.7031,5.7969,tremor
85,6447140,-1.1071,0.4934,-0.5336,-35.4844,98.1094,5.5938,tremor
86,6447144,-1.0153,0.4895,-0.4755,-38.0938,63.9062,4.8125,tremor
87,6447149,-0.9117,0.4889,-0.4282,-34.2188,38.8906,4.6250,tremor
88,6447154,-0.8002,0.4904,-0.3936,-28.6562,13.5781,5.4219,tremor
89,6447159,-0.6854,0.4934,-0.3728,-21.5625,-13.4062,6.7656,tremor
90,6447204,-0.3658,0.6135,-0.7007,34.4531,-157.3438,-8.9844,tremor
91,6447223,-0.6776,0.6100,-0.8130,39.0938,-229.9375,-2.9531,tremor
92,6447238,-0.7576,0.5826,-0.7985,40.8594,-291.1250,-6.1406,tremor
93,6447253,-0.7126,0.5535,-0.6987,40.8750,-322.2812,-10.0156,tremor
94,6447258,-0.6823,0.5442,-0.6168,45.7812,-305.6719,-19.0625,tremor
95,6447277,-0.6508,0.5092,-0.3727,67.8906,-203.8750,-50.7031,tremor
96,6447282,-0.6974,0.5071,-0.3214,68.9219,-153.2812,-59.6875,tremor
97,6447287,-0.7675,0.5081,-0.2820,66.0312,-70.8906,-64.2969,tremor
98,6447323,-1.6881,0.5341,-0.4609,-34.5312,336.0625,-53.9531,tremor
99,6447332,-1.8088,0.5269,-0.5513,-45.9219,382.7656,-50.6875,tremor
100,6447337,-1.8248,0.5234,-0.5817,-46.8750,388.1875,-49.4844,tremor
101,6447342,-1.8087,0.5212,-0.5990,-45.9844,381.4375,-49.8125,tremor
102,6447347,-1.7612,0.5206,-0.6021,-42.0625,369.1250,-50.4375,tremor
103,6447352,-1.6842,0.5217,-0.5911,-36.7188,352.7031,-49.3594,tremor
104,6447361,-1.3950,0.5306,-0.5120,-23.6719,310.3750,-51.7656,tremor
105,6447366,-1.2450,0.5354,-0.4677,-16.0000,285.4531,-54.1562,tremor
106,6447371,-1.0944,0.5398,-0.4220,-7.3906,256.6406,-56.2031,tremor
107,6447376,-0.9438,0.5433,-0.3799,0.6875,224.3281,-58.5781,tremor
108,6447385,-0.6637,0.5468,-0.3235,19.3281,152.8750,-62.7656,tremor
109,6447390,-0.5419,0.5464,-0.3164,33.6406,112.8125,-66.0938,tremor
110,6447410,-0.2018,0.5336,-0.4911,68.3750,-76.9375,-58.0000,tremor
111,6447447,-0.3680,0.4319,-0.9637,94.2812,-220.8281,-63.0312,tremor
112,6447456,-0.4946,0.4081,-0.9712,96.7969,-176.0938,-67.2500,tremor
113,6447466,-0.6373,0.3936,-0.9365,95.3438,-62.0312,-66.2969,tremor
114,6447471,-0.7153,0.3894,-0.9071,88.3750,-8.5156,-65.2500,tremor
115,6447480,-0.8856,0.3837,-0.8080,64.3438,98.4375,-64.2969,tremor
116,6447490,-1.1111,0.3698,-0.7100,42.6562,185.8281,-75.4531,tremor
117,6447495,-1.1927,0.3585,-0.6572,29.7188,213.3594,-78.0469,tremor
118,6447500,-1.2605,0.3433,-0.6033,17.0781,236.9688,-76.4219,tremor
119,6447510,-1.3292,0.3016,-0.4982,-3.3750,241.6719,-75.0625,tremor
120,6447515,-1.3209,0.2771,-0.4194,-7.8281,227.7812,-73.7344,tremor
121,6447520,-1.2817,0.2397,-0.3923,-9.4375,207.1719,-72.5312,tremor
122,6447525,-1.1680,0.2172,-0.3655,-8.3750,181.2188,-70.9844,tremor
123,6447530,-1.0609,0.1986,-0.3512,-5.5781,148.0469,-68.8125,tremor
124,6447539,-0.7979,0.1790,-0.3660,11.1875,48.7969,-60.5312,tremor
125,6447571,-0.0565,0.2878,-0.7589,72.3906,-201.8125,-52.6562,tremor
126,6447576,-0.0345,0.3074,-0.8120,79.6406,-230.8906,-52.2812,tremor
127,6447581,-0.0359,0.3221,-0.8522,81.8594,-243.3594,-51.6719,tremor
128,6447591,-0.0984,0.3282,-0.8831,84.2969,-250.7969,-53.4844,tremor
129,6447596,-0.1869,0.3167,-0.8676,84.9062,-244.1406,-54.9219,tremor
130,6447605,-0.3475,0.2710,-0.7994,85.3438,-194.6875,-57.5312,tremor
131,6447625,-0.8020,0.1343,-0.6202,63.8906,59.4062,-63.0781,tremor
132,6447654,-1.5287,-0.0004,-0.5840,3.5312,282.5781,-45.7500,tremor
133,6447664,-1.4967,0.0035,-0.6191,1.1250,269.2969,-45.4531,tremor
134,6447696,-0.5813,0.0485,-0.5797,21.4531,76.6875,-46.2812,tremor
135,6447706,-0.3593,0.0450,-0.5739,32.5156,2.8750,-42.8438,tremor
136,6447715,-0.2150,0.0316,-0.6063,46.4375,-59.3438,-42.6094,tremor
137,6447720,-0.1987,0.0265,-0.6361,53.4375,-82.2344,-42.7656,tremor
138,6447725,-0.2035,0.0231,-0.6742,60.6250,-96.3281,-42.6875,tremor
139,6447730,-0.2268,0.0223,-0.7190,66.5625,-96.0781,-42.9219,tremor
140,6447735,-0.2661,0.0243,-0.7690,74.7031,-86.4844,-44.0938,tremor
141,6447739,-0.3195,0.0292,-0.8220,75.1094,-67.3750,-44.4375,tremor
142,6447758,-0.6410,0.0565,-1.0172,58.0938,47.5312,-49.4688,tremor
143,6447763,-0.7834,0.0568,-1.0327,47.7031,74.3906,-47.2344,tremor
144,6447778,-1.0107,0.0181,-0.9875,18.3281,123.6719,-35.5000,tremor
145,6447782,-1.0474,-0.0066,-0.9419,9.9062,127.6719,-28.0781,tremor
146,6447814,-0.6743,-0.1843,-0.4733,9.4844,100.5312,-43.0938,tremor
147,6447819,-0.5944,-0.1871,-0.4390,13.1875,92.4844,-45.5625,tremor
148,6447824,-0.5270,-0.1815,-0.4255,17.4062,81.8281,-46.2344,tremor
149,6447828,-0.4751,-0.1683,-0.4347,21.6719,68.1250,-44.7031,tremor
150,6447833,-0.4392,-0.1493,-0.4662,26.0156,43.2656,-42.8125,tremor
151,6447838,-0.4180,-0.1262,-0.5184,34.8281,22.6875,-40.4844,tremor
152,6447843,-0.4078,-0.1014,-0.5881,39.2969,6.8125,-37.4375,tremor
153,6447848,-0.4048,-0.0769,-0.6709,46.0000,-4.6719,-33.5000,tremor
154,6447852,-0.4053,-0.0544,-0.7926,53.3750,-12.5938,-29.1094,tremor
155,6447877,-0.4301,-0.0103,-1.1460,75.3906,12.6250,-35.6250,tremor
156,6447881,-0.4528,-0.0194,-1.1630,71.7031,26.9219,-37.1562,tremor
157,6447891,-0.5258,-0.0525,-1.1403,54.1406,59.9219,-39.7188,tremor
158,6447896,-0.5715,-0.0754,-1.1050,45.4375,69.8750,-37.7500,tremor
159,6447901,-0.6178,-0.1017,-1.0582,37.7188,76.3438,-36.0625,tremor
160,6447910,-0.7021,-0.1740,-0.9160,28.6719,76.4375,-30.5625,tremor
161,6447937,-0.5548,-0.2657,-0.6720,27.6719,21.4844,-21.8906,tremor
162,6447942,-0.4915,-0.2646,-0.6516,29.1562,5.5312,-23.8906,tremor
163,6447952,-0.3440,-0.2469,-0.6365,35.5156,-24.7969,-25.1562,tremor
164,6447957,-0.3004,-0.2377,-0.6447,38.0312,-39.3438,-25.7031,tremor
165,6447966,-0.2493,-0.2228,-0.6821,41.7500,-75.9375,-26.0625,tremor
166,6447991,-0.2756,-0.2374,-0.8766,65.8906,-97.9062,-20.6875,tremor
167,6448016,-0.4176,-0.2686,-1.0046,61.0469,16.7969,-33.7656,tremor
168,6448025,-0.5736,-0.2806,-0.9888,36.7656,81.1875,-33.6875,tremor
169,6448030,-0.6445,-0.2910,-0.9672,24.1719,111.7500,-32.8750,tremor
170,6448035,-0.7131,-0.3053,-0.9379,12.8125,136.5625,-32.9688,tremor
171,6448066,-0.7546,-0.4189,-0.6323,-36.4844,126.1094,-18.5156,tremor
172,6448081,-0.4729,-0.4005,-0.5217,-26.5156,64.9531,-17.2969,tremor
173,6448086,-0.3690,-0.3818,-0.5009,-20.6406,44.0312,-23.4375,tremor
174,6448091,-0.2721,-0.3582,-0.4910,-11.1875,11.7812,-20.2188,tremor
175,6448105,-0.0712,-0.2576,-0.5552,7.4844,-55.1562,-14.8594,tremor
176,6448110,-0.0319,-0.2317,-0.5997,11.7188,-76.0469,-11.5781,tremor
177,6448115,-0.0261,-0.2107,-0.6523,15.2188,-94.9062,-8.0781,tremor
178,6448120,-0.0337,-0.1958,-0.7102,18.2656,-110.7969,-5.2188,tremor
179,6448125,-0.0521,-0.1880,-0.7699,20.9688,-121.2031,-0.2500,tremor
180,6448149,-0.2821,-0.2462,-0.9976,30.3281,-55.3594,-3.5000,tremor
181,6448186,-0.8264,-0.3636,-0.8409,-24.0156,112.6094,-11.4844,tremor
182,6448196,-0.8374,-0.3823,-0.7725,-30.5625,105.0156,-9.2656,tremor
183,6448201,-0.8086,-0.3876,-0.7434,-31.5625,87.8125,-6.7812,tremor
184,6448206,-0.7589,-0.3890,-0.7192,-30.5156,74.4375,-4.7812,tremor
185,6448211,-0.6915,-0.3864,-0.6937,-28.7969,59.1562,-2.6562,tremor
186,6448216,-0.5667,-0.3740,-0.6844,-25.9062,40.5938,-0.3594,tremor
187,6448221,-0.4751,-0.3610,-0.6814,-21.6094,20.0625,1.2969,tremor
188,6448226,-0.3834,-0.3447,-0.6847,-17.3125,-0.7188,7.1094,tremor
189,6448231,-0.2968,-0.3264,-0.6942,-13.5156,-33.8438,5.7656,tremor
190,6448236,-0.2197,-0.3071,-0.7097,-8.0000,-52.5938,7.3594,tremor
191,6448240,-0.1562,-0.2880,-0.7306,-3.9219,-71.2344,8.9688,tremor
192,6448245,-0.1090,-0.2699,-0.7703,0.3125,-87.8906,11.1250,tremor
193,6448250,-0.0793,-0.2473,-0.8005,4.2812,-101.5000,13.0312,tremor
194,6448255,-0.0673,-0.2361,-0.8320,7.0938,-110.9531,14.0469,tremor
195,6448259,-0.0789,-0.2285,-0.8634,9.1562,-116.6250,14.7656,tremor
196,6448265,-0.1039,-0.2245,-0.8931,10.8281,-120.3906,15.0469,tremor
197,6448269,-0.1396,-0.2239,-0.9196,11.3438,-121.7656,15.0938,tremor
198,6448274,-0.1838,-0.2262,-0.9417,11.9062,-118.5938,15.7031,tremor
