sample,t_ms,ax,ay,az,gx,gy,gz,tremor
22,6555901,-0.8207,-0.3591,-0.8409,-57.1562,224.1406,-1.9219,tremor
23,6555916,-0.9240,-0.3647,-0.7943,-82.1250,211.4062,4.6562,tremor
24,6555925,-0.8026,-0.3660,-0.7422,-85.9062,158.9688,6.5312,tremor
25,6555930,-0.6943,-0.3635,-0.7150,-81.9688,105.0469,8.3281,tremor
26,6555935,-0.5620,-0.3579,-0.6906,-77.2188,68.1094,10.9844,tremor
27,6555940,-0.4136,-0.3167,-0.6646,-71.7031,30.2344,14.3281,tremor
28,6555945,-0.2577,-0.3241,-0.6571,-64.2188,-7.6719,17.5156,tremor
29,6555950,-0.0297,-0.3022,-0.6591,-54.5938,-44.5781,19.8906,tremor
30,6555955,0.1068,-0.2764,-0.6704,-44.2656,-80.6250,21.8594,tremor
31,6555987,0.3792,-0.0986,-0.9020,8.7656,-279.4844,27.2188,tremor
32,6555992,0.3271,-0.0906,-0.9315,11.8906,-290.7500,28.6562,tremor
33,6555997,0.2618,-0.0890,-0.9551,14.1875,-288.6406,34.0781,tremor
34,6556001,0.1865,-0.0933,-0.9722,14.8438,-273.5000,38.9531,tremor
35,6556006,0.1036,-0.1027,-0.9824,13.8750,-247.8281,43.6094,tremor
36,6556011,0.0144,-0.1161,-0.9857,13.5625,-212.1875,47.6875,tremor
37,6556016,-0.0817,-0.1322,-0.9822,12.1719,-166.3281,50.0000,tremor
38,6556021,-0.2415,-0.1594,-0.9645,7.4219,-113.7031,50.4844,tremor
39,6556031,-0.4922,-0.1965,-0.9227,-7.7656,-1.9688,44.0938,tremor
40,6556040,-0.7808,-0.2290,-0.8717,-29.4531,130.7188,30.5469,tremor
41,6556045,-0.9272,-0.2418,-0.8470,-45.6719,172.7344,31.3594,tremor
42,6556064,-1.3129,-0.2666,-0.7609,-87.5625,220.9219,34.6562,tremor
43,6556069,-1.2849,-0.2676,-0.7454,-93.6562,211.2031,35.3281,tremor
44,6556112,0.0490,-0.1635,-0.6918,-62.9375,-72.5469,43.2188,tremor
45,6556117,0.1703,-0.1343,-0.7098,-47.5469,-104.7344,42.6094,tremor
46,6556122,0.2939,-0.0883,-0.7468,-37.4375,-130.1406,43.2031,tremor
47,6556127,0.3440,-0.0585,-0.7762,-28.5625,-146.9375,45.0312,tremor
48,6556137,0.3440,-0.0089,-0.8385,-15.5781,-154.3438,49.5312,tremor
49,6556141,0.2990,0.0082,-0.8674,-14.3906,-135.3906,51.4531,tremor
50,6556146,0.2263,0.0188,-0.8921,-17.0469,-111.3438,52.8438,tremor
51,6556151,0.1285,0.0223,-0.9108,-23.0312,-80.0000,53.5938,tremor
52,6556165,-0.3663,-0.0181,-0.9196,-58.6719,29.4844,51.6875,tremor
53,6556170,-0.4950,-0.0414,-0.9072,-73.4531,57.5312,52.4531,tremor
54,6556175,-0.6323,-0.0675,-0.8901,-88.1250,76.7812,55.0938,tremor
55,6556180,-0.7500,-0.0947,-0.8694,-100.8125,87.4375,63.2344,tremor
56,6556195,-0.9070,-0.1666,-0.7936,-122.2812,68.0469,70.7188,tremor
57,6556199,-0.8804,-0.1820,-0.7668,-122.2500,49.6562,71.2656,tremor
58,6556204,-0.8159,-0.1907,-0.7284,-121.1094,26.8906,70.5000,tremor
59,6556209,-0.6614,-0.1895,-0.7056,-119.0938,1.3906,69.7031,tremor
60,6556244,0.1537,0.0216,-0.6815,-75.9688,-158.7188,60.1094,tremor
61,6556254,0.1628,0.0833,-0.7207,-67.5625,-139.8906,66.2031,tremor
62,6556264,0.0568,0.1309,-0.7766,-67.5938,-96.2344,73.4062,tremor
63,6556279,-0.3398,0.1438,-0.8375,-88.2031,-8.3906,74.7344,tremor
64,6556284,-0.4778,0.1409,-0.8530,-100.1094,30.0781,75.7344,tremor
65,6556303,-0.9663,0.1222,-0.8496,-142.4219,47.9219,76.0781,tremor
66,6556308,-1.0024,0.1226,-0.8291,-142.8125,33.1562,75.7188,tremor
67,6556313,-1.0026,0.1268,-0.8036,-138.0938,10.5000,75.1719,tremor
68,6556318,-0.9661,0.1364,-0.7755,-128.6094,-21.8438,74.1250,tremor
69,6556323,-0.8951,0.1523,-0.7483,-115.6250,-88.4062,72.3438,tremor
70,6556333,-0.6720,0.2073,-0.7094,-76.2812,-187.9531,69.8750,tremor
71,6556360,-0.0125,0.4675,-0.7886,-40.7188,-203.4062,74.1094,tremor
72,6556365,-0.0098,0.4956,-0.8186,-41.5156,-151.2031,73.7188,tremor
73,6556370,-0.0557,0.5186,-0.8660,-44.8750,-89.2969,73.2969,tremor
74,6556375,-0.2157,0.5222,-0.8997,-59.8125,-22.6250,78.2812,tremor
75,6556380,-0.3768,0.5186,-0.9353,-79.4375,44.7969,84.2656,tremor
76,6556389,-0.7876,0.5001,-1.0085,-101.6875,204.2031,80.5156,tremor
77,6556394,-1.0094,0.4911,-1.0422,-115.2188,254.4531,76.1094,tremor
78,6556399,-1.2205,0.4852,-1.0701,-120.0938,290.5156,71.2969,tremor
79,6556404,-1.4047,0.4839,-1.0947,-121.4531,310.8125,65.4062,tremor
80,6556418,-1.6770,0.5072,-1.0609,-134.1094,257.8125,42.9219,tremor
81,6556423,-1.6289,0.5168,-1.0231,-137.1250,221.9844,39.2500,tremor
82,6556428,-1.5277,0.5256,-0.9734,-137.4219,185.9844,37.2969,tremor
83,6556433,-1.3805,0.5333,-0.9146,-135.6875,128.6719,37.3906,tremor
84,6556438,-1.1969,0.5399,-0.8496,-128.6719,86.0625,36.6250,tremor
85,6556443,-0.9888,0.5465,-0.7823,-119.7344,42.6719,34.2031,tremor
86,6556452,-0.5520,0.5653,-0.6313,-89.6250,-46.7188,24.3438,tremor
87,6556457,-0.3499,0.5908,-0.5883,-72.5312,-91.4844,17.7656,tremor
88,6556484,0.1333,0.7738,-0.6445,-17.9531,-249.9062,10.3281,tremor
89,6556489,0.0842,0.8002,-0.7008,-20.1562,-236.9062,14.3125,tremor
90,6556503,-0.2676,0.7993,-0.9209,-46.9375,-118.7656,31.8906,tremor
91,6556508,-0.4032,0.7731,-0.9764,-51.1875,-64.8906,33.2188,tremor
92,6556523,-0.8396,0.6709,-1.0903,-48.2188,114.6250,20.2344,tremor
93,6556528,-0.9733,0.6429,-1.1085,-48.7500,152.4688,23.0938,tremor
94,6556537,-1.1763,0.6071,-1.1105,-50.9844,200.1406,28.9688,tremor
95,6556547,-1.2532,0.6063,-1.0693,-54.1406,206.0469,24.0938,tremor
96,6556557,-1.1631,0.6123,-0.9934,-58.2656,181.4062,21.1250,tremor
97,6556566,-0.9659,0.6107,-0.8859,-64.6250,132.5938,20.4375,tremor
98,6556571,-0.8405,0.6053,-0.8236,-63.2812,109.2969,17.2344,tremor
99,6556576,-0.7054,0.5974,-0.7589,-55.7031,80.0781,14.4531,tremor
100,6556607,0.0748,0.5999,-0.5499,-11.0312,-137.4688,9.0312,tremor
101,6556617,0.1420,0.6356,-0.6171,-7.8281,-139.7188,17.8281,tremor
102,6556622,0.1392,0.6538,-0.6659,-11.1719,-127.9375,19.1250,tremor
103,6556627,0.1106,0.6704,-0.7515,-13.5938,-107.5000,17.8594,tremor
104,6556636,-0.0730,0.7010,-0.8740,-18.6562,-46.5312,15.3281,tremor
105,6556641,-0.1858,0.7100,-0.9325,-21.7344,-10.1406,15.2812,tremor
106,6556646,-0.3145,0.7181,-0.9860,-21.4375,25.7656,15.0000,tremor
107,6556661,-0.7229,0.7455,-1.0940,-21.0156,122.1719,17.3125,tremor
108,6556665,-0.8394,0.7554,-1.1077,-21.1406,130.7812,16.7812,tremor
109,6556675,-0.9996,0.7695,-1.0955,-25.1562,125.9531,17.2500,tremor
110,6556684,-1.0037,0.7616,-1.0012,-33.6719,101.1719,21.5625,tremor
111,6556694,-0.8972,0.7249,-0.8622,-46.0625,76.9219,23.3438,tremor
112,6556699,-0.7958,0.6968,-0.7749,-48.9219,66.1250,22.0469,tremor
113,6556704,-0.6765,0.6639,-0.6803,-50.8125,56.3125,16.3750,tremor
114,6556731,0.0331,0.5396,-0.2562,-25.5625,-37.3281,11.4062,tremor
115,6556741,0.1407,0.5828,-0.2744,-0.3125,-82.3906,9.9688,tremor
116,6556746,0.1591,0.6200,-0.3177,8.0156,-96.0938,10.8594,tremor
117,6556760,0.0553,0.7843,-0.5874,22.6250,-107.2344,17.3750,tremor
118,6556765,-0.0134,0.8278,-0.6776,22.7344,-101.9531,16.7031,tremor
119,6556775,-0.1846,0.8934,-0.8438,19.4531,-80.0156,11.7188,tremor
120,6556785,-0.3778,0.9230,-0.9668,15.2812,-42.7656,6.7656,tremor
121,6556790,-0.4733,0.9240,-1.0060,14.6406,-26.6406,5.2188,tremor
122,6556795,-0.6035,0.9106,-1.0343,15.1406,-10.5312,3.2344,tremor
123,6556800,-0.6763,0.8938,-1.0328,14.0469,4.4219,1.6875,tremor
124,6556804,-0.7343,0.8721,-1.0160,11.2969,18.2656,1.0938,tremor
125,6556814,-0.7979,0.8188,-0.9434,5.1406,37.6094,-1.2969,tremor
126,6556819,-0.8026,0.7891,-0.8923,0.3594,46.7969,-1.6562,tremor
127,6556824,-0.7900,0.7582,-0.8353,-6.5156,46.5156,-1.0781,tremor
128,6556829,-0.7620,0.7269,-0.7754,-11.4531,46.6406,-0.7500,tremor
129,6556854,-0.4147,0.5890,-0.5156,-12.8281,16.8750,-1.5000,tremor
130,6556859,-0.3544,0.5853,-0.5078,-9.2344,7.1562,-1.0781,tremor
131,6556864,-0.3007,0.5891,-0.5120,-5.3906,-3.0625,-0.4531,tremor
132,6556869,-0.2554,0.5999,-0.5267,-1.0312,-12.6562,0.0469,tremor
133,6556874,-0.2196,0.6166,-0.5505,4.2500,-23.2812,0.0469,tremor
134,6556878,-0.1938,0.6377,-0.5812,8.7969,-34.2188,-0.8125,tremor
135,6556888,-0.1713,0.6853,-0.6534,12.7969,-51.2656,2.6875,tremor
136,6556892,-0.1727,0.7078,-0.6897,13.8594,-52.7969,4.7656,tremor
137,6556901,-0.1967,0.7415,-0.7499,14.3594,-53.6875,4.8906,tremor
138,6556906,-0.2177,0.7504,-0.7694,13.2969,-48.5000,6.0312,tremor
139,6556916,-0.2750,0.7510,-0.7507,12.0781,-34.9219,5.9844,tremor
140,6556931,-0.4048,0.7098,-0.7305,6.2656,-7.0625,4.7344,tremor
141,6556936,-0.4414,0.6938,-0.7070,4.5156,0.6875,4.5312,tremor
142,6556940,-0.4742,0.6785,-0.6840,3.2500,6.2188,3.7969,tremor
143,6556945,-0.5015,0.6647,-0.6636,2.3906,9.4531,4.0469,tremor
144,6556949,-0.5215,0.6536,-0.6481,1.0938,10.8438,5.6094,tremor
145,6556954,-0.5331,0.6456,-0.6389,-0.8594,10.2344,6.4688,tremor
146,6556980,-0.4718,0.6709,-0.7271,0.8594,6.3750,1.4688,tremor
147,6556985,-0.4526,0.6855,-0.7618,2.1562,5.8906,-0.7969,tremor
148,6556989,-0.4364,0.7012,-0.7974,2.5781,5.4688,-2.6875,tremor
149,6556994,-0.4240,0.7168,-0.8459,2.3750,5.5312,-2.6094,tremor
150,6557003,-0.4115,0.7439,-0.8878,3.3906,4.8125,-1.6094,tremor
151,6557013,-0.4127,0.7598,-0.8899,5.7812,0.7500,-3.4219,tremor
152,6557038,-0.4382,0.7228,-0.6724,-5.7500,-3.3438,-5.7812,tremor
153,6557058,-0.3956,0.6749,-0.4553,11.2188,-7.7969,-10.4688,tremor
154,6557064,-0.3700,0.6729,-0.4155,17.9531,-13.2188,-12.2188,tremor
155,6557078,-0.3435,0.7085,-0.4536,35.5625,-37.4219,-16.7969,tremor
156,6557105,-0.4692,0.8464,-0.8759,52.3906,-38.6719,-25.0312,tremor
157,6557115,-0.5427,0.8763,-1.0084,55.6250,-20.5469,-28.7344,tremor
158,6557119,-0.5803,0.8854,-1.0549,56.6406,-9.6094,-30.6250,tremor
159,6557124,-0.6168,0.8901,-1.0852,57.3125,0.4688,-32.8594,tremor
160,6557128,-0.6506,0.8906,-1.0978,57.2969,10.4375,-35.1250,tremor
161,6557133,-0.6798,0.8867,-1.0923,55.7188,20.3594,-36.9219,tremor
162,6557152,-0.7162,0.8267,-0.9227,54.7344,46.0312,-47.7812,tremor
163,6557235,-0.4856,0.7170,-1.0352,101.8906,-113.7500,-66.9688,tremor
164,6557240,-0.4823,0.7075,-1.0034,107.0781,-125.1875,-72.0000,tremor
165,6557245,-0.4762,0.6952,-0.9624,112.9062,-139.1406,-77.9531,tremor
166,6557250,-0.4667,0.6724,-0.9169,117.9062,-156.2656,-84.3125,tremor
167,6557254,-0.4636,0.6552,-0.8717,121.5000,-175.4375,-90.2188,tremor
168,6557270,-0.4849,0.6003,-0.7773,126.0625,-239.2969,-100.6562,tremor
169,6557279,-0.5221,0.5334,-0.7720,122.3125,-267.2031,-105.7969,tremor
170,6557284,-0.5443,0.5474,-0.7860,118.2656,-276.4375,-109.6719,tremor
171,6557288,-0.5670,0.5303,-0.7952,114.2656,-284.1875,-113.6250,tremor
172,6557293,-0.5892,0.5132,-0.8268,110.5938,-288.6250,-116.1250,tremor
173,6557308,-0.6589,0.4537,-0.8737,101.0781,-274.4375,-124.2656,tremor
174,6557362,-1.0818,0.2698,-0.6013,89.2500,160.3750,-110.5312,tremor
175,6557372,-1.2190,0.2319,-0.5599,67.1406,253.3750,-103.2344,tremor
176,6557377,-1.2854,0.2118,-0.5387,54.3750,294.1406,-98.7500,tremor
177,6557381,-1.3445,0.1910,-0.5149,43.9688,331.1719,-95.4062,tremor
178,6557386,-1.3916,0.1699,-0.4879,35.8750,374.9375,-92.7812,tremor
179,6557391,-1.4220,0.1492,-0.4581,29.7656,396.0000,-90.6406,tremor
180,6557416,-1.2008,0.0863,-0.3092,15.1406,424.8125,-67.4219,tremor
181,6557436,-0.6653,0.1060,-0.3289,14.8906,304.4062,-56.8438,tremor
182,6557441,-0.5328,0.1107,-0.3577,20.1406,225.4688,-55.1875,tremor
183,6557494,0.3392,0.2158,-1.0281,142.2188,-298.7969,-67.4531,tremor
184,6557513,0.0260,0.1588,-1.0090,131.3125,-277.2344,-69.5000,tremor
185,6557518,-0.0895,0.1232,-0.9570,126.9531,-243.8281,-69.0938,tremor
186,6557527,-0.4099,0.0116,-0.8738,116.1406,-152.4531,-72.6094,tremor
187,6557532,-0.5459,-0.0361,-0.8328,107.6562,-95.0156,-73.6875,tremor
188,6557537,-0.6838,-0.0822,-0.7950,98.1562,-30.9844,-73.7656,tremor
189,6557541,-0.8220,-0.1244,-0.7616,87.4688,35.7031,-72.9844,tremor
190,6557546,-0.9579,-0.1613,-0.7325,75.5469,100.7812,-72.6875,tremor
191,6557551,-1.0881,-0.1915,-0.7073,63.2031,161.2500,-73.6875,tremor
192,6557576,-1.4773,-0.2443,-0.5840,14.2031,366.0312,-64.8906,tremor
193,6557581,-1.4500,-0.2402,-0.5576,9.9844,376.8750,-63.2188,tremor
194,6557609,-0.6890,-0.2024,-0.4258,9.3438,236.3594,-47.3438,tremor
195,6557614,-0.5081,-0.1949,-0.4301,14.7812,189.3125,-43.6250,tremor
196,6557619,-0.3268,-0.1825,-0.4478,22.4688,135.5469,-40.2656,tremor
197,6557624,-0.0662,-0.1731,-0.4783,30.7969,77.4844,-37.2656,tremor
198,6557628,0.0924,-0.1630,-0.5210,40.0312,19.1875,-33.7656,tremor
199,6557633,0.2333,-0.1522,-0.5743,51.7969,-37.2188,-29.4844,tremor
200,6557638,0.3523,-0.1412,-0.6357,64.5312,-91.0625,-26.4688,tremor
201,6557643,0.4460,-0.1309,-0.7018,75.9375,-140.2656,-24.6875,tremor
202,6557648,0.5117,-0.1216,-0.7686,86.6875,-202.5469,-24.4062,tremor
203,6557653,0.5481,-0.1141,-0.8319,100.9531,-233.4844,-26.0625,tremor
204,6557662,0.5325,-0.1080,-0.9341,110.5781,-269.6406,-29.2031,tremor
205,6557667,0.4836,-0.1106,-0.9985,110.9375,-270.9531,-30.2500,tremor
206,6557672,0.4111,-0.1173,-0.9899,109.5312,-262.6250,-28.4844,tremor
207,6557676,0.3180,-0.1362,-0.9866,106.6094,-244.4531,-25.5938,tremor
208,6557686,0.0159,-0.1788,-0.9410,92.8125,-179.5938,-24.5469,tremor
209,6557691,-0.1252,-0.2069,-0.9032,83.5781,-138.1094,-28.5312,tremor
210,6557701,-0.4260,-0.2719,-0.8123,55.2500,-19.2344,-36.3125,tremor
211,6557732,-1.1667,-0.4224,-0.5898,3.3281,174.6875,-41.7969,tremor
212,6557737,-1.1670,-0.4226,-0.5848,-2.3281,181.2969,-39.8750,tremor
213,6557742,-1.1346,-0.4191,-0.5856,-7.6875,180.6719,-39.6875,tremor
214,6557747,-1.0723,-0.4126,-0.5907,-8.1875,174.3594,-38.7812,tremor
215,6557752,-0.9841,-0.4041,-0.5992,-8.0938,163.7656,-36.6094,tremor
216,6557757,-0.8158,-0.3893,-0.6166,-7.1562,150.7344,-34.5938,tremor
217,6557771,-0.4302,-0.3595,-0.6617,0.2812,85.9062,-32.5156,tremor
218,6557776,-0.3097,-0.3511,-0.6798,3.6562,58.7031,-31.8281,tremor
219,6557786,-0.1071,-0.3372,-0.7214,15.1406,-12.4531,-29.0938,tremor
220,6557796,0.0310,-0.3263,-0.7833,26.9688,-65.9844,-22.1406,tremor
221,6557800,0.0742,-0.3214,-0.8091,31.0625,-88.4062,-17.7500,tremor
222,6557805,0.1006,-0.3152,-0.8336,34.8438,-105.8281,-15.6875,tremor
223,6557810,0.1097,-0.3123,-0.8556,37.6562,-117.3594,-15.0938,tremor
224,6557815,0.0966,-0.3110,-0.8734,39.5938,-122.5469,-15.8594,tremor
225,6557820,0.0687,-0.3120,-0.8861,40.6250,-122.2188,-17.4219,tremor
226,6557857,-0.4698,-0.4052,-0.8114,14.6719,-20.3906,-22.8594,tremor
227,6557867,-0.5823,-0.4331,-0.7885,11.0938,5.9688,-22.2031,tremor
228,6557871,-0.6182,-0.4440,-0.7810,9.1406,17.5781,-22.3906,tremor
229,6557876,-0.6394,-0.4525,-0.7809,6.8594,27.8281,-21.9062,tremor
230,6557923,-0.3541,-0.4446,-0.8396,1.5312,46.7031,-13.5469,tremor
231,6557949,-0.2014,-0.4313,-0.8102,-3.3906,-2.1250,-0.9688,tremor
232,6557954,-0.1805,-0.4314,-0.8021,-2.8750,-15.5938,0.8281,tremor
233,6557980,-0.1387,-0.4315,-0.7792,-1.9688,-39.6406,2.9844,tremor
234,6557985,-0.1522,-0.4308,-0.7827,-3.0938,-39.0312,4.1562,tremor
235,6557990,-0.1719,-0.4299,-0.7886,-4.0469,-36.0625,4.9844,tremor
236,6557995,-0.1968,-0.4291,-0.7966,-4.4688,-34.0156,5.4375,tremor
237,6558000,-0.2256,-0.4281,-0.8064,-5.3438,-30.2500,6.4062,tremor
238,6558005,-0.2568,-0.4274,-0.8175,-6.1875,-25.3438,7.0000,tremor
239,6558014,-0.3214,-0.4259,-0.8463,-4.6406,-16.5312,6.7188,tremor
240,6558019,-0.3666,-0.4258,-0.8567,-5.0625,-10.4375,6.3750,tremor
241,6558024,-0.3933,-0.4258,-0.8655,-4.6406,-5.7344,5.6406,tremor
242,6558029,-0.4167,-0.4260,-0.8723,-4.3281,-1.9844,5.2656,tremor
243,6558033,-0.4365,-0.4264,-0.8768,-4.5938,2.5000,0.4375,tremor
244,6558038,-0.4524,-0.4270,-0.8788,-4.7031,8.5469,3.1562,tremor
245,6558043,-0.4641,-0.4277,-0.8785,-4.9688,11.5938,3.0000,tremor
246,6558048,-0.4717,-0.4286,-0.8759,-5.4688,14.0156,2.5000,tremor
247,6558053,-0.4751,-0.4297,-0.8713,-5.2031,15.8750,2.3594,tremor
248,6558058,-0.4727,-0.4313,-0.8618,-4.5625,16.4531,2.5156,tremor
249,6558072,-0.4464,-0.4338,-0.8406,-6.0781,16.9688,2.2812,tremor
250,6558077,-0.4336,-0.4338,-0.8348,-5.7656,13.6250,2.7188,tremor
251,6558102,-0.3602,-0.4287,-0.8336,-2.6562,-7.3438,3.8281,tremor
252,6558117,-0.3383,-0.4269,-0.8517,-3.9062,-10.8125,6.8750,tremor
253,6558127,-0.3395,-0.4280,-0.8661,-4.5625,-10.2500,5.6875,tremor
254,6558136,-0.3531,-0.4302,-0.8718,-5.5469,-7.9531,4.9062,tremor
