sample,t_ms,ax,ay,az,gx,gy,gz,tremor
35,6412967,0.3080,-0.1261,-0.9064,-22.7969,-209.7031,66.7031,tremor
36,6412972,0.2615,-0.1342,-0.9183,-19.6094,-202.3438,65.6875,tremor
37,6412977,0.1941,-0.1469,-0.9257,-17.4219,-187.7500,63.8750,tremor
38,6413001,-0.3604,-0.2554,-0.9252,-50.9375,-46.2188,49.0781,tremor
39,6413006,-0.4839,-0.2791,-0.9282,-61.5312,-26.3750,50.2969,tremor
40,6413016,-0.7339,-0.3318,-0.9442,-88.3281,-6.3750,58.2812,tremor
41,6413030,-0.8157,-0.3804,-0.9443,-113.8125,-19.1719,74.7031,tremor
42,6413040,-0.7108,-0.4004,-0.9097,-117.7188,-52.2031,82.2812,tremor
43,6413067,-0.0758,-0.3223,-0.7422,-54.7031,-138.2344,76.7969,tremor
44,6413077,0.0444,-0.2471,-0.7579,-14.8438,-148.7344,71.6562,tremor
45,6413091,-0.0604,-0.1161,-0.9310,16.3438,-91.3125,62.1406,tremor
46,6413101,-0.2474,-0.0708,-1.0793,9.1562,-15.5000,55.8750,tremor
47,6413111,-0.5502,-0.0641,-1.2255,-23.1562,83.0469,56.9219,tremor
48,6413120,-0.8810,-0.1001,-1.3365,-62.5938,174.8125,48.9062,tremor
49,6413135,-1.2853,-0.2288,-1.3602,-112.9219,202.1875,48.2969,tremor
50,6413140,-1.3134,-0.2687,-1.3174,-121.4219,189.9688,46.0000,tremor
51,6413150,-1.2164,-0.3353,-1.1672,-133.5938,145.0156,56.9688,tremor
52,6413155,-1.0923,-0.3575,-1.0665,-139.8438,115.6875,62.3438,tremor
53,6413165,-0.7238,-0.3673,-0.7848,-136.8906,46.0156,69.2344,tremor
54,6413207,0.4353,0.0852,-0.7842,12.9844,-113.7812,46.3281,tremor
55,6413216,0.2026,0.1852,-1.0566,8.0156,-77.3281,52.2031,tremor
56,6413231,-0.2994,0.2238,-1.4232,-43.4844,24.6250,65.2656,tremor
57,6413236,-0.4708,0.2029,-1.5297,-59.9375,64.0469,67.0312,tremor
58,6413245,-0.8385,0.0925,-1.5354,-81.3281,121.7188,54.2188,tremor
59,6413250,-0.9481,0.0353,-1.4910,-91.0156,128.1562,45.9375,tremor
60,6413260,-1.0756,-0.0754,-1.3192,-112.9688,115.3906,46.4844,tremor
61,6413265,-1.0817,-0.1202,-1.2014,-129.2031,103.4688,62.6875,tremor
62,6413270,-1.0432,-0.1543,-1.0697,-141.2344,91.9531,70.2500,tremor
63,6413284,-0.5769,-0.1676,-0.6085,-133.6719,17.0469,77.2344,tremor
64,6413289,-0.3861,-0.1378,-0.5118,-120.9844,-7.8281,67.7969,tremor
65,6413316,0.2736,0.2568,-0.5825,0.4375,-105.8281,33.9375,tremor
66,6413321,0.2560,0.3413,-0.7610,11.6875,-107.0938,37.3125,tremor
67,6413325,0.1984,0.4473,-0.9093,16.5938,-108.1562,37.6406,tremor
68,6413350,-0.4738,0.4944,-1.6180,-21.5938,-37.9688,53.5469,tremor
69,6413355,-0.6003,0.4507,-1.6973,-33.7500,-12.1719,52.5312,tremor
70,6413364,-0.8177,0.3068,-1.7246,-43.4531,40.6406,35.4844,tremor
71,6413369,-0.9402,0.2463,-1.6666,-45.7031,57.6562,25.5000,tremor
72,6413374,-0.9988,0.1903,-1.5750,-50.0469,65.3281,17.7969,tremor
73,6413393,-0.9789,0.0654,-1.0197,-74.9688,55.0938,25.5781,tremor
74,6413399,-0.8667,0.0667,-0.8121,-70.0625,41.6562,26.4531,tremor
75,6413404,-0.7262,0.0803,-0.6976,-60.9062,25.7188,24.5156,tremor
76,6413409,-0.5891,0.1029,-0.6107,-49.3281,7.0938,20.0000,tremor
77,6413450,-0.1348,0.4139,-1.2294,25.4062,-32.9219,12.7500,tremor
78,6413455,-0.2203,0.4177,-1.3768,21.3125,-37.5938,15.4531,tremor
79,6413460,-0.3138,0.4105,-1.5115,12.8438,-47.5312,14.8438,tremor
80,6413470,-0.4897,0.3683,-1.7345,9.6719,-37.5938,15.6875,tremor
81,6413504,-0.6403,0.1239,-1.1776,-19.0625,18.0781,-5.6406,tremor
82,6413509,-0.6204,0.1029,-1.0325,-32.8906,25.8750,-1.2969,tremor
83,6413524,-0.4862,0.0618,-0.5955,-48.9062,39.5312,8.8906,tremor
84,6413529,-0.4298,0.0621,-0.5094,-47.3125,32.3281,7.2344,tremor
85,6413533,-0.3706,0.0708,-0.4469,-37.5312,34.0625,3.0469,tremor
86,6413539,-0.3141,0.0892,-0.4098,-26.2500,34.9844,-1.3281,tremor
87,6413565,-0.2335,0.3496,-0.6707,10.3438,39.4375,1.3438,tremor
88,6413575,-0.2928,0.4091,-0.8680,13.3750,24.1875,2.5469,tremor
89,6413584,-0.3535,0.4178,-1.0870,20.8750,1.0312,3.1094,tremor
90,6413589,-0.3784,0.4069,-1.2004,27.5781,-9.3125,3.6562,tremor
91,6413594,-0.3982,0.3903,-1.3442,35.1094,-20.0469,3.2188,tremor
92,6413603,-0.4220,0.3469,-1.5552,39.5469,-48.9375,2.6719,tremor
93,6413613,-0.4308,0.3219,-1.6505,37.8438,-54.9062,1.1562,tremor
94,6413618,-0.4314,0.3107,-1.6497,35.0781,-47.1562,-1.7656,tremor
95,6413628,-0.4355,0.2817,-1.5475,22.6094,-34.3906,-13.6719,tremor
96,6413637,-0.4481,0.2379,-1.3328,-5.5312,-29.8750,-9.6562,tremor
97,6413651,-0.4570,0.1405,-0.8116,-36.2344,-1.6562,-5.9531,tremor
98,6413656,-0.4412,0.1171,-0.6617,-40.2031,7.9375,-7.7656,tremor
99,6413661,-0.4222,0.1005,-0.5253,-41.1875,18.5000,-8.6562,tremor
100,6413687,-0.3297,0.2142,-0.2666,4.1250,52.8594,-16.2188,tremor
101,6413692,-0.3344,0.2651,-0.3282,10.9531,51.9531,-14.0469,tremor
102,6413697,-0.3458,0.3162,-0.4727,15.5625,47.6719,-12.0781,tremor
103,6413702,-0.3713,0.3821,-0.5953,17.5625,40.3125,-9.9375,tremor
104,6413717,-0.4247,0.4365,-1.0197,26.9219,16.4531,-5.5156,tremor
105,6413722,-0.4373,0.4302,-1.1602,33.1250,9.2656,-3.2188,tremor
106,6413736,-0.4530,0.3751,-1.5129,63.1719,-20.4688,-5.0625,tremor
107,6413746,-0.4525,0.3352,-1.6793,72.9219,-35.9219,-13.5156,tremor
108,6413750,-0.4525,0.3259,-1.7036,73.2344,-40.8906,-16.1094,tremor
109,6413755,-0.4536,0.3190,-1.7010,70.2031,-43.5625,-16.7031,tremor
110,6413760,-0.4550,0.3124,-1.6713,64.9844,-46.2188,-16.9531,tremor
111,6413765,-0.4557,0.3038,-1.6154,58.1250,-48.7500,-17.7500,tremor
112,6413770,-0.4545,0.2916,-1.5356,50.3906,-49.8281,-19.7188,tremor
113,6413784,-0.4314,0.2312,-1.2000,36.3750,-41.9844,-29.7344,tremor
114,6413811,-0.4226,0.1805,-0.6998,69.4688,5.9219,-62.3281,tremor
115,6413816,-0.4497,0.1979,-0.7001,76.3594,13.8750,-65.1250,tremor
116,6413821,-0.4851,0.2184,-0.7264,78.0000,20.5781,-66.3281,tremor
117,6413826,-0.5259,0.2383,-0.7756,76.6562,25.0156,-66.0312,tremor
118,6413830,-0.5681,0.2537,-0.8811,73.2344,27.6094,-63.8750,tremor
119,6413835,-0.6393,0.2616,-0.9645,69.1719,29.3281,-60.4844,tremor
120,6413845,-0.6744,0.2360,-1.1376,62.7031,27.8750,-53.0469,tremor
121,6413850,-0.6809,0.2091,-1.2172,62.3281,24.3906,-50.7344,tremor
122,6413859,-0.6555,0.1406,-1.3413,67.2500,13.2656,-47.2188,tremor
123,6413864,-0.6261,0.1061,-1.3804,73.5781,7.1719,-47.5156,tremor
124,6413869,-0.5884,0.0758,-1.4019,76.9062,-0.6094,-48.6094,tremor
125,6413879,-0.5002,0.0359,-1.3923,82.8281,-11.4375,-51.1875,tremor
126,6413893,-0.3547,0.0323,-1.2443,92.6406,-17.0156,-58.9219,tremor
127,6413903,-0.3041,0.0487,-1.1311,101.4531,-16.5312,-68.4219,tremor
128,6413935,-0.4012,0.0284,-1.0087,96.9062,9.4062,-67.4531,tremor
129,6413940,-0.4285,0.0100,-1.0314,92.4844,18.1406,-66.5625,tremor
130,6413945,-0.4513,-0.0109,-1.0571,90.2344,23.2812,-66.4062,tremor
131,6413955,-0.4794,-0.0657,-1.1146,86.6406,27.7812,-66.7031,tremor
132,6413964,-0.4812,-0.1019,-1.1337,83.6562,35.4375,-65.5938,tremor
133,6413969,-0.4739,-0.1154,-1.1309,82.9375,39.0156,-65.8594,tremor
134,6413979,-0.4501,-0.1323,-1.1014,76.5469,46.6719,-69.3125,tremor
135,6413989,-0.4191,-0.1400,-1.0348,76.3750,48.1875,-72.9844,tremor
136,6413999,-0.3760,-0.1466,-0.9785,73.5938,45.5000,-74.2031,tremor
137,6414018,-0.3126,-0.1654,-0.9194,64.5469,35.6406,-67.1406,tremor
138,6414023,-0.2999,-0.1714,-0.9180,58.7344,30.8438,-64.1875,tremor
139,6414028,-0.2880,-0.1776,-0.9189,50.8281,24.2969,-61.3281,tremor
140,6414033,-0.2688,-0.1876,-0.9175,40.9062,18.8750,-57.6094,tremor
141,6414060,-0.1158,-0.2196,-0.7717,5.8438,-19.6094,-44.7656,tremor
142,6414064,-0.0764,-0.2186,-0.7208,7.9844,-24.9219,-45.7188,tremor
143,6414069,-0.0391,-0.2135,-0.6425,11.5156,-29.5156,-45.7500,tremor
144,6414084,0.0343,-0.1682,-0.5201,21.2656,-41.6094,-44.0000,tremor
145,6414088,0.0336,-0.1534,-0.5007,23.2031,-42.9531,-41.3438,tremor
146,6414093,0.0239,-0.1420,-0.4951,24.2500,-44.8125,-38.1875,tremor
147,6414098,0.0070,-0.1359,-0.5044,24.1094,-45.8125,-33.7344,tremor
148,6414103,-0.0157,-0.1365,-0.5284,27.9219,-43.7500,-31.1094,tremor
149,6414108,-0.0428,-0.1444,-0.5667,26.0938,-39.3438,-29.3438,tremor
150,6414117,-0.1073,-0.1796,-0.7096,27.5000,-24.3906,-25.9844,tremor
151,6414132,-0.2571,-0.2603,-0.9302,32.2969,14.8438,-20.9531,tremor
152,6414136,-0.3091,-0.2771,-0.9994,32.2969,23.1094,-19.3438,tremor
153,6414142,-0.3634,-0.2888,-1.0614,29.6719,29.1250,-17.7188,tremor
154,6414147,-0.4176,-0.2953,-1.1133,26.7344,38.4531,-13.6719,tremor
155,6414182,-0.5684,-0.2817,-0.9391,-21.9688,53.1562,-8.1719,tremor
156,6414187,-0.5358,-0.2797,-0.8422,-27.5938,53.0625,-11.4688,tremor
157,6414192,-0.4945,-0.2750,-0.7388,-29.5156,53.3906,-14.0312,tremor
158,6414202,-0.4005,-0.2512,-0.5365,-19.1719,50.7656,-21.9531,tremor
159,6414207,-0.3560,-0.2302,-0.4502,-13.0156,48.4062,-25.2500,tremor
160,6414217,-0.2792,-0.1570,-0.3171,-1.5469,49.6094,-26.0625,tremor
161,6414222,-0.2672,-0.1261,-0.3052,4.8125,50.6094,-25.9062,tremor
162,6414226,-0.2665,-0.0992,-0.3186,11.0312,51.8906,-26.8750,tremor
163,6414231,-0.2758,-0.0793,-0.3572,15.4531,48.3594,-28.1406,tremor
164,6414236,-0.2928,-0.0685,-0.4189,16.3125,48.9531,-26.1094,tremor
165,6414241,-0.3154,-0.0677,-0.5010,15.7344,44.5000,-22.8438,tremor
166,6414246,-0.3409,-0.0768,-0.6520,15.8594,39.7812,-19.2656,tremor
167,6414251,-0.3982,-0.1053,-0.7633,15.9219,34.6406,-15.0000,tremor
168,6414261,-0.4208,-0.1577,-0.9840,17.4688,23.8750,-7.0000,tremor
169,6414265,-0.4346,-0.1837,-1.0811,20.3438,20.0000,-4.3125,tremor
170,6414270,-0.4427,-0.2065,-1.1621,23.7188,16.7344,-2.9688,tremor
171,6414275,-0.4452,-0.2247,-1.2229,26.5312,12.1875,-2.0781,tremor
172,6414280,-0.4419,-0.2378,-1.2610,28.8125,9.4844,-1.8438,tremor
173,6414315,-0.2589,-0.2437,-0.9425,33.6094,-11.2500,-8.9531,tremor
174,6414325,-0.2065,-0.2474,-0.8439,37.8750,-11.4062,-10.8594,tremor
175,6414344,-0.1826,-0.2705,-0.8143,43.1406,4.7969,-15.6875,tremor
176,6414349,-0.1958,-0.2799,-0.8413,40.3438,8.6719,-14.3906,tremor
177,6414354,-0.2144,-0.2909,-0.8973,36.9844,10.7031,-12.8125,tremor
178,6414359,-0.2360,-0.3102,-0.9396,33.3750,10.4844,-11.2812,tremor
179,6414373,-0.2965,-0.3567,-1.0475,22.3281,1.0000,-4.5312,tremor
180,6414388,-0.2754,-0.4043,-1.0656,12.1719,-15.1250,0.9688,tremor
181,6414393,-0.2498,-0.4169,-1.0459,12.4844,-18.9844,-0.2031,tremor
182,6414398,-0.2170,-0.4261,-0.9968,14.0156,-22.4375,-2.0156,tremor
183,6414402,-0.1803,-0.4326,-0.9552,15.9531,-23.2344,-2.8125,tremor
184,6414454,-0.1631,-0.3868,-0.8486,10.9844,4.6250,-0.2812,tremor
185,6414459,-0.1898,-0.3967,-0.8842,8.7344,8.4688,0.5312,tremor
186,6414463,-0.2136,-0.4075,-0.9197,7.5469,15.1875,1.7188,tremor
187,6414473,-0.2487,-0.4268,-0.9808,3.9844,17.1094,2.9688,tremor
188,6414478,-0.2588,-0.4336,-1.0110,3.5938,17.9844,2.4844,tremor
189,6414483,-0.2638,-0.4387,-1.0216,2.7812,17.8594,1.9219,tremor
190,6414488,-0.2617,-0.4387,-1.0245,1.6719,16.7500,1.8594,tremor
191,6414492,-0.2542,-0.4363,-1.0199,0.5625,13.7344,2.5000,tremor
192,6414497,-0.2422,-0.4319,-1.0085,0.1875,9.5781,2.6719,tremor
193,6414502,-0.2266,-0.4260,-0.9919,0.5469,5.5156,2.1719,tremor
194,6414507,-0.2083,-0.4193,-0.9716,0.8281,1.1875,1.2031,tremor
195,6414512,-0.1887,-0.4122,-0.9489,1.2969,-3.5312,0.0469,tremor
196,6414517,-0.1696,-0.4054,-0.9255,1.7656,-5.9219,-0.4688,tremor
197,6414526,-0.1382,-0.3915,-0.8748,0.7969,-8.6094,0.3750,tremor
198,6414552,-0.1470,-0.3909,-0.8546,-4.0938,-7.8438,0.2656,tremor
199,6414557,-0.1697,-0.3943,-0.8649,-5.2188,-5.8125,0.6094,tremor
200,6414561,-0.1864,-0.3981,-0.8774,-6.3125,-3.7500,1.0312,tremor
201,6414571,-0.2192,-0.4053,-0.9054,-6.8906,-1.3750,1.0938,tremor
202,6414576,-0.2335,-0.4081,-0.9185,-7.7344,-0.5938,1.5156,tremor
203,6414581,-0.2456,-0.4100,-0.9294,-8.5469,-1.0469,2.1406,tremor
204,6414586,-0.2549,-0.4113,-0.9375,-8.5625,-1.7812,2.8281,tremor
205,6414591,-0.2611,-0.4117,-0.9436,-7.7500,-2.2031,2.4531,tremor
206,6414605,-0.2589,-0.4080,-0.9351,-7.5156,-4.6406,4.3750,tremor
207,6414614,-0.2461,-0.4025,-0.9200,-5.6875,-5.2031,4.8281,tremor
208,6414619,-0.2389,-0.3989,-0.9119,-4.7812,-4.6406,4.2656,tremor
209,6414624,-0.2319,-0.3950,-0.9043,-0.2656,-4.6250,5.1875,tremor
210,6414629,-0.2261,-0.3911,-0.8978,-3.0469,-5.1094,5.1562,tremor
211,6414634,-0.2214,-0.3876,-0.8912,-2.1875,-5.4375,5.5000,tremor
212,6414639,-0.2184,-0.3837,-0.8894,-1.8438,-5.0938,5.8281,tremor
213,6414644,-0.2167,-0.3823,-0.8899,-1.7500,-4.8906,5.4844,tremor
214,6414649,-0.2175,-0.3822,-0.8928,-1.3750,-5.2656,5.4219,tremor
